562, 5436.43924
563, 6172.51596
564, 6059.47233
565, 6795.54905
566, 6569.46179
567, 5436.43924
568, 5833.38507
569, 6569.46179
570, 6569.46179
571, 6569.46179
572, 5833.38507
573, 6172.51596
574, 5833.38507
575, 5833.38507
576, 5097.30835
577, 5833.38507
578, 5833.38507
579, 5833.38507
580, 5833.38507
581, 6569.46179
582, 5833.38507
583, 6569.46179
584, 5833.38507
585, 5833.38507
586, 6569.46179
587, 6569.46179
588, 5833.38507
589, 6569.46179
590, 6569.46179
591, 6569.46179
592, 5833.38507
593, 6569.46179
594, 5833.38507
595, 6569.46179
596, 6569.46179
597, 5210.35198
598, 5946.42870
599, 6569.46179
600, 5833.38507
601, 6569.46179
602, 6569.46179
603, 5946.42870
604, 6569.46179
605, 7305.53851
606, 6569.46179
607, 6569.46179
608, 5833.38507
609, 5946.42870
610, 6569.46179
611, 6569.46179
612, 5833.38507
613, 6569.46179
614, 6569.46179
615, 5210.35198
616, 5946.42870
617, 5946.42870
618, 5210.35198
619, 5946.42870
620, 5946.42870
621, 5946.42870
622, 6569.46179
623, 6569.46179
624, 5833.38507
625, 6569.46179
626, 6569.46179
627, 5946.42870
628, 6569.46179
629, 6682.50542
630, 5946.42870
631, 6682.50542
632, 6569.46179
633, 5436.43924
634, 6172.51596
635, 6795.54905
636, 6059.47233
637, 6795.54905
638, 6569.46179
639, 5946.42870
640, 5833.38507
641, 6569.46179
642, 5946.42870
643, 6682.50542
644, 6569.46179
645, 5946.42870
646, 6569.46179
647, 6569.46179
648, 5833.38507
649, 6569.46179
650, 6569.46179
651, 5210.35198
652, 5946.42870
653, 5946.42870
654, 5210.35198
655, 5946.42870
656, 5946.42870
657, 5323.39561
658, 5946.42870
659, 5946.42870
660, 5210.35198
661, 5946.42870
662, 5946.42870
663, 5946.42870
664, 5946.42870
665, 6059.47233
666, 5323.39561
667, 6059.47233
668, 6059.47233
669, 4700.36252
670, 5436.43924
671, 6172.51596
672, 5833.38507
673, 6569.46179
674, 6569.46179
675, 5436.43924
676, 6172.51596
677, 6682.50542
678, 5946.42870
679, 6682.50542
680, 6059.47233
681, 5436.43924
682, 6059.47233
683, 6059.47233
684, 5323.39561
685, 6059.47233
686, 6059.47233
687, 4700.36252
688, 5436.43924
689, 5436.43924
690, 4700.36252
691, 5436.43924
692, 5436.43924
693, 5436.43924
694, 6172.51596
695, 6795.54905
696, 6059.47233
697, 6795.54905
698, 6795.54905
699, 5436.43924
700, 6172.51596
701, 6172.51596
702, 5436.43924
703, 6172.51596
704, 6172.51596
705, 5436.43924
706, 6172.51596
707, 6682.50542
708, 5946.42870
709, 6682.50542
710, 6682.50542
711, 5946.42870
712, 6569.46179
713, 6682.50542
714, 5946.42870
715, 6682.50542
716, 6569.46179
717, 5946.42870
718, 6569.46179
719, 6569.46179
720, 5833.38507
721, 6569.46179
722, 6569.46179
723, 5210.35198
724, 5946.42870
725, 5946.42870
726, 5210.35198
727, 5946.42870
728, 5946.42870
729, 5946.42870
730, 5946.42870
731, 5946.42870
732, 5210.35198
733, 5946.42870
734, 5946.42870
735, 5946.42870
736, 5946.42870
737, 6682.50542
738, 5946.42870
739, 6682.50542
740, 5946.42870
741, 5436.43924
742, 5946.42870
743, 5946.42870
744, 5210.35198
745, 5946.42870
746, 5946.42870
747, 5946.42870
748, 5946.42870
749, 6682.50542
750, 5946.42870
751, 6682.50542
752, 5946.42870
753, 6172.51596
754, 6682.50542
755, 6682.50542
756, 5946.42870
757, 6682.50542
758, 6682.50542
759, 5436.43924
760, 6172.51596
761, 6172.51596
762, 5436.43924
763, 6172.51596
764, 6172.51596
765, 6059.47233
766, 6795.54905
767, 7079.45125
768, 6343.37453
769, 7079.45125
770, 7079.45125
771, 5720.34144
772, 6456.41816
773, 6456.41816
774, 5720.34144
775, 6456.41816
776, 6456.41816
777, 5436.43924
778, 6172.51596
779, 6456.41816
780, 5720.34144
781, 6456.41816
782, 6456.41816
783, 6172.51596
784, 6456.41816
785, 7192.49488
786, 6456.41816
787, 7192.49488
788, 6456.41816
789, 6682.50542
790, 6456.41816
791, 6456.41816
792, 5720.34144
793, 6456.41816
794, 6456.41816
795, 5946.42870
796, 6456.41816
797, 6682.50542
798, 5946.42870
799, 6682.50542
800, 6456.41816
801, 6682.50542
802, 6682.50542
803, 6682.50542
804, 5946.42870
805, 6682.50542
806, 6682.50542
807, 6682.50542
808, 6456.41816
809, 7192.49488
810, 6682.50542
811, 7192.49488
812, 6456.41816
813, 6059.47233
814, 6456.41816
815, 6456.41816
816, 5720.34144
817, 6456.41816
818, 6456.41816
819, 5946.42870
820, 6456.41816
821, 6682.50542
822, 5946.42870
823, 6682.50542
824, 6456.41816
825, 6682.50542
826, 6682.50542
827, 6682.50542
828, 5946.42870
829, 6682.50542
830, 6682.50542
831, 6172.51596
832, 6456.41816
833, 6908.59268
834, 6172.51596
835, 6908.59268
836, 6682.50542
837, 6059.47233
838, 6682.50542
839, 6682.50542
840, 5946.42870
841, 6682.50542
842, 6682.50542
843, 5946.42870
844, 6682.50542
845, 6682.50542
846, 5946.42870
847, 6682.50542
848, 6456.41816
849, 6682.50542
850, 6682.50542
851, 6682.50542
852, 5946.42870
853, 6682.50542
854, 6682.50542
855, 5946.42870
856, 6456.41816
857, 6682.50542
858, 5946.42870
859, 6682.50542
860, 6456.41816
861, 5946.42870
862, 6456.41816
863, 6456.41816
864, 5720.34144
865, 6456.41816
866, 6456.41816
867, 5210.35198
868, 5946.42870
869, 5946.42870
870, 5210.35198
871, 5946.42870
872, 5946.42870
873, 5946.42870
874, 5946.42870
875, 5946.42870
876, 5210.35198
877, 5946.42870
878, 5946.42870
879, 5946.42870
880, 5946.42870
881, 6682.50542
882, 5946.42870
883, 6682.50542
884, 5946.42870
885, 5946.42870
886, 5946.42870
887, 5946.42870
888, 5210.35198
889, 5946.42870
890, 5946.42870
891, 5946.42870
892, 5946.42870
893, 6682.50542
894, 5946.42870
895, 6682.50542
896, 5946.42870
897, 6682.50542
898, 6682.50542
899, 6682.50542
900, 5946.42870
901, 6682.50542
902, 6682.50542
903, 5946.42870
904, 5946.42870
905, 6682.50542
906, 5946.42870
907, 6682.50542
908, 5946.42870
909, 6682.50542
910, 5946.42870
911, 5946.42870
912, 5210.35198
913, 5946.42870
914, 5946.42870
915, 5946.42870
916, 5946.42870
917, 6682.50542
918, 5946.42870
919, 6682.50542
920, 5946.42870
921, 5946.42870
922, 6682.50542
923, 6682.50542
924, 5946.42870
925, 6682.50542
926, 6682.50542
927, 5946.42870
928, 5946.42870
929, 6682.50542
930, 6682.50542
931, 7418.58214
932, 6682.50542
933, 6682.50542
934, 6682.50542
935, 6682.50542
936, 5946.42870
937, 6682.50542
938, 6682.50542
939, 5946.42870
940, 6682.50542
941, 6682.50542
942, 5946.42870
943, 6682.50542
944, 6456.41816
945, 6682.50542
946, 6682.50542
947, 6682.50542
948, 5946.42870
949, 6682.50542
950, 6682.50542
951, 6682.50542
952, 6456.41816
953, 7192.49488
954, 6682.50542
955, 7192.49488
956, 6456.41816
957, 6172.51596
958, 6456.41816
959, 6456.41816
960, 5720.34144
961, 6456.41816
962, 6456.41816
963, 5946.42870
964, 6456.41816
965, 6682.50542
966, 5946.42870
967, 6682.50542
968, 6456.41816
969, 6682.50542
970, 6682.50542
971, 6682.50542
972, 5946.42870
973, 6682.50542
974, 6682.50542
975, 5946.42870
976, 6456.41816
977, 6682.50542
978, 5946.42870
979, 6682.50542
980, 6682.50542
981, 5946.42870
982, 6682.50542
983, 6682.50542
984, 5946.42870
985, 6682.50542
986, 6682.50542
987, 6682.50542
988, 6682.50542
989, 6682.50542
990, 5946.42870
991, 6682.50542
992, 6456.41816
993, 5323.39561
994, 6059.47233
995, 6795.54905
996, 6682.50542
997, 7418.58214
998, 6795.54905
999, 6059.47233
1000, 6682.50542
1001, 7418.58214
1002, 6682.50542
1003, 7418.58214
1004, 6682.50542
1005, 6682.50542
1006, 6682.50542
1007, 6682.50542
1008, 5946.42870
1009, 6682.50542
1010, 6682.50542
1011, 5946.42870
1012, 6682.50542
1013, 6682.50542
1014, 5946.42870
1015, 6682.50542
1016, 6682.50542
1017, 6682.50542
1018, 6682.50542
1019, 6682.50542
1020, 5946.42870
1021, 6682.50542
1022, 6682.50542
1023, 6172.51596
1024, 6230.33090
1025, 6795.54905
1026, 6059.47233
1027, 6795.54905
1028, 6682.50542
1029, 5436.43924
1030, 6172.51596
1031, 6682.50542
1032, 5946.42870
1033, 6682.50542
1034, 6172.51596
1035, 5436.43924
1036, 6172.51596
1037, 6908.59268
1038, 6172.51596
1039, 6908.59268
1040, 6682.50542
1041, 6908.59268
1042, 7418.58214
1043, 7418.58214
1044, 6682.50542
1045, 7418.58214
1046, 7418.58214
1047, 6172.51596
1048, 6908.59268
1049, 7305.53851
1050, 6569.46179
1051, 7305.53851
1052, 6908.59268
1053, 6172.51596
1054, 6908.59268
1055, 7192.49488
1056, 6456.41816
1057, 7192.49488
1058, 7192.49488
1059, 6682.50542
1060, 7192.49488
1061, 7418.58214
1062, 6682.50542
1063, 7418.58214
1064, 7192.49488
1065, 6059.47233
1066, 6795.54905
1067, 7418.58214
1068, 6682.50542
1069, 7418.58214
1070, 7418.58214
1071, 6682.50542
1072, 7192.49488
1073, 7418.58214
1074, 6682.50542
1075, 7418.58214
1076, 7305.53851
1077, 6682.50542
1078, 7305.53851
1079, 7305.53851
1080, 6569.46179
1081, 7305.53851
1082, 7305.53851
1083, 5946.42870
1084, 6682.50542
1085, 6682.50542
1086, 5946.42870
1087, 6682.50542
1088, 6456.41816
1089, 5946.42870
1090, 6682.50542
1091, 6682.50542
1092, 5946.42870
1093, 6682.50542
1094, 6682.50542
1095, 6682.50542
1096, 6682.50542
1097, 6682.50542
1098, 5946.42870
1099, 6682.50542
1100, 6682.50542
1101, 5323.39561
1102, 6059.47233
1103, 6795.54905
1104, 6682.50542
1105, 7418.58214
1106, 7418.58214
1107, 6059.47233
1108, 6795.54905
1109, 7418.58214
1110, 6682.50542
1111, 7418.58214
1112, 6682.50542
1113, 6059.47233
1114, 6682.50542
1115, 6682.50542
1116, 5946.42870
1117, 6682.50542
1118, 6682.50542
1119, 5323.39561
1120, 6059.47233
1121, 6059.47233
1122, 5323.39561
1123, 6059.47233
1124, 6059.47233
1125, 6059.47233
1126, 6795.54905
1127, 7418.58214
1128, 6682.50542
1129, 7418.58214
1130, 7418.58214
1131, 6059.47233
1132, 6795.54905
1133, 6795.54905
1134, 6059.47233
1135, 6795.54905
1136, 6456.41816
1137, 6059.47233
1138, 6795.54905
1139, 7531.62577
1140, 7192.49488
1141, 7644.66940
1142, 6908.59268
1143, 6172.51596
1144, 6456.41816
1145, 7192.49488
1146, 6795.54905
1147, 7192.49488
1148, 6456.41816
1149, 7192.49488
1150, 6456.41816
1151, 6456.41816
1152, 5720.34144
1153, 6456.41816
1154, 6456.41816
1155, 6456.41816
1156, 6456.41816
1157, 7192.49488
1158, 6456.41816
1159, 7192.49488
1160, 6456.41816
1161, 6456.41816
1162, 7192.49488
1163, 7192.49488
1164, 6456.41816
1165, 7192.49488
1166, 7192.49488
1167, 7192.49488
1168, 6456.41816
1169, 7192.49488
1170, 6456.41816
1171, 7192.49488
1172, 7192.49488
1173, 5833.38507
1174, 6569.46179
1175, 7192.49488
1176, 6456.41816
1177, 7192.49488
1178, 7192.49488
1179, 6569.46179
1180, 7192.49488
1181, 7928.57160
1182, 7192.49488
1183, 7192.49488
1184, 6456.41816
1185, 6569.46179
1186, 7192.49488
1187, 7192.49488
1188, 6456.41816
1189, 7192.49488
1190, 7192.49488
1191, 5833.38507
1192, 6569.46179
1193, 6569.46179
1194, 5833.38507
1195, 6569.46179
1196, 6569.46179
1197, 6569.46179
1198, 7192.49488
1199, 7192.49488
1200, 6456.41816
1201, 7192.49488
1202, 7192.49488
1203, 6569.46179
1204, 7192.49488
1205, 7305.53851
1206, 6569.46179
1207, 7305.53851
1208, 7192.49488
1209, 6059.47233
1210, 6795.54905
1211, 7531.62577
1212, 7192.49488
1213, 7928.57160
1214, 7192.49488
1215, 6569.46179
1216, 6456.41816
1217, 7192.49488
1218, 6569.46179
1219, 7305.53851
1220, 7192.49488
1221, 6569.46179
1222, 7192.49488
1223, 7192.49488
1224, 6456.41816
1225, 7192.49488
1226, 7192.49488
1227, 5833.38507
1228, 6569.46179
1229, 6569.46179
1230, 5833.38507
1231, 6569.46179
1232, 6569.46179
1233, 6569.46179
1234, 6569.46179
1235, 6569.46179
1236, 5833.38507
1237, 6569.46179
1238, 6569.46179
1239, 6569.46179
1240, 6569.46179
1241, 7305.53851
1242, 6569.46179
1243, 7305.53851
1244, 7192.49488
1245, 6059.47233
1246, 6795.54905
1247, 7192.49488
1248, 6456.41816
1249, 7192.49488
1250, 7192.49488
1251, 6569.46179
1252, 7192.49488
1253, 7305.53851
1254, 6569.46179
1255, 7305.53851
1256, 7192.49488
1257, 6795.54905
1258, 7305.53851
1259, 7305.53851
1260, 6569.46179
1261, 7305.53851
1262, 7305.53851
1263, 6059.47233
1264, 6795.54905
1265, 6795.54905
1266, 6059.47233
1267, 6795.54905
1268, 6795.54905
1269, 6682.50542
1270, 7418.58214
1271, 7418.58214
1272, 6682.50542
1273, 7418.58214
1274, 7418.58214
1275, 6569.46179
1276, 7192.49488
1277, 7305.53851
1278, 6569.46179
1279, 7192.49488
1280, 6456.41816
1281, 6059.47233
1282, 6795.54905
1283, 7305.53851
1284, 6569.46179
1285, 7305.53851
1286, 7305.53851
1287, 6569.46179
1288, 7192.49488
1289, 7305.53851
1290, 6569.46179
1291, 7305.53851
1292, 7192.49488
1293, 6569.46179
1294, 7192.49488
1295, 7192.49488
1296, 6456.41816
1297, 7192.49488
1298, 7192.49488
1299, 5833.38507
1300, 6569.46179
1301, 6569.46179
1302, 5833.38507
1303, 6569.46179
1304, 6569.46179
1305, 5946.42870
1306, 6569.46179
1307, 6569.46179
1308, 5833.38507
1309, 6569.46179
1310, 6569.46179
1311, 6569.46179
1312, 6569.46179
1313, 6682.50542
1314, 5946.42870
1315, 6682.50542
1316, 6569.46179
1317, 5323.39561
1318, 6059.47233
1319, 6569.46179
1320, 5833.38507
1321, 6569.46179
1322, 6569.46179
1323, 6059.47233
1324, 6569.46179
1325, 7305.53851
1326, 6569.46179
1327, 7305.53851
1328, 6569.46179
1329, 6059.47233
1330, 6682.50542
1331, 6682.50542
1332, 5946.42870
1333, 6682.50542
1334, 6682.50542
1335, 5323.39561
1336, 6059.47233
1337, 6059.47233
1338, 5323.39561
1339, 6059.47233
1340, 6059.47233
1341, 6059.47233
1342, 6795.54905
1343, 7192.49488
1344, 6456.41816
1345, 7192.49488
1346, 7192.49488
1347, 6059.47233
1348, 6795.54905
1349, 6795.54905
1350, 6059.47233
1351, 6795.54905
1352, 6795.54905
1353, 6059.47233
1354, 6795.54905
1355, 7305.53851
1356, 6569.46179
1357, 7305.53851
1358, 7305.53851
1359, 6059.47233
1360, 6682.50542
1361, 6795.54905
1362, 6059.47233
1363, 6795.54905
1364, 6682.50542
1365, 6059.47233
1366, 6682.50542
1367, 6682.50542
1368, 5946.42870
1369, 6682.50542
1370, 6682.50542
1371, 5323.39561
1372, 6059.47233
1373, 6059.47233
1374, 5323.39561
1375, 6059.47233
1376, 6059.47233
1377, 6059.47233
1378, 6059.47233
1379, 6059.47233
1380, 5323.39561
1381, 6059.47233
1382, 6059.47233
1383, 6059.47233
1384, 6059.47233
1385, 6795.54905
1386, 6059.47233
1387, 6795.54905
1388, 6795.54905
1389, 6059.47233
1390, 6795.54905
1391, 7418.58214
1392, 6682.50542
1393, 7418.58214
1394, 7418.58214
1395, 6059.47233
1396, 6795.54905
1397, 6795.54905
1398, 6059.47233
1399, 6795.54905
1400, 6795.54905
1401, 6795.54905
1402, 6795.54905
1403, 6795.54905
1404, 6059.47233
1405, 6795.54905
1406, 6795.54905
1407, 6059.47233
1408, 6795.54905
1409, 6795.54905
1410, 6059.47233
1411, 6795.54905
1412, 6795.54905
1413, 6682.50542
1414, 7305.53851
1415, 7305.53851
1416, 6569.46179
1417, 7305.53851
1418, 7305.53851
1419, 6569.46179
1420, 7305.53851
1421, 7305.53851
1422, 6569.46179
1423, 7305.53851
1424, 7192.49488
1425, 6059.47233
1426, 6795.54905
1427, 7305.53851
1428, 6569.46179
1429, 7305.53851
1430, 7305.53851
1431, 6569.46179
1432, 7192.49488
1433, 7305.53851
1434, 6569.46179
1435, 7305.53851
1436, 7192.49488
1437, 6569.46179
1438, 7192.49488
1439, 7192.49488
1440, 6456.41816
1441, 7192.49488
1442, 7192.49488
1443, 5833.38507
1444, 6569.46179
1445, 6569.46179
1446, 5833.38507
1447, 6569.46179
1448, 6569.46179
1449, 6569.46179
1450, 6569.46179
1451, 6569.46179
1452, 5833.38507
1453, 6569.46179
1454, 6569.46179
1455, 6569.46179
1456, 6569.46179
1457, 7305.53851
1458, 6569.46179
1459, 7305.53851
1460, 6569.46179
1461, 6059.47233
1462, 6569.46179
1463, 6569.46179
1464, 5833.38507
1465, 6569.46179
1466, 6569.46179
1467, 6569.46179
1468, 6569.46179
1469, 7305.53851
1470, 6569.46179
1471, 7305.53851
1472, 6569.46179
1473, 6795.54905
1474, 7305.53851
1475, 7305.53851
1476, 6569.46179
1477, 7305.53851
1478, 7305.53851
1479, 6059.47233
1480, 6569.46179
1481, 6795.54905
1482, 6059.47233
1483, 6795.54905
1484, 6569.46179
1485, 6682.50542
1486, 6569.46179
1487, 6569.46179
1488, 5833.38507
1489, 6569.46179
1490, 6569.46179
1491, 6569.46179
1492, 6569.46179
1493, 7305.53851
1494, 6569.46179
1495, 7305.53851
1496, 6569.46179
1497, 6795.54905
1498, 7305.53851
1499, 7305.53851
1500, 6569.46179
