22288, 5078.64580
22289, 5392.41422
22290, 5126.87670
22291, 5392.41422
22292, 5375.53850
22293, 5392.41422
22294, 5392.41422
22295, 5440.64512
22296, 5126.87670
22297, 5392.41422
22298, 5392.41422
22299, 5126.87670
22300, 5392.41422
22301, 5392.41422
22302, 5078.64580
22303, 5392.41422
22304, 5126.87670
22305, 5392.41422
22306, 5392.41422
22307, 5440.64512
22308, 5126.87670
22309, 5392.41422
22310, 5392.41422
22311, 5327.30760
22312, 5160.62814
22313, 5440.64512
22315, 5392.41422
22324, 5160.62814
22325, 5440.64512
22326, 5126.87670
22327, 5392.41422
22328, 5160.62814
22330, 5160.62814
22331, 5440.64512
22332, 5160.62814
22333, 5160.62814
22334, 5160.62814
22335, 5160.62814
22336, 4846.85972
22337, 5160.62814
22338, 5160.62814
22339, 5160.62814
22340, 5160.62814
22341, 5392.41422
22342, 5160.62814
22343, 5440.64512
22344, 5126.87670
22345, 5392.41422
22346, 5392.41422
22348, 5160.62814
22349, 5474.39656
22351, 5392.41422
22352, 5160.62814
22360, 5160.62814
22361, 5474.39656
22363, 5392.41422
22364, 5327.30760
22372, 5327.30760
22373, 5392.41422
22375, 5392.41422
22376, 5160.62814
22377, 5392.41422
22378, 5392.41422
22379, 5392.41422
22380, 5126.87670
22381, 5392.41422
22382, 5392.41422
22383, 5078.64580
22384, 5112.39724
22385, 5392.41422
22387, 5392.41422
22388, 5160.62814
22394, 5160.62814
22397, 5160.62814
22403, 5160.62814
22405, 5392.41422
22406, 5160.62814
22412, 5160.62814
22420, 5160.62814
22421, 5392.41422
22423, 5392.41422
22424, 5160.62814
22426, 5160.62814
22429, 5160.62814
22430, 5160.62814
22431, 5160.62814
22432, 4846.85972
22433, 5160.62814
22434, 5160.62814
22435, 5160.62814
22436, 5160.62814
22438, 5160.62814
22444, 5160.62814
22474, 5160.62814
22477, 5160.62814
22478, 5160.62814
22479, 5160.62814
22480, 4846.85972
22481, 5160.62814
22483, 5160.62814
22484, 5160.62814
22486, 5160.62814
22490, 5160.62814
22492, 5112.39724
22493, 5160.62814
22499, 5160.62814
22501, 5160.62814
22502, 5160.62814
22503, 5160.62814
22504, 4846.85972
22505, 5160.62814
22506, 5160.62814
22507, 5160.62814
22509, 5160.62814
22510, 5112.39724
22515, 5160.62814
22516, 4846.85972
22517, 5160.62814
22519, 5112.39724
22522, 4846.85972
22525, 4846.85972
22531, 4846.85972
22534, 4846.85972
22537, 5112.39724
22539, 5160.62814
22540, 4846.85972
22541, 5160.62814
22545, 5078.64580
22546, 5112.39724
22547, 5160.62814
22549, 5160.62814
22550, 5160.62814
22551, 5160.62814
22552, 4846.85972
22553, 5160.62814
22554, 5160.62814
22555, 5160.62814
22557, 5160.62814
22563, 5160.62814
22564, 5112.39724
22565, 5392.41422
22566, 5160.62814
22567, 5327.30760
22570, 5160.62814
22573, 5160.62814
22574, 5160.62814
22575, 5160.62814
22576, 4846.85972
22577, 5160.62814
22578, 5160.62814
22579, 5160.62814
22580, 5160.62814
22581, 5327.30760
22582, 5160.62814
22583, 5327.30760
22584, 5143.75242
22585, 5426.16566
22586, 5160.62814
22587, 5327.30760
22589, 5160.62814
22595, 5160.62814
22597, 5327.30760
22598, 5160.62814
22600, 5112.39724
22601, 5327.30760
22603, 5327.30760
22604, 5160.62814
22605, 5327.30760
22607, 5327.30760
22611, 5327.30760
22612, 5160.62814
22613, 5474.39656
22615, 5327.30760
22616, 5160.62814
22617, 5327.30760
22618, 5160.62814
22619, 5392.41422
22620, 5143.75242
22621, 5160.62814
22622, 5160.62814
22623, 5160.62814
22624, 4846.85972
22625, 5160.62814
22626, 5078.64580
22627, 5160.62814
22628, 5160.62814
22629, 5392.41422
22630, 5160.62814
22631, 5327.30760
22633, 5426.16566
22634, 5392.41422
22635, 5327.30760
22636, 5160.62814
22637, 5457.52084
22638, 5143.75242
22639, 5392.41422
22641, 5392.41422
22642, 5392.41422
22646, 5392.41422
22647, 5143.75242
22663, 5426.16566
22665, 5143.75242
22666, 5392.41422
22669, 5426.16566
22670, 5426.16566
22672, 5112.39724
22673, 5392.41422
22674, 5143.75242
22675, 5426.16566
22685, 5457.52084
22690, 5392.41422
22691, 5457.52084
22692, 5143.75242
22693, 5392.41422
22694, 5457.52084
22695, 5327.30760
22696, 5160.62814
22697, 5457.52084
22699, 5474.39656
22700, 5392.41422
22701, 5440.64512
22702, 5392.41422
22703, 5392.41422
22704, 5126.87670
22705, 5440.64512
22706, 5440.64512
22708, 5160.62814
22709, 5457.52084
22710, 5392.41422
22711, 5392.41422
22712, 5143.75242
22713, 5392.41422
22714, 5160.62814
22715, 5392.41422
22716, 5078.64580
22717, 5160.62814
22718, 5160.62814
22719, 5160.62814
22720, 4846.85972
22721, 5160.62814
22722, 5160.62814
22723, 5160.62814
22724, 5160.62814
22725, 5375.53850
22726, 5160.62814
22729, 5392.41422
22730, 5392.41422
22731, 5440.64512
22732, 5160.62814
22737, 5392.41422
22738, 5392.41422
22747, 5392.41422
22757, 5392.41422
22766, 5143.75242
22767, 5392.41422
22772, 5143.75242
22773, 5392.41422
22774, 5392.41422
22775, 5143.75242
22778, 5143.75242
22779, 5375.53850
22781, 5143.75242
22787, 5143.75242
22788, 5078.64580
22789, 5392.41422
22790, 5143.75242
22791, 5392.41422
22793, 5143.75242
22794, 5327.30760
22795, 5457.52084
22796, 5143.75242
22797, 5327.30760
22798, 5392.41422
22799, 5392.41422
22800, 5078.64580
22801, 5392.41422
22802, 5143.75242
22803, 5392.41422
22804, 5392.41422
22805, 5457.52084
22806, 5327.30760
22807, 5426.16566
22808, 5143.75242
22809, 5392.41422
22810, 5327.30760
22811, 5392.41422
22812, 5143.75242
22813, 5426.16566
22814, 5392.41422
22816, 5112.39724
22817, 5426.16566
22818, 5327.30760
22819, 5426.16566
22820, 5143.75242
22821, 5392.41422
22822, 5392.41422
22823, 5392.41422
22824, 5078.64580
22825, 5392.41422
22826, 5327.30760
22827, 5392.41422
22828, 5392.41422
22829, 5457.52084
22830, 5143.75242
22831, 5392.41422
22834, 5327.30760
22838, 5327.30760
22839, 5143.75242
22857, 5143.75242
22858, 5327.30760
22862, 5392.41422
22863, 5392.41422
22865, 5392.41422
22866, 5143.75242
22867, 5457.52084
22868, 5392.41422
22870, 5392.41422
22874, 5327.30760
22875, 5392.41422
22876, 5143.75242
22877, 5392.41422
22878, 5078.64580
22879, 5392.41422
22881, 5392.41422
22882, 5392.41422
22885, 5392.41422
22886, 5392.41422
22903, 5143.75242
22906, 5143.75242
22909, 5143.75242
22915, 5143.75242
22917, 5392.41422
22918, 5143.75242
22921, 5143.75242
22922, 5392.41422
22924, 5143.75242
22925, 5457.52084
22926, 5143.75242
22927, 5392.41422
22929, 5392.41422
22930, 5143.75242
22931, 5392.41422
22932, 5078.64580
22933, 5392.41422
22934, 5392.41422
22935, 5143.75242
22939, 5392.41422
22949, 5392.41422
22951, 5392.41422
22953, 5143.75242
22954, 5392.41422
22955, 5392.41422
22957, 5392.41422
22958, 5143.75242
22959, 5078.64580
22961, 5392.41422
22963, 5392.41422
22973, 5143.75242
22979, 5143.75242
22981, 5392.41422
22982, 5143.75242
22983, 5143.75242
22985, 5143.75242
22986, 5078.64580
22987, 5392.41422
22997, 5392.41422
22999, 5143.75242
23011, 5143.75242
23013, 5078.64580
23067, 5078.64580
23069, 5143.75242
23081, 5143.75242
23083, 5327.30760
23093, 5327.30760
23094, 5078.64580
23095, 5143.75242
23097, 5143.75242
23098, 5143.75242
23099, 5392.41422
23101, 5143.75242
23107, 5143.75242
23117, 5327.30760
23119, 5392.41422
23121, 5078.64580
23122, 5143.75242
23123, 5392.41422
23125, 5392.41422
23126, 5392.41422
23127, 5143.75242
23129, 5392.41422
23131, 5392.41422
23141, 5392.41422
23145, 5143.75242
23146, 5392.41422
23147, 5392.41422
23148, 5078.64580
23149, 5375.53850
23150, 5143.75242
23151, 5327.30760
23153, 5392.41422
23154, 5143.75242
23155, 5457.52084
23156, 5143.75242
23158, 5327.30760
23159, 5143.75242
23162, 5143.75242
23165, 5143.75242
23171, 5143.75242
23173, 5392.41422
23174, 5143.75242
23177, 5143.75242
23191, 5392.41422
23194, 5392.41422
23195, 5392.41422
23197, 5392.41422
23198, 5327.30760
23199, 5327.30760
23200, 5078.64580
23201, 5392.41422
23202, 5078.64580
23203, 5392.41422
23204, 5143.75242
23205, 5327.30760
23206, 5392.41422
23209, 5392.41422
23210, 5375.53850
23212, 5327.30760
23213, 5457.52084
23214, 5143.75242
23215, 5327.30760
23223, 5143.75242
23227, 5392.41422
23237, 5375.53850
23239, 5327.30760
23241, 5143.75242
23242, 5327.30760
23243, 5327.30760
23245, 5327.30760
23249, 5327.30760
23250, 5143.75242
23251, 5327.30760
23260, 5143.75242
23261, 5375.53850
23263, 5327.30760
23264, 5061.77008
23266, 5327.30760
23267, 5375.53850
23268, 5143.75242
23269, 5327.30760
23270, 5327.30760
23272, 5143.75242
23278, 5143.75242
23284, 5143.75242
23285, 5327.30760
23287, 5143.75242
23290, 5143.75242
23293, 5143.75242
23299, 5143.75242
23302, 5143.75242
23305, 5143.75242
23308, 5143.75242
23314, 5143.75242
23348, 5160.62814
23354, 5160.62814
23356, 5160.62814
23357, 5160.62814
23358, 5160.62814
23359, 5160.62814
23360, 4846.85972
23361, 5160.62814
23362, 5160.62814
23363, 5160.62814
23366, 5160.62814
23368, 5143.75242
23369, 5327.30760
23371, 5327.30760
23372, 5160.62814
23384, 5160.62814
23386, 5327.30760
23387, 5327.30760
23388, 5143.75242
23389, 5375.53850
23390, 5327.30760
23392, 5061.77008
23393, 5327.30760
23395, 5375.53850
23405, 5327.30760
23406, 5143.75242
23407, 5327.30760
23411, 5327.30760
23413, 5327.30760
23414, 5327.30760
23415, 5143.75242
23417, 5327.30760
23419, 5375.53850
23429, 5392.41422
23433, 5143.75242
23441, 5327.30760
23442, 5143.75242
23443, 5457.52084
23444, 5160.62814
23446, 5375.53850
23447, 5392.41422
23450, 5160.62814
23451, 5327.30760
23452, 5160.62814
23453, 5160.62814
23454, 5160.62814
23455, 5160.62814
23456, 4846.85972
23457, 5160.62814
23458, 5160.62814
23459, 5160.62814
23460, 5143.75242
23461, 5457.52084
23462, 5160.62814
23464, 5160.62814
23465, 5392.41422
23467, 5474.39656
23468, 5160.62814
23476, 5160.62814
23477, 5457.52084
23479, 5457.52084
23480, 5143.75242
23482, 5160.62814
23483, 5392.41422
23485, 5160.62814
23491, 5160.62814
23494, 5160.62814
23495, 5457.52084
23496, 5143.75242
23497, 5457.52084
23498, 5160.62814
23500, 5160.62814
23501, 5160.62814
23502, 5160.62814
23503, 5160.62814
23504, 4846.85972
23505, 5160.62814
23506, 5160.62814
23507, 5160.62814
23508, 5160.62814
23509, 5474.39656
23510, 5160.62814
23511, 5375.53850
23513, 5457.52084
23514, 5160.62814
23515, 5457.52084
23516, 5143.75242
23517, 5160.62814
23523, 5160.62814
23525, 5160.62814
23526, 5160.62814
23527, 5160.62814
23528, 4846.85972
23529, 5160.62814
23530, 5160.62814
23531, 5160.62814
23533, 5160.62814
23534, 5143.75242
23539, 5160.62814
23540, 4846.85972
23541, 5160.62814
23543, 5143.75242
23546, 4846.85972
23549, 4846.85972
23555, 4846.85972
23558, 4846.85972
23561, 5143.75242
23563, 5160.62814
23564, 4846.85972
23565, 5160.62814
23570, 5143.75242
23573, 5160.62814
23574, 5160.62814
23575, 5160.62814
23576, 4846.85972
23577, 5160.62814
23578, 5160.62814
23579, 5160.62814
23581, 5160.62814
23587, 5160.62814
23588, 5143.75242
23589, 5327.30760
23590, 5160.62814
23593, 5392.41422
23594, 5160.62814
23595, 5327.30760
23596, 5160.62814
23597, 5160.62814
23599, 5160.62814
23600, 4846.85972
23601, 5160.62814
23602, 5160.62814
23603, 5160.62814
23606, 5160.62814
23611, 5392.41422
23626, 5409.28994
23631, 5392.41422
23635, 5375.53850
23636, 5160.62814
23638, 5392.41422
23642, 5160.62814
23644, 5160.62814
23645, 5160.62814
23646, 5160.62814
23647, 5160.62814
23648, 4846.85972
23649, 5160.62814
23650, 5160.62814
23651, 5160.62814
23654, 5160.62814
23656, 5160.62814
23657, 5457.52084
23659, 5474.39656
23660, 5160.62814
23662, 5409.28994
23665, 5392.41422
23667, 5327.30760
23668, 5160.62814
23669, 5474.39656
23671, 5409.28994
23673, 5457.52084
23674, 5160.62814
23677, 5160.62814
23683, 5160.62814
23685, 5392.41422
23686, 5160.62814
23687, 5392.41422
23688, 5078.64580
23689, 5392.41422
23690, 5392.41422
23691, 5392.41422
23692, 5160.62814
23693, 5457.52084
23694, 5392.41422
23695, 5457.52084
23696, 5143.75242
23697, 5327.30760
23698, 5409.28994
23699, 5457.52084
23702, 5457.52084
23703, 5392.41422
23705, 5457.52084
23707, 5409.28994
23721, 5392.41422
23726, 5457.52084
23727, 5392.41422
23730, 5392.41422
23731, 5474.39656
23732, 5160.62814
23734, 5409.28994
23735, 5457.52084
23736, 5143.75242
23737, 5457.52084
23738, 5160.62814
23739, 5392.41422
23741, 5160.62814
23747, 5160.62814
23750, 5160.62814
23753, 5457.52084
23767, 5457.52084
23770, 5160.62814
23771, 5457.52084
23772, 5143.75242
23773, 5160.62814
23779, 5160.62814
23789, 5160.62814
23790, 5143.75242
23799, 5143.75242
23817, 5143.75242
23826, 5143.75242
23827, 5160.62814
23837, 5160.62814
23843, 5160.62814
23844, 5143.75242
23845, 5457.52084
23846, 5160.62814
23847, 5457.52084
23849, 5457.52084
23863, 5457.52084
23865, 5392.41422
23866, 5160.62814
23867, 5392.41422
23868, 5078.64580
23869, 5160.62814
23875, 5160.62814
23877, 5375.53850
23878, 5160.62814
23879, 5457.52084
23880, 5143.75242
23881, 5457.52084
23882, 5392.41422
23883, 5457.52084
23884, 5160.62814
23885, 5474.39656
23886, 5327.30760
23889, 5392.41422
23890, 5457.52084
23909, 5392.41422
23911, 5457.52084
23913, 5327.30760
23914, 5457.52084
23917, 5457.52084
23918, 5392.41422
23919, 5392.41422
23920, 5143.75242
23921, 5457.52084
23923, 5457.52084
23924, 5160.62814
23925, 5457.52084
23926, 5457.52084
23927, 5392.41422
23928, 5143.75242
23929, 5457.52084
23930, 5160.62814
23931, 5375.53850
23933, 5160.62814
23939, 5160.62814
23942, 5160.62814
23943, 5457.52084
23945, 5392.41422
23946, 5392.41422
23947, 5474.39656
23948, 5160.62814
23950, 5457.52084
23951, 5457.52084
23952, 5143.75242
23953, 5457.52084
23954, 5392.41422
23955, 5457.52084
23956, 5160.62814
23957, 5474.39656
23959, 5457.52084
23960, 5160.62814
23961, 5327.30760
23962, 5160.62814
23963, 5392.41422
23964, 5143.75242
23965, 5160.62814
23966, 5160.62814
23967, 5160.62814
23968, 4846.85972
23969, 5160.62814
23970, 5160.62814
23971, 5160.62814
23972, 5160.62814
23974, 5160.62814
23980, 5160.62814
23981, 5457.52084
23982, 5143.75242
23983, 5392.41422
23984, 5143.75242
23986, 5457.52084
23987, 5457.52084
23988, 5143.75242
23989, 5457.52084
23990, 5392.41422
23991, 5143.75242
23992, 5143.75242
23993, 5457.52084
23994, 5143.75242
23995, 5457.52084
23996, 5143.75242
23997, 5143.75242
23998, 5143.75242
23999, 5143.75242
24000, 4829.98400
24001, 5143.75242
24002, 5143.75242
24003, 5143.75242
24004, 5143.75242
24005, 5457.52084
24006, 5143.75242
24007, 5457.52084
24008, 5143.75242
24009, 5143.75242
24010, 5160.62814
24011, 5457.52084
24012, 5143.75242
24013, 5160.62814
24014, 5160.62814
24015, 5160.62814
24016, 4846.85972
24017, 5160.62814
24018, 5143.75242
24019, 5160.62814
24020, 5160.62814
24021, 5327.30760
24022, 5160.62814
24023, 5457.52084
24024, 5143.75242
24025, 5327.30760
24026, 5160.62814
24027, 5392.41422
24028, 5143.75242
24029, 5160.62814
24030, 5078.64580
24035, 5160.62814
24036, 5143.75242
24037, 5160.62814
24038, 5160.62814
24039, 5160.62814
24040, 4846.85972
24041, 5160.62814
24042, 5160.62814
24043, 5160.62814
24045, 5160.62814
24046, 5143.75242
24051, 5160.62814
24052, 4846.85972
24053, 5160.62814
24055, 5143.75242
24058, 4846.85972
24061, 4846.85972
24067, 4846.85972
24070, 4846.85972
24073, 5143.75242
24075, 5160.62814
24076, 4846.85972
24077, 5160.62814
24082, 5143.75242
24083, 5160.62814
24085, 5160.62814
24086, 5160.62814
24087, 5160.62814
24088, 4846.85972
24089, 5160.62814
24091, 5160.62814
24100, 5143.75242
24101, 5392.41422
24103, 5392.41422
24105, 5327.30760
24106, 5160.62814
24107, 5392.41422
24109, 5160.62814
24110, 5160.62814
24111, 5078.64580
24112, 4846.85972
24113, 5160.62814
24114, 5160.62814
24115, 5160.62814
24116, 5160.62814
24118, 5160.62814
24122, 5160.62814
24125, 5160.62814
24131, 5160.62814
24133, 5392.41422
24134, 5160.62814
24136, 5143.75242
24149, 5392.41422
24151, 5392.41422
24153, 5327.30760
24154, 5160.62814
24157, 5160.62814
24163, 5160.62814
24173, 5160.62814
24211, 5160.62814
24221, 5160.62814
24227, 5160.62814
24230, 5160.62814
24233, 5392.41422
24235, 5392.41422
24248, 5143.75242
24250, 5160.62814
24251, 5392.41422
24252, 5143.75242
24253, 5160.62814
24259, 5160.62814
24262, 5160.62814
24266, 5160.62814
24268, 5160.62814
24269, 5160.62814
24270, 5143.75242
24271, 5160.62814
24272, 4846.85972
24273, 5078.64580
24274, 5160.62814
24275, 5160.62814
24276, 5143.75242
24277, 5392.41422
24278, 5160.62814
24279, 5143.75242
24280, 5143.75242
24281, 5392.41422
24282, 5143.75242
24283, 5392.41422
24284, 5143.75242
24285, 5143.75242
24286, 5143.75242
24287, 5143.75242
24288, 4829.98400
24289, 5143.75242
24290, 5143.75242
24291, 5143.75242
24292, 5143.75242
24293, 5160.62814
24294, 5143.75242
24295, 5160.62814
24296, 4846.85972
24297, 5143.75242
24298, 5160.62814
24299, 5160.62814
24301, 5160.62814
24302, 5143.75242
24306, 5143.75242
24307, 5160.62814
24308, 4846.85972
24309, 5160.62814
24311, 5143.75242
24314, 4846.85972
24317, 4846.85972
24323, 4846.85972
24326, 4846.85972
24329, 5143.75242
24331, 5160.62814
24332, 4846.85972
24338, 5143.75242
24341, 5160.62814
24343, 5160.62814
24344, 4846.85972
24345, 5160.62814
24346, 5160.62814
24347, 5160.62814
24348, 5143.75242
24349, 5160.62814
24354, 5078.64580
24355, 5160.62814
24356, 5143.75242
24365, 5160.62814
24366, 5143.75242
24375, 5143.75242
24393, 5143.75242
24402, 5143.75242
24403, 5160.62814
24412, 5143.75242
24413, 5160.62814
24414, 5143.75242
24419, 5160.62814
24420, 5143.75242
24421, 5160.62814
24422, 5160.62814
24423, 5143.75242
24424, 4846.85972
24425, 5160.62814
24426, 5143.75242
24427, 5160.62814
24428, 5143.75242
24429, 5143.75242
24430, 5143.75242
24431, 5143.75242
24432, 4829.98400
24433, 5143.75242
24434, 5143.75242
24435, 5143.75242
24436, 4846.85972
24437, 5160.62814
24438, 5143.75242
24439, 5143.75242
24441, 5143.75242
24442, 4846.85972
24445, 4846.85972
24451, 4846.85972
24454, 4846.85972
24457, 5143.75242
24460, 4846.85972
24461, 5160.62814
24462, 5143.75242
24466, 5143.75242
24471, 5143.75242
24489, 5143.75242
24494, 5143.75242
24495, 5143.75242
24498, 5143.75242
24499, 5160.62814
24500, 4846.85972
24501, 5143.75242
24502, 5143.75242
24503, 5143.75242
24504, 4829.98400
24505, 5143.75242
24506, 4846.85972
24507, 5143.75242
24509, 4846.85972
24515, 4846.85972
24518, 4846.85972
24519, 5143.75242
24521, 5143.75242
24535, 5143.75242
24537, 5143.75242
24538, 4846.85972
24539, 5143.75242
24540, 4829.98400
24541, 4846.85972
24547, 4846.85972
24557, 4846.85972
24558, 4829.98400
24567, 4829.98400
24585, 4829.98400
24594, 4829.98400
24595, 4846.85972
24605, 4846.85972
24611, 4846.85972
24612, 4829.98400
24613, 5143.75242
24614, 4846.85972
24615, 5143.75242
24617, 5143.75242
24631, 5143.75242
24633, 5143.75242
24634, 4846.85972
24637, 4846.85972
24643, 4846.85972
24645, 5143.75242
24646, 4846.85972
24647, 5143.75242
24648, 4829.98400
24649, 5143.75242
24650, 5143.75242
24651, 5143.75242
24652, 4846.85972
24653, 5160.62814
24654, 5143.75242
24657, 5143.75242
24658, 5143.75242
24663, 5143.75242
24681, 5143.75242
24686, 5143.75242
24690, 5143.75242
24691, 5160.62814
24692, 4846.85972
24695, 5143.75242
24698, 4846.85972
24701, 4846.85972
24707, 4846.85972
24710, 4846.85972
24711, 5143.75242
24713, 5143.75242
24714, 5143.75242
24715, 5160.62814
24716, 4846.85972
24717, 5143.75242
24718, 5143.75242
24719, 5143.75242
24720, 4829.98400
24721, 5143.75242
24722, 5143.75242
24723, 5143.75242
24724, 5143.75242
24725, 5160.62814
24726, 5143.75242
24727, 5160.62814
24728, 4846.85972
24729, 5143.75242
24730, 5160.62814
24731, 5160.62814
24732, 5143.75242
24733, 5160.62814
24738, 5143.75242
24739, 5160.62814
24740, 5143.75242
24749, 5160.62814
24750, 5143.75242
24759, 5143.75242
24777, 5143.75242
24787, 5160.62814
24796, 5143.75242
24797, 5160.62814
24803, 5160.62814
24804, 5143.75242
24805, 5160.62814
24806, 5160.62814
24807, 5160.62814
24808, 4846.85972
24809, 5160.62814
24811, 5160.62814
24814, 5143.75242
24820, 4846.85972
24821, 5160.62814
24823, 5143.75242
24826, 4846.85972
24829, 4846.85972
24835, 4846.85972
24838, 4846.85972
24841, 5143.75242
24843, 5160.62814
24844, 4846.85972
24845, 5160.62814
24846, 5143.75242
24850, 5143.75242
24851, 5160.62814
24852, 5143.75242
24853, 5160.62814
24854, 5160.62814
24855, 5143.75242
24856, 4846.85972
24857, 5160.62814
24858, 5143.75242
24859, 5160.62814
24860, 5143.75242
24861, 5143.75242
24862, 5143.75242
24863, 5143.75242
24864, 4829.98400
24865, 5143.75242
24866, 5143.75242
24867, 5143.75242
24868, 5143.75242
24869, 5409.28994
24870, 5143.75242
24871, 5457.52084
24872, 5143.75242
24873, 5143.75242
24874, 5160.62814
24875, 5457.52084
24876, 5143.75242
24877, 5160.62814
24878, 5160.62814
24879, 5160.62814
24880, 4846.85972
24881, 5160.62814
24882, 5143.75242
24883, 5160.62814
24884, 5160.62814
24885, 5409.28994
24886, 5160.62814
24887, 5409.28994
24888, 5143.75242
24889, 5457.52084
24890, 5160.62814
24891, 5409.28994
24893, 5160.62814
24899, 5160.62814
24900, 5143.75242
24901, 5457.52084
24902, 5160.62814
24903, 5409.28994
24904, 5143.75242
24905, 5409.28994
24907, 5457.52084
24919, 5457.52084
24921, 5327.30760
24922, 5160.62814
24923, 5409.28994
24924, 5143.75242
24925, 5160.62814
24931, 5160.62814
24941, 5160.62814
24942, 5143.75242
24951, 5143.75242
24969, 5143.75242
24978, 5143.75242
24979, 5160.62814
24989, 5160.62814
24995, 5160.62814
24996, 5143.75242
24997, 5457.52084
24998, 5160.62814
24999, 5409.28994
25001, 5457.52084
25013, 5457.52084
25015, 5457.52084
25016, 5143.75242
25017, 5409.28994
25018, 5160.62814
25019, 5457.52084
25021, 5160.62814
25027, 5160.62814
25030, 5160.62814
25031, 5457.52084
25032, 5143.75242
25033, 5457.52084
25034, 5160.62814
25035, 5409.28994
25036, 5160.62814
25037, 5160.62814
25038, 5160.62814
25039, 5160.62814
25040, 4846.85972
25041, 5160.62814
25042, 5160.62814
25043, 5160.62814
25046, 5160.62814
25047, 5375.53850
25049, 5457.52084
25051, 5457.52084
25052, 5143.75242
25061, 5160.62814
25063, 5160.62814
25064, 4846.85972
25065, 5160.62814
25066, 5160.62814
25067, 5160.62814
25069, 5160.62814
25070, 5143.75242
25075, 5160.62814
25076, 4846.85972
25077, 5160.62814
25079, 5143.75242
25082, 4846.85972
25085, 4846.85972
25091, 4846.85972
25094, 4846.85972
25097, 5143.75242
25099, 5160.62814
25100, 4846.85972
25101, 5160.62814
25106, 5143.75242
25107, 5160.62814
25109, 5160.62814
25110, 5160.62814
25111, 5160.62814
25112, 4846.85972
25113, 5160.62814
25114, 5160.62814
25115, 5160.62814
25116, 5143.75242
25117, 5160.62814
25123, 5160.62814
25124, 5143.75242
25125, 5392.41422
25126, 5160.62814
25127, 5409.28994
25128, 5095.52152
25129, 5409.28994
25130, 5160.62814
25131, 5409.28994
25132, 5160.62814
25133, 5160.62814
25134, 5143.75242
25135, 5160.62814
25136, 4846.85972
25137, 5160.62814
25138, 5160.62814
25139, 5160.62814
25140, 5143.75242
25141, 5457.52084
25142, 5160.62814
25143, 5143.75242
25144, 5143.75242
25145, 5457.52084
25146, 5143.75242
25147, 5457.52084
25148, 5143.75242
25149, 5143.75242
25150, 5143.75242
25151, 5143.75242
25152, 4829.98400
25153, 5143.75242
25154, 5143.75242
25155, 5143.75242
25156, 5143.75242
25157, 5457.52084
25158, 5143.75242
25159, 5457.52084
25160, 5143.75242
25161, 5143.75242
25162, 5409.28994
25163, 5457.52084
25164, 5143.75242
25165, 5457.52084
25166, 5457.52084
25167, 5457.52084
25168, 5143.75242
25169, 5457.52084
25170, 5143.75242
25171, 5457.52084
25172, 5160.62814
25173, 5409.28994
25174, 5457.52084
25175, 5457.52084
25176, 5143.75242
25177, 5457.52084
25178, 5160.62814
25179, 5392.41422
25180, 5160.62814
25181, 5160.62814
25182, 5160.62814
25183, 5160.62814
25184, 4846.85972
25185, 5160.62814
25186, 5160.62814
25187, 5160.62814
25188, 5143.75242
25189, 5409.28994
25190, 5160.62814
25192, 5160.62814
25193, 5457.52084
25195, 5474.39656
25196, 5160.62814
25204, 5160.62814
25205, 5474.39656
25206, 5392.41422
25207, 5409.28994
25210, 5160.62814
25213, 5160.62814
25219, 5160.62814
25221, 5409.28994
25222, 5160.62814
25223, 5457.52084
25224, 5143.75242
25225, 5409.28994
25226, 5409.28994
25227, 5409.28994
25228, 5160.62814
25229, 5457.52084
25230, 5409.28994
25231, 5457.52084
25232, 5143.75242
25233, 5392.41422
25234, 5409.28994
25235, 5409.28994
25236, 5095.52152
25237, 5409.28994
25238, 5409.28994
25239, 5409.28994
25241, 5457.52084
25243, 5409.28994
25253, 5409.28994
25257, 5409.28994
25258, 5409.28994
25262, 5409.28994
25267, 5474.39656
25268, 5160.62814
25274, 5160.62814
25277, 5160.62814
25283, 5160.62814
25285, 5409.28994
25286, 5160.62814
25287, 5409.28994
25289, 5409.28994
25290, 5095.52152
25291, 5409.28994
25301, 5409.28994
25303, 5409.28994
25306, 5160.62814
25309, 5160.62814
25315, 5160.62814
25317, 5095.52152
25325, 5160.62814
25363, 5160.62814
25371, 5095.52152
25373, 5160.62814
25379, 5160.62814
25382, 5160.62814
25385, 5409.28994
25387, 5409.28994
25397, 5409.28994
25398, 5095.52152
25399, 5409.28994
25401, 5409.28994
25402, 5160.62814
25403, 5409.28994
25405, 5160.62814
25411, 5160.62814
25414, 5160.62814
25420, 5160.62814
25421, 5474.39656
25425, 5361.05904
25426, 5409.28994
25430, 5409.28994
25431, 5409.28994
25435, 5409.28994
25445, 5409.28994
25447, 5457.52084
25449, 5409.28994
25450, 5409.28994
25451, 5409.28994
25452, 5095.52152
25453, 5409.28994
25454, 5409.28994
25455, 5392.41422
25456, 5143.75242
25457, 5457.52084
25458, 5409.28994
25459, 5457.52084
25460, 5160.62814
25462, 5409.28994
25463, 5409.28994
25465, 5457.52084
25466, 5160.62814
25467, 5409.28994
25469, 5160.62814
25475, 5160.62814
25478, 5160.62814
25481, 5409.28994
25483, 5474.39656
25484, 5160.62814
25492, 5160.62814
25493, 5474.39656
25495, 5457.52084
25496, 5160.62814
25498, 5160.62814
25499, 5409.28994
25500, 5160.62814
25501, 5160.62814
25502, 5160.62814
25503, 5160.62814
25504, 4846.85972
25505, 5160.62814
