562, 7815.52797
563, 7928.57160
564, 7192.49488
565, 7928.57160
566, 7815.52797
567, 7192.49488
568, 7079.45125
569, 7815.52797
570, 7192.49488
571, 7815.52797
572, 7079.45125
573, 7192.49488
574, 7079.45125
575, 7079.45125
576, 6343.37453
577, 7079.45125
578, 7079.45125
579, 7192.49488
580, 7079.45125
581, 7815.52797
582, 7192.49488
583, 7815.52797
584, 7079.45125
585, 7192.49488
586, 7815.52797
587, 7928.57160
588, 7192.49488
589, 7928.57160
590, 7815.52797
591, 7815.52797
592, 7079.45125
593, 7815.52797
594, 7192.49488
595, 7928.57160
596, 7815.52797
597, 7928.57160
598, 7928.57160
599, 7928.57160
600, 7192.49488
601, 7928.57160
602, 7928.57160
603, 7928.57160
604, 7815.52797
605, 8551.60469
606, 7815.52797
607, 7815.52797
608, 7079.45125
609, 7815.52797
610, 7815.52797
611, 7928.57160
612, 7192.49488
613, 7928.57160
614, 7928.57160
615, 7928.57160
616, 7815.52797
617, 8551.60469
618, 7928.57160
619, 8551.60469
620, 7815.52797
621, 7928.57160
622, 7815.52797
623, 7815.52797
624, 7079.45125
625, 7815.52797
626, 7815.52797
627, 7928.57160
628, 7815.52797
629, 8551.60469
630, 7815.52797
631, 7815.52797
632, 7079.45125
633, 7815.52797
634, 7815.52797
635, 7815.52797
636, 7079.45125
637, 7815.52797
638, 7079.45125
639, 7079.45125
640, 6343.37453
641, 7079.45125
642, 7079.45125
643, 7815.52797
644, 7079.45125
645, 7815.52797
646, 7815.52797
647, 7815.52797
648, 7079.45125
649, 7815.52797
650, 7815.52797
651, 7928.57160
652, 7815.52797
653, 8551.60469
654, 7815.52797
655, 7815.52797
656, 7079.45125
657, 7815.52797
658, 7815.52797
659, 8551.60469
660, 7815.52797
661, 8551.60469
662, 8551.60469
663, 8551.60469
664, 7815.52797
665, 8551.60469
666, 7815.52797
667, 8551.60469
668, 7815.52797
669, 7815.52797
670, 7815.52797
671, 7815.52797
672, 7079.45125
673, 7815.52797
674, 7815.52797
675, 7815.52797
676, 7815.52797
677, 8551.60469
678, 7815.52797
679, 8551.60469
680, 7815.52797
681, 8551.60469
682, 8551.60469
683, 8551.60469
684, 7815.52797
685, 8551.60469
686, 8551.60469
687, 8551.60469
688, 7815.52797
689, 8551.60469
690, 8551.60469
691, 9287.68141
692, 8551.60469
693, 8551.60469
694, 8551.60469
695, 8551.60469
696, 7815.52797
697, 8551.60469
698, 8551.60469
699, 8551.60469
700, 7815.52797
701, 8551.60469
702, 7815.52797
703, 7815.52797
704, 7079.45125
705, 7815.52797
706, 7815.52797
707, 8551.60469
708, 7815.52797
709, 8551.60469
710, 8551.60469
711, 7928.57160
712, 7815.52797
713, 8551.60469
714, 7815.52797
715, 8551.60469
716, 7815.52797
717, 7815.52797
718, 7815.52797
719, 7815.52797
720, 7079.45125
721, 7815.52797
722, 7815.52797
723, 7815.52797
724, 7815.52797
725, 8551.60469
726, 7815.52797
727, 8551.60469
728, 7815.52797
729, 7928.57160
730, 8551.60469
731, 8551.60469
732, 7815.52797
733, 8551.60469
734, 7815.52797
735, 7815.52797
736, 7079.45125
737, 7815.52797
738, 7815.52797
739, 8551.60469
740, 7815.52797
741, 7815.52797
742, 7815.52797
743, 7815.52797
744, 7079.45125
745, 7815.52797
746, 7815.52797
747, 7815.52797
748, 7815.52797
749, 8551.60469
750, 7815.52797
751, 7815.52797
752, 7079.45125
753, 7815.52797
754, 7815.52797
755, 7815.52797
756, 7079.45125
757, 7815.52797
758, 7815.52797
759, 7815.52797
760, 7079.45125
761, 7815.52797
762, 7079.45125
763, 7815.52797
764, 7079.45125
765, 7079.45125
766, 7079.45125
767, 7079.45125
768, 6343.37453
769, 7079.45125
770, 7079.45125
771, 7079.45125
772, 7079.45125
773, 7815.52797
774, 7079.45125
775, 7815.52797
776, 7079.45125
777, 7815.52797
778, 7815.52797
779, 7815.52797
780, 7079.45125
781, 7815.52797
782, 7815.52797
783, 7815.52797
784, 7079.45125
785, 7815.52797
786, 7815.52797
787, 8551.60469
788, 7815.52797
789, 7815.52797
790, 7815.52797
791, 7815.52797
792, 7079.45125
793, 7815.52797
794, 7815.52797
795, 7815.52797
796, 7815.52797
797, 8551.60469
798, 7815.52797
799, 7815.52797
800, 7079.45125
801, 7815.52797
802, 7815.52797
803, 8551.60469
804, 7815.52797
805, 8551.60469
806, 8551.60469
807, 8551.60469
808, 7815.52797
809, 8551.60469
810, 7815.52797
811, 8551.60469
812, 7815.52797
813, 7815.52797
814, 7815.52797
815, 7815.52797
816, 7079.45125
817, 7815.52797
818, 7815.52797
819, 7815.52797
820, 7815.52797
821, 8551.60469
822, 7815.52797
823, 8551.60469
824, 7815.52797
825, 8551.60469
826, 8551.60469
827, 8551.60469
828, 7815.52797
829, 8551.60469
830, 7815.52797
831, 7815.52797
832, 7079.45125
833, 7815.52797
834, 7815.52797
835, 8551.60469
836, 7815.52797
837, 7928.57160
838, 8551.60469
839, 8551.60469
840, 7815.52797
841, 8551.60469
842, 8551.60469
843, 8551.60469
844, 8551.60469
845, 8664.64832
846, 7928.57160
847, 8551.60469
848, 7815.52797
849, 8551.60469
850, 8551.60469
851, 8551.60469
852, 7815.52797
853, 8551.60469
854, 8551.60469
855, 7928.57160
856, 7815.52797
857, 8551.60469
858, 7815.52797
859, 8551.60469
860, 7815.52797
861, 7815.52797
862, 7815.52797
863, 7815.52797
864, 7079.45125
865, 7815.52797
866, 7815.52797
867, 7815.52797
868, 7815.52797
869, 8551.60469
870, 7815.52797
871, 8551.60469
872, 7815.52797
873, 7928.57160
874, 8551.60469
875, 8551.60469
876, 7815.52797
877, 8551.60469
878, 8438.56106
879, 8438.56106
880, 7702.48434
881, 8438.56106
882, 7928.57160
883, 8664.64832
884, 8438.56106
885, 8551.60469
886, 8438.56106
887, 8438.56106
888, 7702.48434
889, 8438.56106
890, 8438.56106
891, 7928.57160
892, 7702.48434
893, 8438.56106
894, 7702.48434
895, 7702.48434
896, 6966.40762
897, 7702.48434
898, 7702.48434
899, 8438.56106
900, 7702.48434
901, 8438.56106
902, 8438.56106
903, 8438.56106
904, 7702.48434
905, 8438.56106
906, 8438.56106
907, 9174.63778
908, 8438.56106
909, 8551.60469
910, 8438.56106
911, 8438.56106
912, 7702.48434
913, 8438.56106
914, 8438.56106
915, 8551.60469
916, 8438.56106
917, 8664.64832
918, 7928.57160
919, 8664.64832
920, 8438.56106
921, 8664.64832
922, 9174.63778
923, 9174.63778
924, 8438.56106
925, 9174.63778
926, 8438.56106
927, 8438.56106
928, 7702.48434
929, 8438.56106
930, 8438.56106
931, 9174.63778
932, 8438.56106
933, 8551.60469
934, 8551.60469
935, 8551.60469
936, 7815.52797
937, 8551.60469
938, 8551.60469
939, 8551.60469
940, 8438.56106
941, 9174.63778
942, 8438.56106
943, 8438.56106
944, 7702.48434
945, 8438.56106
946, 8438.56106
947, 8551.60469
948, 7815.52797
949, 8551.60469
950, 8438.56106
951, 8438.56106
952, 7702.48434
953, 8438.56106
954, 7815.52797
955, 8438.56106
956, 7702.48434
957, 7815.52797
958, 7702.48434
959, 7702.48434
960, 6966.40762
961, 7702.48434
962, 7702.48434
963, 7815.52797
964, 7702.48434
965, 8438.56106
966, 7815.52797
967, 8438.56106
968, 7702.48434
969, 8438.56106
970, 8438.56106
971, 8551.60469
972, 7815.52797
973, 8551.60469
974, 8438.56106
975, 8438.56106
976, 7702.48434
977, 8438.56106
978, 8438.56106
979, 9174.63778
980, 8438.56106
981, 8551.60469
982, 8438.56106
983, 8438.56106
984, 7702.48434
985, 8438.56106
986, 8438.56106
987, 8438.56106
988, 7702.48434
989, 8438.56106
990, 7702.48434
991, 7702.48434
992, 6966.40762
993, 7702.48434
994, 7702.48434
995, 8438.56106
996, 7702.48434
997, 8438.56106
998, 8438.56106
999, 8438.56106
1000, 7702.48434
1001, 8438.56106
1002, 8438.56106
1003, 8438.56106
1004, 7702.48434
1005, 8438.56106
1006, 7702.48434
1007, 7702.48434
1008, 6966.40762
1009, 7702.48434
1010, 7702.48434
1011, 8438.56106
1012, 7702.48434
1013, 8438.56106
1014, 7702.48434
1015, 7702.48434
1016, 6966.40762
1017, 7702.48434
1018, 7702.48434
1019, 7702.48434
1020, 6966.40762
1021, 7702.48434
1022, 6966.40762
1023, 6966.40762
1024, 6230.33090
1025, 6966.40762
1026, 6966.40762
1027, 7702.48434
1028, 6966.40762
1029, 7702.48434
1030, 7702.48434
1031, 7702.48434
1032, 6966.40762
1033, 7702.48434
1034, 7702.48434
1035, 8438.56106
1036, 7702.48434
1037, 8438.56106
1038, 7702.48434
1039, 7702.48434
1040, 6966.40762
1041, 7702.48434
1042, 7702.48434
1043, 8438.56106
1044, 7702.48434
1045, 8438.56106
1046, 8438.56106
1047, 8438.56106
1048, 7702.48434
1049, 8438.56106
1050, 8438.56106
1051, 8438.56106
1052, 7702.48434
1053, 8438.56106
1054, 7702.48434
1055, 7702.48434
1056, 6966.40762
1057, 7702.48434
1058, 7702.48434
1059, 8438.56106
1060, 7702.48434
1061, 8438.56106
1062, 8438.56106
1063, 8438.56106
1064, 7702.48434
1065, 8438.56106
1066, 8438.56106
1067, 9174.63778
1068, 8438.56106
1069, 9174.63778
1070, 8438.56106
1071, 8438.56106
1072, 7702.48434
1073, 8438.56106
1074, 8438.56106
1075, 9174.63778
1076, 8438.56106
1077, 8551.60469
1078, 8438.56106
1079, 8438.56106
1080, 7702.48434
1081, 8438.56106
1082, 8438.56106
1083, 8438.56106
1084, 7702.48434
1085, 8438.56106
1086, 7702.48434
1087, 7702.48434
1088, 6966.40762
1089, 7702.48434
1090, 7702.48434
1091, 8438.56106
1092, 7702.48434
1093, 8438.56106
1094, 8438.56106
1095, 8438.56106
1096, 7702.48434
1097, 8438.56106
1098, 8438.56106
1099, 9174.63778
1100, 8438.56106
1101, 8551.60469
1102, 8438.56106
1103, 8438.56106
1104, 7702.48434
1105, 8438.56106
1106, 8438.56106
1107, 8551.60469
1108, 8438.56106
1109, 9174.63778
1110, 8551.60469
1111, 9174.63778
1112, 8438.56106
1113, 8551.60469
1114, 8551.60469
1115, 8551.60469
1116, 7815.52797
1117, 8551.60469
1118, 8438.56106
1119, 8438.56106
1120, 7702.48434
1121, 8438.56106
1122, 8438.56106
1123, 9174.63778
1124, 8438.56106
1125, 8551.60469
1126, 8551.60469
1127, 8551.60469
1128, 7815.52797
1129, 8551.60469
1130, 8551.60469
1131, 8551.60469
1132, 8438.56106
1133, 8551.60469
1134, 7815.52797
1135, 8438.56106
1136, 7702.48434
1137, 8438.56106
1138, 8438.56106
1139, 8551.60469
1140, 7815.52797
1141, 8551.60469
1142, 8438.56106
1143, 7815.52797
1144, 7702.48434
1145, 8438.56106
1146, 7815.52797
1147, 8438.56106
1148, 7702.48434
1149, 7815.52797
1150, 7702.48434
1151, 7702.48434
1152, 6966.40762
1153, 7702.48434
1154, 7702.48434
1155, 7815.52797
1156, 7702.48434
1157, 8438.56106
1158, 7815.52797
1159, 8438.56106
1160, 7702.48434
1161, 7815.52797
1162, 8438.56106
1163, 8551.60469
1164, 7815.52797
1165, 8551.60469
1166, 8438.56106
1167, 8438.56106
1168, 7702.48434
1169, 8438.56106
1170, 7815.52797
1171, 8551.60469
1172, 8438.56106
1173, 8551.60469
1174, 8551.60469
1175, 8551.60469
1176, 7815.52797
1177, 8551.60469
1178, 8551.60469
1179, 8551.60469
1180, 8438.56106
1181, 9174.63778
1182, 8438.56106
1183, 8438.56106
1184, 7702.48434
1185, 8438.56106
1186, 8438.56106
1187, 8551.60469
1188, 7815.52797
1189, 8551.60469
1190, 8551.60469
1191, 8551.60469
1192, 8438.56106
1193, 9174.63778
1194, 8551.60469
1195, 9287.68141
1196, 8551.60469
1197, 8551.60469
1198, 8551.60469
1199, 8551.60469
1200, 7815.52797
1201, 8551.60469
1202, 8551.60469
1203, 8551.60469
1204, 8551.60469
1205, 9287.68141
1206, 8551.60469
1207, 9174.63778
1208, 8438.56106
1209, 9174.63778
1210, 9174.63778
1211, 9174.63778
1212, 8438.56106
1213, 9174.63778
1214, 8438.56106
1215, 8438.56106
1216, 7702.48434
1217, 8438.56106
1218, 8438.56106
1219, 9174.63778
1220, 8438.56106
1221, 8551.60469
1222, 8551.60469
1223, 8551.60469
1224, 7815.52797
1225, 8551.60469
1226, 8551.60469
1227, 8551.60469
1228, 8551.60469
1229, 9287.68141
1230, 8551.60469
1231, 9174.63778
1232, 8438.56106
1233, 8551.60469
1234, 9174.63778
1235, 9287.68141
1236, 8551.60469
1237, 9287.68141
1238, 9174.63778
1239, 9174.63778
1240, 8438.56106
1241, 9174.63778
1242, 8551.60469
1243, 9174.63778
1244, 8438.56106
1245, 8551.60469
1246, 8438.56106
1247, 8438.56106
1248, 7702.48434
1249, 8438.56106
1250, 8438.56106
1251, 8551.60469
1252, 8438.56106
1253, 9174.63778
1254, 8551.60469
1255, 9174.63778
1256, 8438.56106
1257, 9174.63778
1258, 9174.63778
1259, 9174.63778
1260, 8438.56106
1261, 9174.63778
1262, 8438.56106
1263, 8438.56106
1264, 7702.48434
1265, 8438.56106
1266, 8438.56106
1267, 9174.63778
1268, 8438.56106
1269, 8664.64832
1270, 8438.56106
1271, 8438.56106
1272, 7702.48434
1273, 8438.56106
1274, 8438.56106
1275, 8438.56106
1276, 7702.48434
1277, 8438.56106
1278, 7702.48434
1279, 7702.48434
1280, 6966.40762
1281, 7702.48434
1282, 7702.48434
1283, 8438.56106
1284, 7702.48434
1285, 8438.56106
1286, 8438.56106
1287, 8438.56106
1288, 7702.48434
1289, 8438.56106
1290, 8438.56106
1291, 9174.63778
1292, 8438.56106
1293, 8551.60469
1294, 8438.56106
1295, 8438.56106
1296, 7702.48434
1297, 8438.56106
1298, 8438.56106
1299, 8551.60469
1300, 8438.56106
1301, 9174.63778
1302, 8551.60469
1303, 9174.63778
1304, 8438.56106
1305, 8551.60469
1306, 9174.63778
1307, 9174.63778
1308, 8438.56106
1309, 9174.63778
1310, 8438.56106
1311, 8438.56106
1312, 7702.48434
1313, 8438.56106
1314, 8438.56106
1315, 9174.63778
1316, 8438.56106
1317, 9174.63778
1318, 9174.63778
1319, 9174.63778
1320, 8438.56106
1321, 9174.63778
1322, 9174.63778
1323, 8664.64832
1324, 9174.63778
1325, 9910.71450
1326, 9174.63778
1327, 9174.63778
1328, 8438.56106
1329, 9174.63778
1330, 9174.63778
1331, 9174.63778
1332, 8438.56106
1333, 9174.63778
1334, 9174.63778
1335, 9174.63778
1336, 8438.56106
1337, 9174.63778
1338, 8438.56106
1339, 9174.63778
1340, 8438.56106
1341, 8438.56106
1342, 8438.56106
1343, 8438.56106
1344, 7702.48434
1345, 8438.56106
1346, 8438.56106
1347, 8438.56106
1348, 8438.56106
1349, 9174.63778
1350, 8438.56106
1351, 9174.63778
1352, 8438.56106
1353, 9174.63778
1354, 9174.63778
1355, 9174.63778
1356, 8438.56106
1357, 9174.63778
1358, 9174.63778
1359, 9174.63778
1360, 8438.56106
1361, 9174.63778
1362, 9174.63778
1363, 9910.71450
1364, 9174.63778
1365, 9174.63778
1366, 9174.63778
1367, 9174.63778
1368, 8438.56106
1369, 9174.63778
1370, 9174.63778
1371, 9174.63778
1372, 9174.63778
1373, 9910.71450
1374, 9174.63778
1375, 9174.63778
1376, 8438.56106
1377, 8664.64832
1378, 9174.63778
1379, 9910.71450
1380, 9174.63778
1381, 9910.71450
1382, 9910.71450
1383, 9910.71450
1384, 9174.63778
1385, 9910.71450
1386, 9174.63778
1387, 9910.71450
1388, 9174.63778
1389, 9174.63778
1390, 9174.63778
1391, 9174.63778
1392, 8438.56106
1393, 9174.63778
1394, 9174.63778
1395, 9174.63778
1396, 9174.63778
1397, 9910.71450
1398, 9174.63778
1399, 9174.63778
1400, 8438.56106
1401, 9174.63778
1402, 9174.63778
1403, 9174.63778
1404, 8438.56106
1405, 9174.63778
1406, 8438.56106
1407, 8438.56106
1408, 7702.48434
1409, 8438.56106
1410, 8438.56106
1411, 9174.63778
1412, 8438.56106
1413, 9174.63778
1414, 9174.63778
1415, 9174.63778
1416, 8438.56106
1417, 9174.63778
1418, 9174.63778
1419, 9174.63778
1420, 9174.63778
1421, 9287.68141
1422, 8551.60469
1423, 9174.63778
1424, 8438.56106
1425, 9174.63778
1426, 9174.63778
1427, 9174.63778
1428, 8438.56106
1429, 9174.63778
1430, 9174.63778
1431, 8551.60469
1432, 8438.56106
1433, 9174.63778
1434, 8438.56106
1435, 9174.63778
1436, 8438.56106
1437, 8438.56106
1438, 8438.56106
1439, 8438.56106
1440, 7702.48434
1441, 8438.56106
1442, 8438.56106
1443, 8438.56106
1444, 8438.56106
1445, 9174.63778
1446, 8438.56106
1447, 9174.63778
1448, 8438.56106
1449, 8551.60469
1450, 9174.63778
1451, 9174.63778
1452, 8438.56106
1453, 9174.63778
1454, 9174.63778
1455, 9174.63778
1456, 8438.56106
1457, 9174.63778
1458, 8551.60469
1459, 9287.68141
1460, 9174.63778
1461, 9174.63778
1462, 9174.63778
1463, 9174.63778
1464, 8438.56106
1465, 9174.63778
1466, 9174.63778
1467, 9174.63778
1468, 8438.56106
1469, 9174.63778
1470, 8438.56106
1471, 8438.56106
1472, 7702.48434
1473, 8438.56106
1474, 8438.56106
1475, 9174.63778
1476, 8438.56106
1477, 9174.63778
1478, 9174.63778
1479, 9174.63778
1480, 8438.56106
1481, 9174.63778
1482, 8438.56106
1483, 9174.63778
1484, 8438.56106
1485, 8438.56106
1486, 8438.56106
1487, 8438.56106
1488, 7702.48434
1489, 8438.56106
1490, 8438.56106
1491, 8438.56106
1492, 8438.56106
1493, 9174.63778
1494, 8438.56106
1495, 9174.63778
1496, 8438.56106
1497, 9174.63778
1498, 9174.63778
1499, 9174.63778
1500, 8438.56106
