562, 7815.52797
563, 8551.60469
564, 7815.52797
565, 8551.60469
566, 8551.60469
567, 8041.61523
568, 7815.52797
569, 8551.60469
570, 8551.60469
571, 9287.68141
572, 8551.60469
573, 9287.68141
574, 9287.68141
575, 10023.75813
576, 6343.37453
577, 7079.45125
578, 7079.45125
579, 7192.49488
580, 7079.45125
581, 7815.52797
582, 7192.49488
583, 7928.57160
584, 7079.45125
585, 7192.49488
586, 7815.52797
587, 8551.60469
588, 7192.49488
589, 7928.57160
590, 7928.57160
591, 7928.57160
592, 7079.45125
593, 7815.52797
594, 7192.49488
595, 7928.57160
596, 7815.52797
597, 7928.57160
598, 8551.60469
599, 9287.68141
600, 7192.49488
601, 7928.57160
602, 7928.57160
603, 7928.57160
604, 7928.57160
605, 8664.64832
606, 7928.57160
607, 8664.64832
608, 7079.45125
609, 7815.52797
610, 7815.52797
611, 8551.60469
612, 7192.49488
613, 7928.57160
614, 7928.57160
615, 7928.57160
616, 7815.52797
617, 8551.60469
618, 7928.57160
619, 8664.64832
620, 8551.60469
621, 7928.57160
622, 8664.64832
623, 10023.75813
624, 7192.49488
625, 7928.57160
626, 7928.57160
627, 7928.57160
628, 7928.57160
629, 8664.64832
630, 7928.57160
631, 8664.64832
632, 7928.57160
633, 8664.64832
634, 8664.64832
635, 9400.72504
636, 7928.57160
637, 8664.64832
638, 8664.64832
639, 8664.64832
640, 6343.37453
641, 7079.45125
642, 7079.45125
643, 7815.52797
644, 7079.45125
645, 7815.52797
646, 7815.52797
647, 8551.60469
648, 7079.45125
649, 7815.52797
650, 7815.52797
651, 7928.57160
652, 7815.52797
653, 8551.60469
654, 7928.57160
655, 8664.64832
656, 7079.45125
657, 7815.52797
658, 7815.52797
659, 8551.60469
660, 7815.52797
661, 8551.60469
662, 8551.60469
663, 8664.64832
664, 7815.52797
665, 8551.60469
666, 7928.57160
667, 8664.64832
668, 8551.60469
669, 8664.64832
670, 9287.68141
671, 10023.75813
672, 7079.45125
673, 7815.52797
674, 7815.52797
675, 7928.57160
676, 7815.52797
677, 8551.60469
678, 7928.57160
679, 8664.64832
680, 7815.52797
681, 8551.60469
682, 8551.60469
683, 9287.68141
684, 7928.57160
685, 8664.64832
686, 8664.64832
687, 8664.64832
688, 7815.52797
689, 8551.60469
690, 8551.60469
691, 9287.68141
692, 8551.60469
693, 8664.64832
694, 9287.68141
695, 10023.75813
696, 7928.57160
697, 8664.64832
698, 8664.64832
699, 8664.64832
700, 8664.64832
701, 9400.72504
702, 8041.61523
703, 8777.69195
704, 7079.45125
705, 7815.52797
706, 7815.52797
707, 8551.60469
708, 7815.52797
709, 8551.60469
710, 8551.60469
711, 8777.69195
712, 7815.52797
713, 8551.60469
714, 8551.60469
715, 9287.68141
716, 8551.60469
717, 9287.68141
718, 9287.68141
719, 10023.75813
720, 7192.49488
721, 7928.57160
722, 7928.57160
723, 7928.57160
724, 7928.57160
725, 8664.64832
726, 7928.57160
727, 8664.64832
728, 7928.57160
729, 7928.57160
730, 8664.64832
731, 9400.72504
732, 7928.57160
733, 8664.64832
734, 8664.64832
735, 8664.64832
736, 7815.52797
737, 8551.60469
738, 7928.57160
739, 8664.64832
740, 8551.60469
741, 8664.64832
742, 9287.68141
743, 10023.75813
744, 7928.57160
745, 8664.64832
746, 8664.64832
747, 8664.64832
748, 8664.64832
749, 9400.72504
750, 8664.64832
751, 9400.72504
752, 8551.60469
753, 9287.68141
754, 9287.68141
755, 10023.75813
756, 7928.57160
757, 8664.64832
758, 8664.64832
759, 8664.64832
760, 8664.64832
761, 9400.72504
762, 8664.64832
763, 9400.72504
764, 9400.72504
765, 8664.64832
766, 9400.72504
767, 11495.91157
768, 6343.37453
769, 7079.45125
770, 7079.45125
771, 7079.45125
772, 7079.45125
773, 7815.52797
774, 7079.45125
775, 7815.52797
776, 7079.45125
777, 7815.52797
778, 7815.52797
779, 8551.60469
780, 7079.45125
781, 7815.52797
782, 7815.52797
783, 7815.52797
784, 7079.45125
785, 7815.52797
786, 7815.52797
787, 8551.60469
788, 7815.52797
789, 8551.60469
790, 8551.60469
791, 9287.68141
792, 7079.45125
793, 7815.52797
794, 7815.52797
795, 7815.52797
796, 7815.52797
797, 8551.60469
798, 7815.52797
799, 8551.60469
800, 7079.45125
801, 7815.52797
802, 7815.52797
803, 8551.60469
804, 7815.52797
805, 8551.60469
806, 8551.60469
807, 8551.60469
808, 7815.52797
809, 8551.60469
810, 8041.61523
811, 8777.69195
812, 8551.60469
813, 8777.69195
814, 9287.68141
815, 10023.75813
816, 7079.45125
817, 7815.52797
818, 7815.52797
819, 7815.52797
820, 7815.52797
821, 8551.60469
822, 7815.52797
823, 8551.60469
824, 7815.52797
825, 8551.60469
826, 8551.60469
827, 9287.68141
828, 7815.52797
829, 8551.60469
830, 8551.60469
831, 8551.60469
832, 7079.45125
833, 7815.52797
834, 7815.52797
835, 8551.60469
836, 7815.52797
837, 8551.60469
838, 8551.60469
839, 9287.68141
840, 7815.52797
841, 8551.60469
842, 8551.60469
843, 8551.60469
844, 8551.60469
845, 9287.68141
846, 8551.60469
847, 9287.68141
848, 7815.52797
849, 8551.60469
850, 8551.60469
851, 9287.68141
852, 8551.60469
853, 9287.68141
854, 9287.68141
855, 9287.68141
856, 8551.60469
857, 9287.68141
858, 9287.68141
859, 10023.75813
860, 9287.68141
861, 10023.75813
862, 10023.75813
863, 10759.83485
864, 7079.45125
865, 7815.52797
866, 7815.52797
867, 7815.52797
868, 7815.52797
869, 8551.60469
870, 7815.52797
871, 8551.60469
872, 7815.52797
873, 7928.57160
874, 8551.60469
875, 9287.68141
876, 7815.52797
877, 8551.60469
878, 8551.60469
879, 8551.60469
880, 7815.52797
881, 8551.60469
882, 7928.57160
883, 8664.64832
884, 8551.60469
885, 8664.64832
886, 9287.68141
887, 10023.75813
888, 7815.52797
889, 8551.60469
890, 8551.60469
891, 7928.57160
892, 8551.60469
893, 9287.68141
894, 8551.60469
895, 9287.68141
896, 7079.45125
897, 7815.52797
898, 7815.52797
899, 8551.60469
900, 7815.52797
901, 8551.60469
902, 8551.60469
903, 8664.64832
904, 7815.52797
905, 8551.60469
906, 8551.60469
907, 9287.68141
908, 8551.60469
909, 8664.64832
910, 9287.68141
911, 10023.75813
912, 7815.52797
913, 8551.60469
914, 8551.60469
915, 8551.60469
916, 8551.60469
917, 9287.68141
918, 7928.57160
919, 8664.64832
920, 8551.60469
921, 8664.64832
922, 9287.68141
923, 10023.75813
924, 8551.60469
925, 9287.68141
926, 9287.68141
927, 8664.64832
928, 7815.52797
929, 8551.60469
930, 8551.60469
931, 9287.68141
932, 8551.60469
933, 9287.68141
934, 9287.68141
935, 10023.75813
936, 7928.57160
937, 8664.64832
938, 8664.64832
939, 8664.64832
940, 8664.64832
941, 9400.72504
942, 8664.64832
943, 9400.72504
944, 8551.60469
945, 8664.64832
946, 9287.68141
947, 10023.75813
948, 8664.64832
949, 9400.72504
950, 9400.72504
951, 9400.72504
952, 9287.68141
953, 10023.75813
954, 8664.64832
955, 9400.72504
956, 9400.72504
957, 9400.72504
958, 10136.80176
959, 11495.91157
960, 7079.45125
961, 7815.52797
962, 7815.52797
963, 7815.52797
964, 7815.52797
965, 8551.60469
966, 7815.52797
967, 8551.60469
968, 7815.52797
969, 8551.60469
970, 8551.60469
971, 9287.68141
972, 7815.52797
973, 8551.60469
974, 8551.60469
975, 8551.60469
976, 7815.52797
977, 8551.60469
978, 8551.60469
979, 9287.68141
980, 8551.60469
981, 8664.64832
982, 9287.68141
983, 10023.75813
984, 7815.52797
985, 8551.60469
986, 8551.60469
987, 8551.60469
988, 8551.60469
989, 9287.68141
990, 8551.60469
991, 9287.68141
992, 7815.52797
993, 8551.60469
994, 8551.60469
995, 9287.68141
996, 8551.60469
997, 9287.68141
998, 9287.68141
999, 8664.64832
1000, 8551.60469
1001, 9287.68141
1002, 9287.68141
1003, 10023.75813
1004, 9287.68141
1005, 10023.75813
1006, 10023.75813
1007, 10759.83485
1008, 7815.52797
1009, 8551.60469
1010, 8551.60469
1011, 8551.60469
1012, 8551.60469
1013, 9287.68141
1014, 8551.60469
1015, 9287.68141
1016, 8551.60469
1017, 8664.64832
1018, 9287.68141
1019, 10023.75813
1020, 8551.60469
1021, 9287.68141
1022, 9287.68141
1023, 9287.68141
1024, 6230.33090
1025, 6966.40762
1026, 6966.40762
1027, 7702.48434
1028, 6966.40762
1029, 7702.48434
1030, 7702.48434
1031, 8438.56106
1032, 6966.40762
1033, 7702.48434
1034, 7702.48434
1035, 8438.56106
1036, 7702.48434
1037, 8438.56106
1038, 8438.56106
1039, 9174.63778
1040, 6966.40762
1041, 7702.48434
1042, 7702.48434
1043, 8438.56106
1044, 7702.48434
1045, 8438.56106
1046, 8438.56106
1047, 9174.63778
1048, 7702.48434
1049, 8438.56106
1050, 8438.56106
1051, 9174.63778
1052, 8438.56106
1053, 8777.69195
1054, 9174.63778
1055, 9910.71450
1056, 6966.40762
1057, 7702.48434
1058, 7702.48434
1059, 8438.56106
1060, 7702.48434
1061, 8438.56106
1062, 8438.56106
1063, 9174.63778
1064, 7702.48434
1065, 8438.56106
1066, 8438.56106
1067, 9174.63778
1068, 8438.56106
1069, 9174.63778
1070, 9174.63778
1071, 9287.68141
1072, 7702.48434
1073, 8438.56106
1074, 8438.56106
1075, 9174.63778
1076, 8438.56106
1077, 9174.63778
1078, 9174.63778
1079, 9910.71450
1080, 7928.57160
1081, 8664.64832
1082, 8664.64832
1083, 8664.64832
1084, 8664.64832
1085, 9400.72504
1086, 8664.64832
1087, 9400.72504
1088, 6966.40762
1089, 7702.48434
1090, 7702.48434
1091, 8438.56106
1092, 7702.48434
1093, 8438.56106
1094, 8438.56106
1095, 9174.63778
1096, 7702.48434
1097, 8438.56106
1098, 8438.56106
1099, 9174.63778
1100, 8438.56106
1101, 9174.63778
1102, 9174.63778
1103, 9910.71450
1104, 7702.48434
1105, 8438.56106
1106, 8438.56106
1107, 8664.64832
1108, 8438.56106
1109, 9174.63778
1110, 9174.63778
1111, 9910.71450
1112, 8438.56106
1113, 9174.63778
1114, 9174.63778
1115, 9910.71450
1116, 8664.64832
1117, 9400.72504
1118, 9400.72504
1119, 9400.72504
1120, 7702.48434
1121, 8438.56106
1122, 8438.56106
1123, 9174.63778
1124, 8438.56106
1125, 9174.63778
1126, 9174.63778
1127, 9910.71450
1128, 8438.56106
1129, 9174.63778
1130, 9174.63778
1131, 9910.71450
1132, 9174.63778
1133, 9910.71450
1134, 8664.64832
1135, 9400.72504
1136, 8438.56106
1137, 9174.63778
1138, 9174.63778
1139, 9910.71450
1140, 9174.63778
1141, 9910.71450
1142, 9910.71450
1143, 9400.72504
1144, 9174.63778
1145, 9910.71450
1146, 9910.71450
1147, 10646.79122
1148, 9910.71450
1149, 10646.79122
1150, 10646.79122
1151, 11382.86794
1152, 6966.40762
1153, 7702.48434
1154, 7702.48434
1155, 7815.52797
1156, 7702.48434
1157, 8438.56106
1158, 7815.52797
1159, 8551.60469
1160, 7702.48434
1161, 7815.52797
1162, 8438.56106
1163, 9174.63778
1164, 7815.52797
1165, 8551.60469
1166, 8551.60469
1167, 8551.60469
1168, 7702.48434
1169, 8438.56106
1170, 7815.52797
1171, 8551.60469
1172, 8438.56106
1173, 8551.60469
1174, 9174.63778
1175, 9910.71450
1176, 7815.52797
1177, 8551.60469
1178, 8551.60469
1179, 8551.60469
1180, 8551.60469
1181, 9287.68141
1182, 8551.60469
1183, 9287.68141
1184, 7702.48434
1185, 8438.56106
1186, 8438.56106
1187, 9174.63778
1188, 7815.52797
1189, 8551.60469
1190, 8551.60469
1191, 8551.60469
1192, 8438.56106
1193, 9174.63778
1194, 8551.60469
1195, 9287.68141
1196, 9174.63778
1197, 8551.60469
1198, 9287.68141
1199, 10646.79122
1200, 7815.52797
1201, 8551.60469
1202, 8551.60469
1203, 8551.60469
1204, 8551.60469
1205, 9287.68141
1206, 8551.60469
1207, 9287.68141
1208, 8551.60469
1209, 9287.68141
1210, 9287.68141
1211, 10023.75813
1212, 8551.60469
1213, 9287.68141
1214, 9287.68141
1215, 8777.69195
1216, 7702.48434
1217, 8438.56106
1218, 8438.56106
1219, 9174.63778
1220, 8438.56106
1221, 9174.63778
1222, 9174.63778
1223, 9910.71450
1224, 7815.52797
1225, 8551.60469
1226, 8551.60469
1227, 8551.60469
1228, 8551.60469
1229, 9287.68141
1230, 8551.60469
1231, 9287.68141
1232, 8438.56106
1233, 8551.60469
1234, 9174.63778
1235, 9910.71450
1236, 8551.60469
1237, 9287.68141
1238, 9287.68141
1239, 9287.68141
1240, 9174.63778
1241, 9910.71450
1242, 8551.60469
1243, 9287.68141
1244, 9287.68141
1245, 9287.68141
1246, 10023.75813
1247, 11382.86794
1248, 7815.52797
1249, 8551.60469
1250, 8551.60469
1251, 8551.60469
1252, 8551.60469
1253, 9287.68141
1254, 8551.60469
1255, 9287.68141
1256, 8551.60469
1257, 9287.68141
1258, 9287.68141
1259, 10023.75813
1260, 8551.60469
1261, 9287.68141
1262, 9287.68141
1263, 9287.68141
1264, 8551.60469
1265, 9287.68141
1266, 9287.68141
1267, 10023.75813
1268, 9287.68141
1269, 9287.68141
1270, 10023.75813
1271, 10759.83485
1272, 8551.60469
1273, 9287.68141
1274, 9287.68141
1275, 9287.68141
1276, 9287.68141
1277, 10023.75813
1278, 9287.68141
1279, 10023.75813
1280, 6966.40762
1281, 7702.48434
1282, 7702.48434
1283, 8438.56106
1284, 7702.48434
1285, 8438.56106
1286, 8438.56106
1287, 9174.63778
1288, 7702.48434
1289, 8438.56106
1290, 8438.56106
1291, 9174.63778
1292, 8438.56106
1293, 9174.63778
1294, 9174.63778
1295, 9910.71450
1296, 7702.48434
1297, 8438.56106
1298, 8438.56106
1299, 8551.60469
1300, 8438.56106
1301, 9174.63778
1302, 8551.60469
1303, 9287.68141
1304, 8438.56106
1305, 8551.60469
1306, 9174.63778
1307, 9910.71450
1308, 8551.60469
1309, 9287.68141
1310, 9287.68141
1311, 9287.68141
1312, 7702.48434
1313, 8438.56106
1314, 8438.56106
1315, 9174.63778
1316, 8438.56106
1317, 9174.63778
1318, 9174.63778
1319, 9910.71450
1320, 8438.56106
1321, 9174.63778
1322, 9174.63778
1323, 8664.64832
1324, 9174.63778
1325, 9910.71450
1326, 9287.68141
1327, 10023.75813
1328, 8438.56106
1329, 9174.63778
1330, 9174.63778
1331, 9910.71450
1332, 8551.60469
1333, 9287.68141
1334, 9287.68141
1335, 9287.68141
1336, 9174.63778
1337, 9910.71450
1338, 9287.68141
1339, 10023.75813
1340, 9910.71450
1341, 9287.68141
1342, 10023.75813
1343, 11382.86794
1344, 7702.48434
1345, 8438.56106
1346, 8438.56106
1347, 8551.60469
1348, 8438.56106
1349, 9174.63778
1350, 8551.60469
1351, 9287.68141
1352, 8438.56106
1353, 9174.63778
1354, 9174.63778
1355, 9910.71450
1356, 8551.60469
1357, 9287.68141
1358, 9287.68141
1359, 9287.68141
1360, 8438.56106
1361, 9174.63778
1362, 9174.63778
1363, 9910.71450
1364, 9174.63778
1365, 9910.71450
1366, 9910.71450
1367, 10646.79122
1368, 8551.60469
1369, 9287.68141
1370, 9287.68141
1371, 9287.68141
1372, 9287.68141
1373, 10023.75813
1374, 9287.68141
1375, 10023.75813
1376, 8438.56106
1377, 8664.64832
1378, 9174.63778
1379, 9910.71450
1380, 9174.63778
1381, 9910.71450
1382, 9910.71450
1383, 10023.75813
1384, 9174.63778
1385, 9910.71450
1386, 9287.68141
1387, 10023.75813
1388, 9910.71450
1389, 10023.75813
1390, 10646.79122
1391, 11382.86794
1392, 8551.60469
1393, 9287.68141
1394, 9287.68141
1395, 9287.68141
1396, 9287.68141
1397, 10023.75813
1398, 9287.68141
1399, 10023.75813
1400, 9287.68141
1401, 10023.75813
1402, 10023.75813
1403, 10759.83485
1404, 8664.64832
1405, 9400.72504
1406, 9400.72504
1407, 9400.72504
1408, 7702.48434
1409, 8438.56106
1410, 8438.56106
1411, 9174.63778
1412, 8438.56106
1413, 9174.63778
1414, 9174.63778
1415, 9910.71450
1416, 8438.56106
1417, 9174.63778
1418, 9174.63778
1419, 9910.71450
1420, 9174.63778
1421, 9910.71450
1422, 9400.72504
1423, 10136.80176
1424, 8438.56106
1425, 9174.63778
1426, 9174.63778
1427, 9910.71450
1428, 9174.63778
1429, 9910.71450
1430, 9910.71450
1431, 9400.72504
1432, 9174.63778
1433, 9910.71450
1434, 9910.71450
1435, 10646.79122
1436, 9910.71450
1437, 10646.79122
1438, 10646.79122
1439, 11382.86794
1440, 7815.52797
1441, 8551.60469
1442, 8551.60469
1443, 8551.60469
1444, 8551.60469
1445, 9287.68141
1446, 8551.60469
1447, 9287.68141
1448, 8551.60469
1449, 8551.60469
1450, 9287.68141
1451, 10023.75813
1452, 8551.60469
1453, 9287.68141
1454, 9287.68141
1455, 9287.68141
1456, 8551.60469
1457, 9287.68141
1458, 8551.60469
1459, 9287.68141
1460, 9287.68141
1461, 9287.68141
1462, 10023.75813
1463, 10759.83485
1464, 8551.60469
1465, 9287.68141
1466, 9287.68141
1467, 9287.68141
1468, 9287.68141
1469, 10023.75813
1470, 9287.68141
1471, 10023.75813
1472, 8438.56106
1473, 9174.63778
1474, 9174.63778
1475, 9910.71450
1476, 8551.60469
1477, 9287.68141
1478, 9287.68141
1479, 9287.68141
1480, 9174.63778
1481, 9910.71450
1482, 9287.68141
1483, 10023.75813
1484, 9910.71450
1485, 9287.68141
1486, 10023.75813
1487, 11382.86794
1488, 8551.60469
1489, 9287.68141
1490, 9287.68141
1491, 9287.68141
1492, 9287.68141
1493, 10023.75813
1494, 9287.68141
1495, 10023.75813
1496, 9287.68141
1497, 10023.75813
1498, 10023.75813
1499, 10759.83485
1500, 9287.68141
