169, 2853.09132
170, 3166.85974
171, 3101.75312
172, 3166.85974
173, 3166.85974
174, 3166.85974
175, 2869.96704
176, 2869.96704
177, 3166.85974
178, 3166.85974
179, 2853.09132
180, 2853.09132
181, 2853.09132
182, 3166.85974
183, 3166.85974
184, 2869.96704
185, 2869.96704
186, 2869.96704
187, 2869.96704
188, 2869.96704
189, 3101.75312
190, 2869.96704
191, 2556.19862
192, 2556.19862
193, 2556.19862
194, 2869.96704
195, 2869.96704
196, 2869.96704
197, 2869.96704
198, 3118.62884
199, 2869.96704
200, 2869.96704
201, 3183.73546
202, 3183.73546
203, 2869.96704
204, 2869.96704
205, 2869.96704
206, 3183.73546
207, 3118.62884
208, 2869.96704
209, 2869.96704
210, 3118.62884
211, 3118.62884
212, 3118.62884
213, 3118.62884
214, 3118.62884
215, 2804.86042
216, 2804.86042
217, 2804.86042
218, 3118.62884
219, 3118.62884
220, 3118.62884
221, 3118.62884
222, 3118.62884
223, 2869.96704
224, 2869.96704
225, 3118.62884
226, 3183.73546
227, 3118.62884
228, 3118.62884
229, 3118.62884
230, 3432.39726
231, 3432.39726
232, 3183.73546
233, 3118.62884
234, 3118.62884
235, 3118.62884
236, 3183.73546
237, 3183.73546
238, 3183.73546
239, 2869.96704
240, 2869.96704
241, 2869.96704
242, 3183.73546
243, 3053.52222
244, 3183.73546
245, 3183.73546
246, 3183.73546
247, 2886.84276
248, 2886.84276
249, 3432.39726
250, 3200.61118
251, 3118.62884
252, 3118.62884
253, 2886.84276
254, 2886.84276
255, 3432.39726
256, 2573.07434
257, 2573.07434
258, 3432.39726
259, 2886.84276
260, 2886.84276
261, 3432.39726
262, 3200.61118
263, 3135.50456
264, 3135.50456
265, 3135.50456
266, 3449.27298
267, 3432.39726
268, 3200.61118
269, 3118.62884
270, 3118.62884
271, 2886.84276
272, 2886.84276
273, 3432.39726
274, 3200.61118
275, 3135.50456
276, 3135.50456
277, 3135.50456
278, 3449.27298
279, 3135.50456
280, 3135.50456
281, 3135.50456
282, 3135.50456
283, 3135.50456
284, 3135.50456
285, 3135.50456
286, 3135.50456
287, 2821.73614
288, 2821.73614
289, 2821.73614
290, 3135.50456
291, 3135.50456
292, 3135.50456
293, 3135.50456
294, 3135.50456
295, 3135.50456
296, 3135.50456
297, 3384.16636
298, 3449.27298
299, 3135.50456
300, 3135.50456
301, 3135.50456
302, 3449.27298
303, 3449.27298
304, 3135.50456
305, 3135.50456
306, 3135.50456
307, 3135.50456
308, 3449.27298
309, 3449.27298
310, 3449.27298
311, 3135.50456
312, 3135.50456
313, 3135.50456
314, 3449.27298
315, 3384.16636
316, 3200.61118
317, 3384.16636
318, 3384.16636
319, 2886.84276
320, 2886.84276
321, 3384.16636
322, 3384.16636
323, 3070.39794
324, 3070.39794
325, 3070.39794
326, 3384.16636
327, 3384.16636
328, 3200.61118
329, 3384.16636
330, 3384.16636
331, 3384.16636
332, 3449.27298
333, 3384.16636
334, 3449.27298
335, 3135.50456
336, 3135.50456
337, 3135.50456
338, 3449.27298
339, 3449.27298
340, 3449.27298
341, 3384.16636
342, 3384.16636
343, 3384.16636
344, 3449.27298
345, 3697.93478
346, 3763.04140
347, 3449.27298
348, 3449.27298
349, 3449.27298
350, 3466.14870
351, 3384.16636
352, 3152.38028
353, 3152.38028
354, 3449.27298
355, 3449.27298
356, 3449.27298
357, 3449.27298
358, 3449.27298
359, 3135.50456
360, 3135.50456
361, 3135.50456
362, 3449.27298
363, 3449.27298
364, 3449.27298
365, 3449.27298
366, 3449.27298
367, 3152.38028
368, 3152.38028
369, 3449.27298
370, 3466.14870
371, 3152.38028
372, 3152.38028
373, 3152.38028
374, 3466.14870
375, 3466.14870
376, 3152.38028
377, 3152.38028
378, 3384.16636
379, 3152.38028
380, 3152.38028
381, 3152.38028
382, 3152.38028
383, 2838.61186
384, 2838.61186
385, 2838.61186
386, 3152.38028
387, 3697.93478
388, 3152.38028
389, 3152.38028
390, 3152.38028
391, 3152.38028
392, 3152.38028
393, 3466.14870
394, 3466.14870
395, 3401.04208
396, 3401.04208
397, 3401.04208
398, 3466.14870
399, 3714.81050
400, 3152.38028
401, 3152.38028
402, 3466.14870
403, 3466.14870
404, 3466.14870
405, 3384.16636
406, 3466.14870
407, 3152.38028
408, 3152.38028
409, 3152.38028
410, 3466.14870
411, 3466.14870
412, 3466.14870
413, 3401.04208
414, 3401.04208
415, 3152.38028
416, 3152.38028
417, 3714.81050
418, 3466.14870
419, 3401.04208
420, 3401.04208
421, 3401.04208
422, 3714.81050
423, 3401.04208
424, 3401.04208
425, 3401.04208
426, 3401.04208
427, 3401.04208
428, 3401.04208
429, 3401.04208
430, 3401.04208
431, 3087.27366
432, 3087.27366
433, 3087.27366
434, 3401.04208
435, 3401.04208
436, 3401.04208
437, 3401.04208
438, 3401.04208
439, 3401.04208
440, 3401.04208
441, 3401.04208
442, 3714.81050
443, 3401.04208
444, 3401.04208
445, 3401.04208
446, 3466.14870
447, 3714.81050
448, 3152.38028
449, 3152.38028
450, 3401.04208
451, 3401.04208
452, 3466.14870
453, 3714.81050
454, 3714.81050
455, 3401.04208
456, 3401.04208
457, 3401.04208
458, 3714.81050
459, 3401.04208
460, 3714.81050
461, 3714.81050
462, 3714.81050
463, 3466.14870
464, 3466.14870
465, 3714.81050
466, 3714.81050
467, 3401.04208
468, 3401.04208
469, 3401.04208
470, 3714.81050
471, 3714.81050
472, 3466.14870
473, 3466.14870
474, 3466.14870
475, 3466.14870
476, 3466.14870
477, 3649.70388
478, 3466.14870
479, 3152.38028
480, 3152.38028
481, 3152.38028
482, 3466.14870
483, 3649.70388
484, 3466.14870
485, 3335.93546
486, 3335.93546
487, 3335.93546
488, 3466.14870
489, 3649.70388
490, 3779.91712
491, 3466.14870
492, 3466.14870
493, 3466.14870
494, 3483.02442
495, 3649.70388
496, 3169.25600
497, 3169.25600
498, 3714.81050
499, 3483.02442
500, 3483.02442
501, 3714.81050
502, 3714.81050
503, 3401.04208
504, 3401.04208
505, 3401.04208
506, 3483.02442
507, 3714.81050
508, 3169.25600
509, 3169.25600
510, 3714.81050
511, 2855.48758
512, 2855.48758
513, 3649.70388
514, 3169.25600
515, 3169.25600
516, 3714.81050
517, 3483.02442
518, 3483.02442
519, 4028.57892
520, 3169.25600
521, 3169.25600
522, 3714.81050
523, 3483.02442
524, 3483.02442
525, 3731.68622
526, 3731.68622
527, 3417.91780
528, 3417.91780
529, 3417.91780
530, 3731.68622
531, 3714.81050
532, 3731.68622
533, 3714.81050
534, 3714.81050
535, 3483.02442
536, 3483.02442
537, 3714.81050
538, 3714.81050
539, 3401.04208
540, 3401.04208
541, 3401.04208
542, 3483.02442
543, 3714.81050
544, 3169.25600
545, 3169.25600
546, 3714.81050
547, 3483.02442
548, 3483.02442
549, 3714.81050
550, 3731.68622
551, 3417.91780
552, 3417.91780
553, 3417.91780
554, 3731.68622
555, 3731.68622
556, 3731.68622
557, 3417.91780
558, 3417.91780
559, 3417.91780
560, 3417.91780
561, 3731.68622
562, 3731.68622
563, 3417.91780
564, 3417.91780
565, 3417.91780
566, 3731.68622
567, 3649.70388
568, 3417.91780
569, 3417.91780
570, 3417.91780
571, 3417.91780
572, 3417.91780
573, 3417.91780
574, 3417.91780
575, 3104.14938
576, 3104.14938
577, 3104.14938
578, 3417.91780
579, 3417.91780
580, 3417.91780
581, 3417.91780
582, 3417.91780
583, 3417.91780
584, 3417.91780
585, 3417.91780
586, 3731.68622
587, 3417.91780
588, 3417.91780
589, 3417.91780
590, 3731.68622
591, 3731.68622
592, 3417.91780
593, 3417.91780
594, 3666.57960
595, 3666.57960
596, 3731.68622
597, 3731.68622
598, 3731.68622
599, 3417.91780
600, 3417.91780
601, 3417.91780
602, 3731.68622
603, 3731.68622
604, 3731.68622
605, 3731.68622
606, 3731.68622
607, 3417.91780
608, 3417.91780
609, 3731.68622
610, 3731.68622
611, 3417.91780
612, 3417.91780
613, 3417.91780
614, 3731.68622
615, 3731.68622
616, 3731.68622
617, 3731.68622
618, 3731.68622
619, 3731.68622
620, 3731.68622
621, 3666.57960
622, 3731.68622
623, 3417.91780
624, 3417.91780
625, 3417.91780
626, 3731.68622
627, 3731.68622
628, 3731.68622
629, 3666.57960
630, 3666.57960
631, 3666.57960
632, 3483.02442
633, 3980.34802
634, 3980.34802
635, 3666.57960
636, 3666.57960
637, 3666.57960
638, 3483.02442
639, 3666.57960
640, 3169.25600
641, 3169.25600
642, 3666.57960
643, 3666.57960
644, 3666.57960
645, 3666.57960
646, 3666.57960
647, 3352.81118
648, 3352.81118
649, 3352.81118
650, 3666.57960
651, 3666.57960
652, 3666.57960
653, 3666.57960
654, 3666.57960
655, 3666.57960
656, 3483.02442
657, 3666.57960
658, 3980.34802
659, 3666.57960
660, 3666.57960
661, 3666.57960
662, 3980.34802
663, 3980.34802
664, 3731.68622
665, 3666.57960
666, 3666.57960
667, 3666.57960
668, 3731.68622
669, 3731.68622
670, 3731.68622
671, 3417.91780
672, 3417.91780
673, 3417.91780
674, 3731.68622
675, 3666.57960
676, 3731.68622
677, 3731.68622
678, 3731.68622
679, 3731.68622
680, 3731.68622
681, 3980.34802
682, 3980.34802
683, 3666.57960
684, 3666.57960
685, 3666.57960
686, 3980.34802
687, 3980.34802
688, 3731.68622
689, 3731.68622
690, 3980.34802
691, 3980.34802
692, 4045.45464
693, 3980.34802
694, 4045.45464
695, 3731.68622
696, 3731.68622
697, 3731.68622
698, 4045.45464
699, 3980.34802
700, 3748.56194
701, 3666.57960
702, 3666.57960
703, 3434.79352
704, 3434.79352
705, 3980.34802
706, 3748.56194
707, 3731.68622
708, 3731.68622
709, 3731.68622
710, 4045.45464
711, 3731.68622
712, 3731.68622
713, 3731.68622
714, 3731.68622
715, 3731.68622
716, 3731.68622
717, 3731.68622
718, 3731.68622
719, 3417.91780
720, 3417.91780
721, 3417.91780
722, 3731.68622
723, 3731.68622
724, 3731.68622
725, 3731.68622
726, 3731.68622
727, 3731.68622
728, 3731.68622
729, 3601.47298
730, 4045.45464
731, 3731.68622
732, 3731.68622
733, 3731.68622
734, 3748.56194
735, 4045.45464
736, 3434.79352
737, 3434.79352
738, 3731.68622
739, 3731.68622
740, 3748.56194
741, 3748.56194
742, 3748.56194
743, 3434.79352
744, 3434.79352
745, 3434.79352
746, 3748.56194
747, 3980.34802
748, 3748.56194
749, 3748.56194
750, 3748.56194
751, 3434.79352
752, 3434.79352
753, 3980.34802
754, 3748.56194
755, 3666.57960
756, 3666.57960
757, 3666.57960
758, 3748.56194
759, 3748.56194
760, 3434.79352
761, 3434.79352
762, 3434.79352
763, 3434.79352
764, 3434.79352
765, 3980.34802
766, 3434.79352
767, 3121.02510
768, 3121.02510
769, 3121.02510
770, 3434.79352
771, 3434.79352
772, 3434.79352
773, 3434.79352
774, 3980.34802
775, 3434.79352
776, 3434.79352
777, 3748.56194
778, 3748.56194
779, 3434.79352
780, 3434.79352
781, 3434.79352
782, 3748.56194
783, 3980.34802
784, 3434.79352
785, 3434.79352
786, 3748.56194
787, 3748.56194
788, 3748.56194
789, 3997.22374
790, 3997.22374
791, 3683.45532
792, 3683.45532
793, 3683.45532
794, 3997.22374
795, 3997.22374
796, 3748.56194
797, 3748.56194
798, 3997.22374
799, 3434.79352
800, 3434.79352
801, 3980.34802
802, 3748.56194
803, 3748.56194
804, 3748.56194
805, 3748.56194
806, 4062.33036
807, 3980.34802
808, 3748.56194
809, 3666.57960
810, 3666.57960
811, 3666.57960
812, 3748.56194
813, 3748.56194
814, 3748.56194
815, 3434.79352
816, 3434.79352
817, 3434.79352
818, 3748.56194
819, 3980.34802
820, 3748.56194
821, 3748.56194
822, 3748.56194
823, 3748.56194
824, 3748.56194
825, 3997.22374
826, 3997.22374
827, 3683.45532
828, 3683.45532
829, 3683.45532
830, 3748.56194
831, 3997.22374
832, 3434.79352
833, 3434.79352
834, 3997.22374
835, 3748.56194
836, 3748.56194
837, 3683.45532
838, 3997.22374
839, 3683.45532
840, 3683.45532
841, 3683.45532
842, 3997.22374
843, 3997.22374
844, 3997.22374
845, 3683.45532
846, 3683.45532
847, 3683.45532
848, 3683.45532
849, 3997.22374
850, 3997.22374
851, 3683.45532
852, 3683.45532
853, 3683.45532
854, 3997.22374
855, 3683.45532
856, 3683.45532
857, 3683.45532
858, 3683.45532
859, 3683.45532
860, 3683.45532
861, 3683.45532
862, 3683.45532
863, 3369.68690
864, 3369.68690
865, 3369.68690
866, 3683.45532
867, 3683.45532
868, 3683.45532
869, 3683.45532
870, 3683.45532
871, 3683.45532
872, 3683.45532
873, 3683.45532
874, 3997.22374
875, 3683.45532
876, 3683.45532
877, 3683.45532
878, 3997.22374
879, 3997.22374
880, 3683.45532
881, 3683.45532
882, 3683.45532
883, 3683.45532
884, 3997.22374
885, 3997.22374
886, 3997.22374
887, 3683.45532
888, 3683.45532
889, 3683.45532
890, 3997.22374
891, 3932.11712
892, 3748.56194
893, 3748.56194
894, 3997.22374
895, 3434.79352
896, 3434.79352
897, 3997.22374
898, 3748.56194
899, 3683.45532
900, 3683.45532
901, 3683.45532
902, 3997.22374
903, 3997.22374
904, 3748.56194
905, 3748.56194
906, 3997.22374
907, 3997.22374
908, 3997.22374
909, 3997.22374
910, 3997.22374
911, 3683.45532
912, 3683.45532
913, 3683.45532
914, 3997.22374
915, 3997.22374
916, 3997.22374
917, 3683.45532
918, 3683.45532
919, 3683.45532
920, 3997.22374
921, 3997.22374
922, 4310.99216
923, 3997.22374
924, 3997.22374
925, 3997.22374
926, 4062.33036
927, 3997.22374
928, 3748.56194
929, 3748.56194
930, 3997.22374
931, 3997.22374
932, 3997.22374
933, 3997.22374
934, 3997.22374
935, 3683.45532
936, 3683.45532
937, 3683.45532
938, 3997.22374
939, 3997.22374
940, 3997.22374
941, 3997.22374
942, 3997.22374
943, 3748.56194
944, 3748.56194
945, 3932.11712
946, 4062.33036
947, 3748.56194
948, 3748.56194
949, 3748.56194
950, 4062.33036
951, 4245.88554
952, 3748.56194
953, 3932.11712
954, 3932.11712
955, 3932.11712
956, 3748.56194
957, 3748.56194
958, 3748.56194
959, 3434.79352
960, 3434.79352
961, 3434.79352
962, 3748.56194
963, 3932.11712
964, 3748.56194
965, 3932.11712
966, 3932.11712
967, 3932.11712
968, 3748.56194
969, 3932.11712
970, 3932.11712
971, 3618.34870
972, 3618.34870
973, 3618.34870
974, 3932.11712
975, 3932.11712
976, 3748.56194
977, 3932.11712
978, 3932.11712
979, 3932.11712
980, 4062.33036
981, 3932.11712
982, 4062.33036
983, 3748.56194
984, 3748.56194
985, 3748.56194
986, 4062.33036
987, 4245.88554
988, 3765.43766
989, 3932.11712
990, 3932.11712
991, 3451.66924
992, 3451.66924
993, 4245.88554
994, 3765.43766
995, 3765.43766
996, 3997.22374
997, 3997.22374
998, 4079.20608
999, 3932.11712
1000, 3765.43766
1001, 3765.43766
1002, 3997.22374
1003, 3997.22374
1004, 3997.22374
1005, 3997.22374
1006, 3997.22374
1007, 3683.45532
1008, 3683.45532
1009, 3683.45532
1010, 3997.22374
1011, 3997.22374
1012, 3765.43766
1013, 3765.43766
1014, 3997.22374
1015, 3451.66924
1016, 3451.66924
1017, 3997.22374
1018, 3765.43766
1019, 3765.43766
1020, 3997.22374
1021, 3451.66924
1022, 3451.66924
1023, 4245.88554
1024, 3137.90082
1025, 3137.90082
1026, 3932.11712
1027, 3451.66924
1028, 3451.66924
1029, 4245.88554
1030, 3765.43766
1031, 3765.43766
1032, 3997.22374
1033, 3997.22374
1034, 4079.20608
1035, 4245.88554
1036, 3765.43766
1037, 3765.43766
1038, 4310.99216
1039, 3451.66924
1040, 3451.66924
1041, 4310.99216
1042, 3765.43766
1043, 3765.43766
1044, 3997.22374
1045, 3997.22374
1046, 4079.20608
1047, 4310.99216
1048, 3765.43766
1049, 3765.43766
1050, 4014.09946
1051, 4014.09946
1052, 4014.09946
1053, 3932.11712
1054, 4014.09946
1055, 3700.33104
1056, 3700.33104
1057, 3700.33104
1058, 4014.09946
1059, 4014.09946
1060, 4014.09946
1061, 3997.22374
1062, 3997.22374
1063, 3997.22374
1064, 4014.09946
1065, 4310.99216
1066, 4310.99216
1067, 3997.22374
1068, 3997.22374
1069, 3997.22374
1070, 4079.20608
1071, 3997.22374
1072, 3765.43766
1073, 3765.43766
1074, 3997.22374
1075, 3997.22374
1076, 3997.22374
1077, 3997.22374
1078, 3997.22374
1079, 3683.45532
1080, 3683.45532
1081, 3683.45532
1082, 3997.22374
1083, 3997.22374
1084, 3765.43766
1085, 3765.43766
1086, 3997.22374
1087, 3451.66924
1088, 3451.66924
1089, 3997.22374
1090, 3765.43766
1091, 3765.43766
1092, 3997.22374
1093, 3997.22374
1094, 4079.20608
1095, 4310.99216
1096, 3765.43766
1097, 3765.43766
1098, 3997.22374
1099, 3997.22374
1100, 4014.09946
1101, 4014.09946
1102, 4014.09946
1103, 3700.33104
1104, 3700.33104
1105, 3700.33104
1106, 4014.09946
1107, 3997.22374
1108, 4014.09946
1109, 4014.09946
1110, 4014.09946
1111, 4014.09946
1112, 4014.09946
1113, 4014.09946
1114, 4014.09946
1115, 3700.33104
1116, 3700.33104
1117, 3700.33104
1118, 4014.09946
1119, 4014.09946
1120, 3700.33104
1121, 3700.33104
1122, 4014.09946
1123, 4014.09946
1124, 4014.09946
1125, 4014.09946
1126, 4014.09946
1127, 3700.33104
1128, 3700.33104
1129, 3700.33104
1130, 4014.09946
1131, 4014.09946
1132, 4014.09946
1133, 3932.11712
1134, 3932.11712
1135, 3700.33104
1136, 3700.33104
1137, 4014.09946
1138, 4014.09946
1139, 3700.33104
1140, 3700.33104
1141, 3700.33104
1142, 4014.09946
1143, 3700.33104
1144, 3700.33104
1145, 3700.33104
1146, 3700.33104
1147, 3700.33104
1148, 3700.33104
1149, 3700.33104
1150, 3700.33104
1151, 3386.56262
1152, 3386.56262
1153, 3386.56262
1154, 3700.33104
1155, 3700.33104
1156, 3700.33104
1157, 3700.33104
1158, 3700.33104
1159, 3700.33104
1160, 3700.33104
1161, 4245.88554
1162, 4014.09946
1163, 3700.33104
1164, 3700.33104
1165, 3700.33104
1166, 4014.09946
1167, 4014.09946
1168, 3700.33104
1169, 3700.33104
1170, 3700.33104
1171, 3700.33104
1172, 4014.09946
1173, 4014.09946
1174, 4014.09946
1175, 3700.33104
1176, 3700.33104
1177, 3700.33104
1178, 4014.09946
1179, 4014.09946
1180, 4014.09946
1181, 4014.09946
1182, 4014.09946
1183, 3700.33104
1184, 3700.33104
1185, 4262.76126
1186, 4014.09946
1187, 3948.99284
1188, 3948.99284
1189, 3948.99284
1190, 4262.76126
1191, 4262.76126
1192, 4014.09946
1193, 4014.09946
1194, 4014.09946
1195, 4014.09946
1196, 4014.09946
1197, 4262.76126
1198, 4014.09946
1199, 3700.33104
1200, 3700.33104
1201, 3700.33104
1202, 4014.09946
1203, 4014.09946
1204, 4014.09946
1205, 4014.09946
1206, 4014.09946
1207, 4014.09946
1208, 4014.09946
1209, 4327.86788
1210, 4327.86788
1211, 4014.09946
1212, 4014.09946
1213, 4014.09946
1214, 4014.09946
1215, 3932.11712
1216, 3700.33104
1217, 3700.33104
1218, 4014.09946
1219, 4014.09946
1220, 4014.09946
1221, 4014.09946
1222, 4014.09946
1223, 3700.33104
1224, 3700.33104
1225, 3700.33104
1226, 4014.09946
1227, 4014.09946
1228, 4014.09946
1229, 4014.09946
1230, 4014.09946
1231, 4014.09946
1232, 4014.09946
1233, 4014.09946
1234, 4327.86788
1235, 4014.09946
1236, 4014.09946
1237, 4014.09946
1238, 4327.86788
1239, 4262.76126
1240, 4014.09946
1241, 3948.99284
1242, 3948.99284
1243, 3948.99284
1244, 4014.09946
1245, 4014.09946
1246, 4014.09946
1247, 3700.33104
1248, 3700.33104
1249, 3700.33104
1250, 4014.09946
1251, 4262.76126
1252, 4014.09946
1253, 4014.09946
1254, 4014.09946
1255, 4014.09946
1256, 4014.09946
1257, 4262.76126
1258, 4262.76126
1259, 3948.99284
1260, 3948.99284
1261, 3948.99284
1262, 4262.76126
1263, 4262.76126
1264, 3765.43766
1265, 3765.43766
1266, 4262.76126
1267, 4262.76126
1268, 4262.76126
1269, 3948.99284
1270, 4262.76126
1271, 3948.99284
1272, 3948.99284
1273, 3948.99284
1274, 4262.76126
1275, 4262.76126
1276, 3765.43766
1277, 3948.99284
1278, 3948.99284
1279, 3451.66924
1280, 3451.66924
1281, 4262.76126
1282, 3765.43766
1283, 3948.99284
1284, 3948.99284
1285, 3948.99284
1286, 4262.76126
1287, 3948.99284
1288, 3948.99284
1289, 3948.99284
1290, 3948.99284
1291, 3948.99284
1292, 3948.99284
1293, 3948.99284
1294, 3948.99284
1295, 3635.22442
1296, 3635.22442
1297, 3635.22442
1298, 3948.99284
1299, 3948.99284
1300, 3948.99284
1301, 3948.99284
1302, 3948.99284
1303, 3948.99284
1304, 3948.99284
1305, 3948.99284
1306, 4262.76126
1307, 3948.99284
1308, 3948.99284
1309, 3948.99284
1310, 4262.76126
1311, 4262.76126
1312, 3765.43766
1313, 3948.99284
1314, 3948.99284
1315, 3948.99284
1316, 4262.76126
1317, 4262.76126
1318, 4262.76126
1319, 3948.99284
1320, 3948.99284
1321, 3948.99284
1322, 4262.76126
1323, 3948.99284
1324, 4262.76126
1325, 4262.76126
1326, 4262.76126
1327, 4014.09946
1328, 4014.09946
1329, 4262.76126
1330, 4262.76126
1331, 3948.99284
1332, 3948.99284
1333, 3948.99284
1334, 4262.76126
1335, 4262.76126
1336, 4014.09946
1337, 4014.09946
1338, 4014.09946
1339, 4014.09946
1340, 4014.09946
1341, 4262.76126
1342, 4014.09946
1343, 3700.33104
1344, 3700.33104
1345, 3700.33104
1346, 4014.09946
1347, 4014.09946
1348, 4014.09946
1349, 3948.99284
1350, 3948.99284
1351, 3948.99284
1352, 4014.09946
1353, 4262.76126
1354, 4327.86788
1355, 4014.09946
1356, 4014.09946
1357, 4014.09946
1358, 4327.86788
1359, 4262.76126
1360, 4014.09946
1361, 4014.09946
1362, 4262.76126
1363, 4262.76126
1364, 4262.76126
1365, 4262.76126
1366, 4262.76126
1367, 3948.99284
1368, 3948.99284
1369, 3948.99284
1370, 4262.76126
1371, 4262.76126
1372, 4262.76126
1373, 4262.76126
1374, 4262.76126
1375, 4014.09946
1376, 4014.09946
1377, 3948.99284
1378, 4327.86788
1379, 4262.76126
1380, 4262.76126
1381, 4262.76126
1382, 4576.52968
1383, 4576.52968
1384, 4327.86788
1385, 4262.76126
1386, 4262.76126
1387, 4262.76126
1388, 4327.86788
1389, 4327.86788
1390, 4327.86788
1391, 4014.09946
1392, 4014.09946
1393, 4014.09946
1394, 4327.86788
1395, 4262.76126
1396, 4327.86788
1397, 4262.76126
1398, 4262.76126
1399, 4030.97518
1400, 4030.97518
1401, 4262.76126
1402, 4262.76126
1403, 3948.99284
1404, 3948.99284
1405, 3948.99284
1406, 4030.97518
1407, 4262.76126
1408, 3717.20676
1409, 3717.20676
1410, 4262.76126
1411, 4030.97518
1412, 4030.97518
1413, 4262.76126
1414, 4327.86788
1415, 4014.09946
1416, 4014.09946
1417, 4014.09946
1418, 4327.86788
1419, 4327.86788
1420, 4327.86788
1421, 4014.09946
1422, 4014.09946
1423, 4014.09946
1424, 4014.09946
1425, 4327.86788
1426, 4327.86788
1427, 4014.09946
1428, 4014.09946
1429, 4014.09946
1430, 4327.86788
1431, 4197.65464
1432, 4014.09946
1433, 4014.09946
1434, 4014.09946
1435, 4014.09946
1436, 4014.09946
1437, 4014.09946
1438, 4014.09946
1439, 3700.33104
1440, 3700.33104
1441, 3700.33104
1442, 4014.09946
1443, 4014.09946
1444, 4014.09946
1445, 4014.09946
1446, 4014.09946
1447, 4014.09946
1448, 4014.09946
1449, 4197.65464
1450, 4327.86788
1451, 4014.09946
1452, 4014.09946
1453, 4014.09946
1454, 4327.86788
1455, 4197.65464
1456, 4014.09946
1457, 3883.88622
1458, 3883.88622
1459, 3883.88622
1460, 4327.86788
1461, 4197.65464
1462, 4327.86788
1463, 4014.09946
1464, 4014.09946
1465, 4014.09946
1466, 4327.86788
1467, 4197.65464
1468, 4030.97518
1469, 4030.97518
1470, 4327.86788
1471, 3717.20676
1472, 3717.20676
1473, 4327.86788
1474, 4030.97518
1475, 4014.09946
1476, 4014.09946
1477, 4014.09946
1478, 4327.86788
1479, 4327.86788
1480, 4030.97518
1481, 4030.97518
1482, 4030.97518
1483, 4030.97518
1484, 4030.97518
1485, 4197.65464
1486, 4030.97518
1487, 3717.20676
1488, 3717.20676
1489, 3717.20676
1490, 4030.97518
1491, 4030.97518
1492, 4030.97518
1493, 4030.97518
1494, 4262.76126
1495, 4030.97518
1496, 4030.97518
1497, 4344.74360
1498, 4344.74360
1499, 4030.97518
1500, 4030.97518
