284, 3135.50456
285, 3135.50456
286, 3135.50456
287, 3135.50456
288, 2821.73614
289, 3135.50456
290, 3135.50456
291, 3135.50456
292, 3135.50456
293, 3449.27298
294, 3135.50456
295, 3449.27298
296, 3135.50456
297, 3384.16636
298, 3449.27298
299, 3449.27298
300, 3135.50456
301, 3449.27298
302, 3449.27298
303, 3697.93478
304, 3135.50456
305, 3697.93478
306, 3384.16636
307, 3697.93478
308, 3449.27298
309, 3697.93478
310, 3449.27298
311, 3449.27298
312, 3135.50456
313, 3449.27298
314, 3449.27298
315, 3384.16636
316, 3449.27298
317, 3697.93478
318, 3384.16636
319, 3697.93478
320, 3152.38028
321, 3384.16636
322, 3384.16636
323, 3384.16636
324, 3070.39794
325, 3384.16636
326, 3384.16636
327, 3384.16636
328, 3449.27298
329, 3697.93478
330, 3384.16636
331, 3697.93478
332, 3449.27298
333, 3384.16636
334, 3449.27298
335, 3449.27298
336, 3135.50456
337, 3449.27298
338, 3449.27298
339, 3697.93478
340, 3449.27298
341, 3697.93478
342, 3384.16636
343, 3697.93478
344, 3449.27298
345, 3697.93478
346, 4028.57892
347, 4028.57892
348, 3714.81050
349, 4028.57892
350, 4028.57892
351, 3384.16636
352, 3152.38028
353, 4028.57892
354, 3714.81050
355, 4028.57892
356, 3714.81050
357, 3714.81050
358, 3714.81050
359, 3714.81050
360, 3401.04208
361, 3714.81050
362, 3714.81050
363, 3714.81050
364, 3714.81050
365, 4028.57892
366, 3714.81050
367, 4028.57892
368, 3152.38028
369, 3697.93478
370, 4028.57892
371, 4028.57892
372, 3714.81050
373, 4028.57892
374, 4028.57892
375, 3697.93478
376, 3152.38028
377, 3697.93478
378, 3384.16636
379, 3697.93478
380, 3152.38028
381, 3697.93478
382, 3152.38028
383, 3152.38028
384, 2838.61186
385, 3152.38028
386, 3152.38028
387, 3697.93478
388, 3152.38028
389, 4028.57892
390, 3714.81050
391, 4028.57892
392, 3152.38028
393, 3714.81050
394, 3714.81050
395, 3714.81050
396, 3401.04208
397, 3714.81050
398, 3714.81050
399, 3714.81050
400, 3152.38028
401, 4028.57892
402, 3714.81050
403, 4028.57892
404, 3714.81050
405, 3649.70388
406, 3714.81050
407, 3714.81050
408, 3401.04208
409, 3714.81050
410, 3714.81050
411, 3714.81050
412, 3714.81050
413, 3714.81050
414, 3401.04208
415, 3714.81050
416, 3152.38028
417, 3714.81050
418, 3714.81050
419, 3714.81050
420, 3401.04208
421, 3714.81050
422, 3714.81050
423, 3401.04208
424, 3401.04208
425, 3714.81050
426, 3401.04208
427, 3714.81050
428, 3401.04208
429, 3401.04208
430, 3401.04208
431, 3401.04208
432, 3087.27366
433, 3401.04208
434, 3401.04208
435, 3401.04208
436, 3401.04208
437, 3714.81050
438, 3401.04208
439, 3714.81050
440, 3401.04208
441, 3401.04208
442, 3714.81050
443, 3714.81050
444, 3401.04208
445, 3714.81050
446, 3714.81050
447, 3714.81050
448, 3152.38028
449, 3714.81050
450, 3401.04208
451, 3714.81050
452, 3714.81050
453, 3714.81050
454, 3714.81050
455, 3714.81050
456, 3401.04208
457, 3714.81050
458, 3714.81050
459, 3649.70388
460, 3714.81050
461, 4028.57892
462, 3714.81050
463, 4028.57892
464, 3731.68622
465, 3714.81050
466, 3714.81050
467, 3714.81050
468, 3401.04208
469, 3714.81050
470, 3714.81050
471, 3714.81050
472, 3731.68622
473, 4028.57892
474, 3714.81050
475, 4028.57892
476, 3731.68622
477, 3649.70388
478, 3731.68622
479, 3731.68622
480, 3417.91780
481, 3731.68622
482, 3731.68622
483, 3649.70388
484, 3731.68622
485, 3649.70388
486, 3335.93546
487, 3649.70388
488, 3731.68622
489, 3649.70388
490, 4028.57892
491, 4028.57892
492, 3714.81050
493, 4028.57892
494, 4028.57892
495, 3649.70388
496, 3731.68622
497, 4028.57892
498, 3714.81050
499, 4028.57892
500, 3714.81050
501, 3714.81050
502, 3714.81050
503, 3714.81050
504, 3401.04208
505, 3714.81050
506, 3714.81050
507, 3714.81050
508, 3714.81050
509, 4028.57892
510, 3714.81050
511, 4028.57892
512, 2855.48758
513, 3649.70388
514, 4028.57892
515, 4028.57892
516, 3714.81050
517, 4028.57892
518, 4028.57892
519, 4294.11644
520, 3731.68622
521, 4294.11644
522, 3980.34802
523, 4294.11644
524, 3731.68622
525, 4294.11644
526, 3731.68622
527, 3731.68622
528, 3417.91780
529, 3731.68622
530, 3731.68622
531, 3980.34802
532, 3731.68622
533, 4294.11644
534, 3980.34802
535, 4294.11644
536, 3731.68622
537, 3980.34802
538, 3980.34802
539, 3980.34802
540, 3666.57960
541, 3980.34802
542, 3980.34802
543, 3980.34802
544, 3417.91780
545, 4294.11644
546, 3980.34802
547, 4294.11644
548, 3731.68622
549, 3980.34802
550, 3731.68622
551, 3731.68622
552, 3417.91780
553, 3731.68622
554, 3731.68622
555, 4294.11644
556, 3731.68622
557, 4294.11644
558, 3980.34802
559, 4294.11644
560, 3417.91780
561, 4294.11644
562, 3731.68622
563, 3731.68622
564, 3417.91780
565, 3731.68622
566, 3731.68622
567, 3649.70388
568, 3417.91780
569, 3731.68622
570, 3417.91780
571, 3731.68622
572, 3417.91780
573, 3417.91780
574, 3417.91780
575, 3417.91780
576, 3104.14938
577, 3417.91780
578, 3417.91780
579, 3417.91780
580, 3417.91780
581, 3731.68622
582, 3417.91780
583, 3731.68622
584, 3417.91780
585, 3980.34802
586, 3731.68622
587, 3731.68622
588, 3417.91780
589, 3731.68622
590, 3731.68622
591, 3980.34802
592, 3417.91780
593, 3980.34802
594, 3666.57960
595, 3980.34802
596, 3731.68622
597, 3980.34802
598, 3731.68622
599, 3731.68622
600, 3417.91780
601, 3731.68622
602, 3731.68622
603, 3980.34802
604, 3731.68622
605, 4294.11644
606, 3980.34802
607, 4294.11644
608, 3417.91780
609, 3980.34802
610, 3980.34802
611, 3980.34802
612, 3666.57960
613, 3980.34802
614, 3980.34802
615, 3980.34802
616, 3731.68622
617, 4294.11644
618, 3980.34802
619, 4294.11644
620, 3731.68622
621, 3666.57960
622, 3731.68622
623, 3731.68622
624, 3417.91780
625, 3731.68622
626, 3731.68622
627, 3980.34802
628, 3731.68622
629, 3980.34802
630, 3666.57960
631, 3980.34802
632, 3731.68622
633, 3980.34802
634, 3980.34802
635, 3980.34802
636, 3666.57960
637, 3980.34802
638, 3980.34802
639, 3666.57960
640, 3434.79352
641, 3980.34802
642, 3666.57960
643, 3980.34802
644, 3666.57960
645, 3666.57960
646, 3666.57960
647, 3666.57960
648, 3352.81118
649, 3666.57960
650, 3666.57960
651, 3666.57960
652, 3666.57960
653, 3980.34802
654, 3666.57960
655, 3980.34802
656, 3731.68622
657, 3666.57960
658, 3980.34802
659, 3980.34802
660, 3666.57960
661, 3980.34802
662, 3980.34802
663, 3980.34802
664, 3731.68622
665, 3980.34802
666, 3666.57960
667, 3980.34802
668, 3731.68622
669, 3980.34802
670, 3731.68622
671, 3731.68622
672, 3417.91780
673, 3731.68622
674, 3731.68622
675, 3666.57960
676, 3731.68622
677, 4294.11644
678, 3980.34802
679, 4294.11644
680, 3731.68622
681, 3980.34802
682, 3980.34802
683, 3980.34802
684, 3666.57960
685, 3980.34802
686, 3980.34802
687, 3980.34802
688, 3731.68622
689, 4294.11644
690, 3980.34802
691, 4294.11644
692, 4310.99216
693, 3980.34802
694, 4310.99216
695, 4310.99216
696, 3997.22374
697, 4310.99216
698, 4310.99216
699, 3980.34802
700, 4310.99216
701, 3980.34802
702, 3666.57960
703, 3980.34802
704, 3434.79352
705, 3980.34802
706, 4310.99216
707, 4310.99216
708, 3997.22374
709, 4310.99216
710, 4310.99216
711, 3980.34802
712, 3997.22374
713, 4310.99216
714, 3997.22374
715, 4310.99216
716, 3997.22374
717, 3997.22374
718, 3997.22374
719, 3997.22374
720, 3683.45532
721, 3997.22374
722, 3997.22374
723, 3997.22374
724, 3997.22374
725, 4310.99216
726, 3997.22374
727, 4310.99216
728, 3997.22374
729, 3601.47298
730, 4310.99216
731, 4310.99216
732, 3997.22374
733, 4310.99216
734, 4310.99216
735, 4294.11644
736, 3434.79352
737, 4294.11644
738, 3980.34802
739, 4294.11644
740, 4310.99216
741, 4294.11644
742, 4310.99216
743, 4310.99216
744, 3997.22374
745, 4310.99216
746, 4310.99216
747, 3980.34802
748, 4310.99216
749, 4294.11644
750, 3980.34802
751, 4294.11644
752, 3434.79352
753, 3980.34802
754, 3980.34802
755, 3980.34802
756, 3666.57960
757, 3980.34802
758, 3980.34802
759, 3980.34802
760, 3434.79352
761, 4294.11644
762, 3980.34802
763, 4294.11644
764, 3434.79352
765, 3980.34802
766, 3434.79352
767, 3434.79352
768, 3121.02510
769, 3434.79352
770, 3434.79352
771, 4294.11644
772, 3434.79352
773, 4294.11644
774, 3980.34802
775, 4294.11644
776, 3434.79352
777, 4294.11644
778, 4310.99216
779, 4310.99216
780, 3997.22374
781, 4310.99216
782, 4310.99216
783, 4245.88554
784, 3434.79352
785, 4310.99216
786, 3997.22374
787, 4310.99216
788, 3997.22374
789, 3997.22374
790, 3997.22374
791, 3997.22374
792, 3683.45532
793, 3997.22374
794, 3997.22374
795, 3997.22374
796, 3997.22374
797, 4310.99216
798, 3997.22374
799, 4310.99216
800, 3434.79352
801, 4245.88554
802, 4310.99216
803, 4310.99216
804, 3997.22374
805, 4310.99216
806, 4310.99216
807, 4245.88554
808, 3997.22374
809, 4245.88554
810, 3932.11712
811, 4245.88554
812, 3997.22374
813, 4245.88554
814, 3997.22374
815, 3997.22374
816, 3683.45532
817, 3997.22374
818, 3997.22374
819, 4245.88554
820, 3997.22374
821, 4310.99216
822, 3997.22374
823, 4310.99216
824, 3997.22374
825, 3997.22374
826, 3997.22374
827, 3997.22374
828, 3683.45532
829, 3997.22374
830, 3997.22374
831, 3997.22374
832, 3434.79352
833, 4310.99216
834, 3997.22374
835, 4310.99216
836, 3997.22374
837, 4245.88554
838, 3997.22374
839, 3997.22374
840, 3683.45532
841, 3997.22374
842, 3997.22374
843, 3997.22374
844, 3997.22374
845, 3997.22374
846, 3683.45532
847, 3997.22374
848, 3683.45532
849, 3997.22374
850, 3997.22374
851, 3997.22374
852, 3683.45532
853, 3997.22374
854, 3997.22374
855, 3683.45532
856, 3683.45532
857, 3997.22374
858, 3683.45532
859, 3997.22374
860, 3683.45532
861, 3683.45532
862, 3683.45532
863, 3683.45532
864, 3369.68690
865, 3683.45532
866, 3683.45532
867, 3683.45532
868, 3683.45532
869, 3997.22374
870, 3683.45532
871, 3997.22374
872, 3683.45532
873, 3683.45532
874, 3997.22374
875, 3997.22374
876, 3683.45532
877, 3997.22374
878, 3997.22374
879, 3997.22374
880, 3683.45532
881, 3997.22374
882, 3683.45532
883, 3997.22374
884, 3997.22374
885, 3997.22374
886, 3997.22374
887, 3997.22374
888, 3683.45532
889, 3997.22374
890, 3997.22374
891, 3932.11712
892, 3997.22374
893, 4310.99216
894, 3997.22374
895, 4310.99216
896, 3434.79352
897, 3997.22374
898, 3997.22374
899, 3997.22374
900, 3683.45532
901, 3997.22374
902, 3997.22374
903, 3997.22374
904, 3997.22374
905, 4310.99216
906, 3997.22374
907, 4310.99216
908, 3997.22374
909, 4245.88554
910, 3997.22374
911, 3997.22374
912, 3683.45532
913, 3997.22374
914, 3997.22374
915, 4245.88554
916, 3997.22374
917, 4245.88554
918, 3932.11712
919, 4245.88554
920, 3997.22374
921, 4245.88554
922, 4310.99216
923, 4310.99216
924, 3997.22374
925, 4310.99216
926, 4310.99216
927, 4245.88554
928, 4014.09946
929, 4310.99216
930, 3997.22374
931, 4310.99216
932, 3997.22374
933, 3997.22374
934, 3997.22374
935, 3997.22374
936, 3683.45532
937, 3997.22374
938, 3997.22374
939, 3997.22374
940, 3997.22374
941, 4310.99216
942, 3997.22374
943, 4310.99216
944, 4014.09946
945, 3932.11712
946, 4310.99216
947, 4310.99216
948, 3997.22374
949, 4310.99216
950, 4310.99216
951, 4245.88554
952, 4014.09946
953, 4245.88554
954, 3932.11712
955, 4245.88554
956, 4014.09946
957, 4245.88554
958, 4014.09946
959, 4014.09946
960, 3700.33104
961, 4014.09946
962, 4014.09946
963, 3932.11712
964, 4014.09946
965, 4245.88554
966, 3932.11712
967, 4245.88554
968, 4014.09946
969, 3932.11712
970, 3932.11712
971, 3932.11712
972, 3618.34870
973, 3932.11712
974, 3932.11712
975, 3932.11712
976, 4014.09946
977, 4245.88554
978, 3932.11712
979, 4245.88554
980, 4310.99216
981, 3932.11712
982, 4310.99216
983, 4310.99216
984, 3997.22374
985, 4310.99216
986, 4310.99216
987, 4245.88554
988, 4310.99216
989, 4245.88554
990, 3932.11712
991, 4245.88554
992, 4014.09946
993, 4245.88554
994, 4310.99216
995, 4310.99216
996, 3997.22374
997, 4310.99216
998, 4310.99216
999, 3932.11712
1000, 3997.22374
1001, 4310.99216
1002, 3997.22374
1003, 4310.99216
1004, 3997.22374
1005, 3997.22374
1006, 3997.22374
1007, 3997.22374
1008, 3683.45532
1009, 3997.22374
1010, 3997.22374
1011, 3997.22374
1012, 3997.22374
1013, 4310.99216
1014, 3997.22374
1015, 4310.99216
1016, 3997.22374
1017, 4245.88554
1018, 4310.99216
1019, 4310.99216
1020, 3997.22374
1021, 4310.99216
1022, 4310.99216
1023, 4245.88554
1024, 3137.90082
1025, 4245.88554
1026, 3932.11712
1027, 4245.88554
1028, 4310.99216
1029, 4245.88554
1030, 4310.99216
1031, 4310.99216
1032, 3997.22374
1033, 4310.99216
1034, 4310.99216
1035, 4245.88554
1036, 4310.99216
1037, 4890.29810
1038, 4576.52968
1039, 4890.29810
1040, 4014.09946
1041, 4576.52968
1042, 4576.52968
1043, 4576.52968
1044, 4262.76126
1045, 4576.52968
1046, 4576.52968
1047, 4576.52968
1048, 4014.09946
1049, 4890.29810
1050, 4576.52968
1051, 4890.29810
1052, 4014.09946
1053, 3932.11712
1054, 4014.09946
1055, 4014.09946
1056, 3700.33104
1057, 4014.09946
1058, 4014.09946
1059, 4576.52968
1060, 4014.09946
1061, 4576.52968
1062, 4262.76126
1063, 4576.52968
1064, 4014.09946
1065, 4576.52968
1066, 4576.52968
1067, 4576.52968
1068, 4262.76126
1069, 4576.52968
1070, 4576.52968
1071, 4262.76126
1072, 4014.09946
1073, 4576.52968
1074, 4262.76126
1075, 4576.52968
1076, 4262.76126
1077, 4262.76126
1078, 4262.76126
1079, 4262.76126
1080, 3948.99284
1081, 4262.76126
1082, 4262.76126
1083, 4262.76126
1084, 4262.76126
1085, 4576.52968
1086, 4262.76126
1087, 4576.52968
1088, 3700.33104
1089, 4262.76126
1090, 4576.52968
1091, 4576.52968
1092, 4262.76126
1093, 4576.52968
1094, 4576.52968
1095, 4576.52968
1096, 4014.09946
1097, 4576.52968
1098, 4262.76126
1099, 4576.52968
1100, 4014.09946
1101, 4576.52968
1102, 4014.09946
1103, 4014.09946
1104, 3700.33104
1105, 4014.09946
1106, 4014.09946
1107, 4245.88554
1108, 4014.09946
1109, 4890.29810
1110, 4576.52968
1111, 4890.29810
1112, 4014.09946
1113, 4576.52968
1114, 4576.52968
1115, 4576.52968
1116, 4262.76126
1117, 4576.52968
1118, 4576.52968
1119, 4576.52968
1120, 3700.33104
1121, 4890.29810
1122, 4576.52968
1123, 4890.29810
1124, 4014.09946
1125, 4245.88554
1126, 4014.09946
1127, 4014.09946
1128, 3700.33104
1129, 4014.09946
1130, 4014.09946
1131, 4245.88554
1132, 4014.09946
1133, 4245.88554
1134, 3932.11712
1135, 4245.88554
1136, 3700.33104
1137, 4245.88554
1138, 4014.09946
1139, 4014.09946
1140, 3700.33104
1141, 4014.09946
1142, 4014.09946
1143, 4245.88554
1144, 3700.33104
1145, 4014.09946
1146, 3700.33104
1147, 4014.09946
1148, 3700.33104
1149, 3700.33104
1150, 3700.33104
1151, 3700.33104
1152, 3386.56262
1153, 3700.33104
1154, 3700.33104
1155, 3700.33104
1156, 3700.33104
1157, 4014.09946
1158, 3700.33104
1159, 4014.09946
1160, 3700.33104
1161, 4245.88554
1162, 4014.09946
1163, 4014.09946
1164, 3700.33104
1165, 4014.09946
1166, 4014.09946
1167, 4576.52968
1168, 3700.33104
1169, 4576.52968
1170, 4262.76126
1171, 4576.52968
1172, 4014.09946
1173, 4576.52968
1174, 4014.09946
1175, 4014.09946
1176, 3700.33104
1177, 4014.09946
1178, 4014.09946
1179, 4262.76126
1180, 4014.09946
1181, 4576.52968
1182, 4262.76126
1183, 4576.52968
1184, 3700.33104
1185, 4262.76126
1186, 4262.76126
1187, 4262.76126
1188, 3948.99284
1189, 4262.76126
1190, 4262.76126
1191, 4262.76126
1192, 4014.09946
1193, 4576.52968
1194, 4262.76126
1195, 4576.52968
1196, 4014.09946
1197, 4262.76126
1198, 4014.09946
1199, 4014.09946
1200, 3700.33104
1201, 4014.09946
1202, 4014.09946
1203, 4576.52968
1204, 4014.09946
1205, 4576.52968
1206, 4262.76126
1207, 4576.52968
1208, 4014.09946
1209, 4576.52968
1210, 4576.52968
1211, 4576.52968
1212, 4262.76126
1213, 4576.52968
1214, 4576.52968
1215, 4197.65464
1216, 3700.33104
1217, 4576.52968
1218, 4262.76126
1219, 4576.52968
1220, 4262.76126
1221, 4262.76126
1222, 4262.76126
1223, 4262.76126
1224, 3948.99284
1225, 4262.76126
1226, 4262.76126
1227, 4262.76126
1228, 4262.76126
1229, 4576.52968
1230, 4262.76126
1231, 4576.52968
1232, 4014.09946
1233, 4262.76126
1234, 4576.52968
1235, 4576.52968
1236, 4262.76126
1237, 4576.52968
1238, 4576.52968
1239, 4262.76126
1240, 4014.09946
1241, 4262.76126
1242, 3948.99284
1243, 4262.76126
1244, 4014.09946
1245, 4262.76126
1246, 4014.09946
1247, 4014.09946
1248, 3700.33104
1249, 4014.09946
1250, 4014.09946
1251, 4262.76126
1252, 4014.09946
1253, 4576.52968
1254, 4262.76126
1255, 4576.52968
1256, 4014.09946
1257, 4262.76126
1258, 4262.76126
1259, 4262.76126
1260, 3948.99284
1261, 4262.76126
1262, 4262.76126
1263, 4262.76126
1264, 4014.09946
1265, 4576.52968
1266, 4262.76126
1267, 4576.52968
1268, 4262.76126
1269, 3948.99284
1270, 4262.76126
1271, 4262.76126
1272, 3948.99284
1273, 4262.76126
1274, 4262.76126
1275, 4262.76126
1276, 4262.76126
1277, 4262.76126
1278, 3948.99284
1279, 4262.76126
1280, 3717.20676
1281, 4262.76126
1282, 4262.76126
1283, 4262.76126
1284, 3948.99284
1285, 4262.76126
1286, 4262.76126
1287, 3948.99284
1288, 3948.99284
1289, 4262.76126
1290, 3948.99284
1291, 4262.76126
1292, 3948.99284
1293, 3948.99284
1294, 3948.99284
1295, 3948.99284
1296, 3635.22442
1297, 3948.99284
1298, 3948.99284
1299, 3948.99284
1300, 3948.99284
1301, 4262.76126
1302, 3948.99284
1303, 4262.76126
1304, 3948.99284
1305, 3948.99284
1306, 4262.76126
1307, 4262.76126
1308, 3948.99284
1309, 4262.76126
1310, 4262.76126
1311, 4262.76126
1312, 4014.09946
1313, 4262.76126
1314, 3948.99284
1315, 4262.76126
1316, 4262.76126
1317, 4262.76126
1318, 4262.76126
1319, 4262.76126
1320, 3948.99284
1321, 4262.76126
1322, 4262.76126
1323, 3948.99284
1324, 4262.76126
1325, 4576.52968
1326, 4262.76126
1327, 4576.52968
1328, 4014.09946
1329, 4262.76126
1330, 4262.76126
1331, 4262.76126
1332, 3948.99284
1333, 4262.76126
1334, 4262.76126
1335, 4262.76126
1336, 4014.09946
1337, 4576.52968
1338, 4262.76126
1339, 4576.52968
1340, 4014.09946
1341, 4262.76126
1342, 4014.09946
1343, 4014.09946
1344, 3700.33104
1345, 4014.09946
1346, 4014.09946
1347, 4262.76126
1348, 4014.09946
1349, 4262.76126
1350, 3948.99284
1351, 4262.76126
1352, 4014.09946
1353, 4262.76126
1354, 4576.52968
1355, 4576.52968
1356, 4262.76126
1357, 4576.52968
1358, 4576.52968
1359, 4262.76126
1360, 4014.09946
1361, 4576.52968
1362, 4262.76126
1363, 4576.52968
1364, 4262.76126
1365, 4262.76126
1366, 4262.76126
1367, 4262.76126
1368, 3948.99284
1369, 4262.76126
1370, 4262.76126
1371, 4262.76126
1372, 4262.76126
1373, 4576.52968
1374, 4262.76126
1375, 4576.52968
1376, 4014.09946
1377, 4197.65464
1378, 4576.52968
1379, 4576.52968
1380, 4262.76126
1381, 4576.52968
1382, 4576.52968
1383, 4576.52968
1384, 4593.40540
1385, 4576.52968
1386, 4262.76126
1387, 4576.52968
1388, 4593.40540
1389, 4576.52968
1390, 4593.40540
1391, 4593.40540
1392, 4279.63698
1393, 4593.40540
1394, 4593.40540
1395, 4262.76126
1396, 4593.40540
1397, 4576.52968
1398, 4262.76126
1399, 4576.52968
1400, 4593.40540
1401, 4262.76126
1402, 4262.76126
1403, 4262.76126
1404, 3948.99284
1405, 4262.76126
1406, 4262.76126
1407, 4262.76126
1408, 3717.20676
1409, 4576.52968
1410, 4262.76126
1411, 4576.52968
1412, 4593.40540
1413, 4262.76126
1414, 4593.40540
1415, 4593.40540
1416, 4279.63698
1417, 4593.40540
1418, 4593.40540
1419, 4576.52968
1420, 4593.40540
1421, 4576.52968
1422, 4262.76126
1423, 4576.52968
1424, 4279.63698
1425, 4576.52968
1426, 4593.40540
1427, 4593.40540
1428, 4279.63698
1429, 4593.40540
1430, 4593.40540
1431, 4197.65464
1432, 4279.63698
1433, 4593.40540
1434, 4279.63698
1435, 4593.40540
1436, 4279.63698
1437, 4279.63698
1438, 4279.63698
1439, 4279.63698
1440, 3965.86856
1441, 4279.63698
1442, 4279.63698
1443, 4279.63698
1444, 4279.63698
1445, 4593.40540
1446, 4279.63698
1447, 4593.40540
1448, 4279.63698
1449, 4197.65464
1450, 4593.40540
1451, 4593.40540
1452, 4279.63698
1453, 4593.40540
1454, 4593.40540
1455, 4197.65464
1456, 4279.63698
1457, 4197.65464
1458, 3883.88622
1459, 4197.65464
1460, 4593.40540
1461, 4197.65464
1462, 4593.40540
1463, 4593.40540
1464, 4279.63698
1465, 4593.40540
1466, 4593.40540
1467, 4197.65464
1468, 4593.40540
1469, 4890.29810
1470, 4576.52968
1471, 4890.29810
1472, 3717.20676
1473, 4576.52968
1474, 4576.52968
1475, 4576.52968
1476, 4262.76126
1477, 4576.52968
1478, 4576.52968
1479, 4576.52968
1480, 4593.40540
1481, 4890.29810
1482, 4576.52968
1483, 4890.29810
1484, 4593.40540
1485, 4197.65464
1486, 4593.40540
1487, 4593.40540
1488, 4279.63698
1489, 4593.40540
1490, 4593.40540
1491, 4576.52968
1492, 4593.40540
1493, 4576.52968
1494, 4262.76126
1495, 4576.52968
1496, 4593.40540
1497, 4576.52968
1498, 4576.52968
1499, 4576.52968
1500, 4262.76126
