363, 9400.72504
364, 8664.64832
365, 9400.72504
366, 9400.72504
367, 10136.80176
368, 7928.57160
369, 8664.64832
370, 8664.64832
371, 9400.72504
372, 8664.64832
373, 9400.72504
374, 9400.72504
375, 10136.80176
376, 8664.64832
377, 9400.72504
378, 9400.72504
379, 10136.80176
380, 9400.72504
381, 10136.80176
382, 10136.80176
383, 10872.87848
384, 6456.41816
385, 7192.49488
386, 7192.49488
387, 7928.57160
388, 7192.49488
389, 7928.57160
390, 7928.57160
391, 8664.64832
392, 7192.49488
393, 7928.57160
394, 7928.57160
395, 8664.64832
396, 7928.57160
397, 8664.64832
398, 8664.64832
399, 9400.72504
400, 7192.49488
401, 7928.57160
402, 7928.57160
403, 8664.64832
404, 7928.57160
405, 8664.64832
406, 8664.64832
407, 9400.72504
408, 7928.57160
409, 8664.64832
410, 8664.64832
411, 9400.72504
412, 8664.64832
413, 9400.72504
414, 9400.72504
415, 10136.80176
416, 7192.49488
417, 7928.57160
418, 7928.57160
419, 8664.64832
420, 7928.57160
421, 8664.64832
422, 8664.64832
423, 9400.72504
424, 7928.57160
425, 8664.64832
426, 8664.64832
427, 9400.72504
428, 8664.64832
429, 9400.72504
430, 9400.72504
431, 10136.80176
432, 7928.57160
433, 8664.64832
434, 8664.64832
435, 9400.72504
436, 8664.64832
437, 9400.72504
438, 9400.72504
439, 10136.80176
440, 8664.64832
441, 9400.72504
442, 9400.72504
443, 10136.80176
444, 9400.72504
445, 10136.80176
446, 10136.80176
447, 10872.87848
448, 7192.49488
449, 7928.57160
450, 7928.57160
451, 8664.64832
452, 7928.57160
453, 8664.64832
454, 8664.64832
455, 9400.72504
456, 7928.57160
457, 8664.64832
458, 8664.64832
459, 9400.72504
460, 8664.64832
461, 9400.72504
462, 9400.72504
463, 10136.80176
464, 7928.57160
465, 8664.64832
466, 8664.64832
467, 9400.72504
468, 8664.64832
469, 9400.72504
470, 9400.72504
471, 10136.80176
472, 8664.64832
473, 9400.72504
474, 9400.72504
475, 10136.80176
476, 9400.72504
477, 10136.80176
478, 10136.80176
479, 10872.87848
480, 7928.57160
481, 8664.64832
482, 8664.64832
483, 9400.72504
484, 8664.64832
485, 9400.72504
486, 9400.72504
487, 10136.80176
488, 8664.64832
489, 9400.72504
490, 9400.72504
491, 10136.80176
492, 9400.72504
493, 10136.80176
494, 10136.80176
495, 10872.87848
496, 8664.64832
497, 9400.72504
498, 9400.72504
499, 10136.80176
500, 9400.72504
501, 10136.80176
502, 10136.80176
503, 10872.87848
504, 9400.72504
505, 10136.80176
506, 10136.80176
507, 10872.87848
508, 10136.80176
509, 10872.87848
510, 10872.87848
511, 11608.95520
512, 6343.37453
513, 7079.45125
514, 7079.45125
515, 7815.52797
516, 7079.45125
517, 7815.52797
518, 7815.52797
519, 8551.60469
520, 7079.45125
521, 7815.52797
522, 7815.52797
523, 8551.60469
524, 7815.52797
525, 8551.60469
526, 8551.60469
527, 9287.68141
528, 7079.45125
529, 7815.52797
530, 7815.52797
531, 8551.60469
532, 7815.52797
533, 8551.60469
534, 8551.60469
535, 9287.68141
536, 7815.52797
537, 8551.60469
538, 8551.60469
539, 9287.68141
540, 8551.60469
541, 9287.68141
542, 9287.68141
543, 10023.75813
544, 7079.45125
545, 7815.52797
546, 7815.52797
547, 8551.60469
548, 7815.52797
549, 8551.60469
550, 8551.60469
551, 9287.68141
552, 7815.52797
553, 8551.60469
554, 8551.60469
555, 9287.68141
556, 8551.60469
557, 9287.68141
558, 9287.68141
559, 10023.75813
560, 7815.52797
561, 8551.60469
562, 8551.60469
563, 9287.68141
564, 8551.60469
565, 9287.68141
566, 9287.68141
567, 10023.75813
568, 8551.60469
569, 9287.68141
570, 9287.68141
571, 10023.75813
572, 9287.68141
573, 10023.75813
574, 10023.75813
575, 10759.83485
576, 7079.45125
577, 7815.52797
578, 7815.52797
579, 8551.60469
580, 7815.52797
581, 8551.60469
582, 8551.60469
583, 9287.68141
584, 7815.52797
585, 8551.60469
586, 8551.60469
587, 9287.68141
588, 8551.60469
589, 9287.68141
590, 9287.68141
591, 10023.75813
592, 7815.52797
593, 8551.60469
594, 8551.60469
595, 9287.68141
596, 8551.60469
597, 9287.68141
598, 9287.68141
599, 10023.75813
600, 8551.60469
601, 9287.68141
602, 9287.68141
603, 10023.75813
604, 9287.68141
605, 10023.75813
606, 10023.75813
607, 10759.83485
608, 7815.52797
609, 8551.60469
610, 8551.60469
611, 9287.68141
612, 8551.60469
613, 9287.68141
614, 9287.68141
615, 10023.75813
616, 8551.60469
617, 9287.68141
618, 9287.68141
619, 10023.75813
620, 9287.68141
621, 10023.75813
622, 10023.75813
623, 10759.83485
624, 8551.60469
625, 9287.68141
626, 9287.68141
627, 10023.75813
628, 9287.68141
629, 10023.75813
630, 10023.75813
631, 10759.83485
632, 9287.68141
633, 10023.75813
634, 10023.75813
635, 10759.83485
636, 10023.75813
637, 10759.83485
638, 10759.83485
639, 11495.91157
640, 7079.45125
641, 7815.52797
642, 7815.52797
643, 8551.60469
644, 7815.52797
645, 8551.60469
646, 8551.60469
647, 9287.68141
648, 7815.52797
649, 8551.60469
650, 8551.60469
651, 9287.68141
652, 8551.60469
653, 9287.68141
654, 9287.68141
655, 10023.75813
656, 7815.52797
657, 8551.60469
658, 8551.60469
659, 9287.68141
660, 8551.60469
661, 9287.68141
662, 9287.68141
663, 10023.75813
664, 8551.60469
665, 9287.68141
666, 9287.68141
667, 10023.75813
668, 9287.68141
669, 10023.75813
670, 10023.75813
671, 10759.83485
672, 7815.52797
673, 8551.60469
674, 8551.60469
675, 9287.68141
676, 8551.60469
677, 9287.68141
678, 9287.68141
679, 10023.75813
680, 8551.60469
681, 9287.68141
682, 9287.68141
683, 10023.75813
684, 9287.68141
685, 10023.75813
686, 10023.75813
687, 10759.83485
688, 8551.60469
689, 9287.68141
690, 9287.68141
691, 10023.75813
692, 9287.68141
693, 10023.75813
694, 10023.75813
695, 10759.83485
696, 9287.68141
697, 10023.75813
698, 10023.75813
699, 10759.83485
700, 10023.75813
701, 10759.83485
702, 10759.83485
703, 11495.91157
704, 7815.52797
705, 8551.60469
706, 8551.60469
707, 9287.68141
708, 8551.60469
709, 9287.68141
710, 9287.68141
711, 10023.75813
712, 8551.60469
713, 9287.68141
714, 9287.68141
715, 10023.75813
716, 9287.68141
717, 10023.75813
718, 10023.75813
719, 10759.83485
720, 8551.60469
721, 9287.68141
722, 9287.68141
723, 10023.75813
724, 9287.68141
725, 10023.75813
726, 10023.75813
727, 10759.83485
728, 9287.68141
729, 10023.75813
730, 10023.75813
731, 10759.83485
732, 10023.75813
733, 10759.83485
734, 10759.83485
735, 11495.91157
736, 8551.60469
737, 9287.68141
738, 9287.68141
739, 10023.75813
740, 9287.68141
741, 10023.75813
742, 10023.75813
743, 10759.83485
744, 9287.68141
745, 10023.75813
746, 10023.75813
747, 10759.83485
748, 10023.75813
749, 10759.83485
750, 10759.83485
751, 11495.91157
752, 9287.68141
753, 10023.75813
754, 10023.75813
755, 10759.83485
756, 10023.75813
757, 10759.83485
758, 10759.83485
759, 11495.91157
760, 10023.75813
761, 10759.83485
762, 10759.83485
763, 11495.91157
764, 10759.83485
765, 11495.91157
766, 11495.91157
767, 12231.98829
768, 7079.45125
769, 7815.52797
770, 7815.52797
771, 8551.60469
772, 7815.52797
773, 8551.60469
774, 8551.60469
775, 9287.68141
776, 7815.52797
777, 8551.60469
778, 8551.60469
779, 9287.68141
780, 8551.60469
781, 9287.68141
782, 9287.68141
783, 10023.75813
784, 7815.52797
785, 8551.60469
786, 8551.60469
787, 9287.68141
788, 8551.60469
789, 9287.68141
790, 9287.68141
791, 10023.75813
792, 8551.60469
793, 9287.68141
794, 9287.68141
795, 10023.75813
796, 9287.68141
797, 10023.75813
798, 10023.75813
799, 10759.83485
800, 7815.52797
801, 8551.60469
802, 8551.60469
803, 9287.68141
804, 8551.60469
805, 9287.68141
806, 9287.68141
807, 10023.75813
808, 8551.60469
809, 9287.68141
810, 9287.68141
811, 10023.75813
812, 9287.68141
813, 10023.75813
814, 10023.75813
815, 10759.83485
816, 8551.60469
817, 9287.68141
818, 9287.68141
819, 10023.75813
820, 9287.68141
821, 10023.75813
822, 10023.75813
823, 10759.83485
824, 9287.68141
825, 10023.75813
826, 10023.75813
827, 10759.83485
828, 10023.75813
829, 10759.83485
830, 10759.83485
831, 11495.91157
832, 7815.52797
833, 8551.60469
834, 8551.60469
835, 9287.68141
836, 8551.60469
837, 9287.68141
838, 9287.68141
839, 10023.75813
840, 8551.60469
841, 9287.68141
842, 9287.68141
843, 10023.75813
844, 9287.68141
845, 10023.75813
846, 10023.75813
847, 10759.83485
848, 8551.60469
849, 9287.68141
850, 9287.68141
851, 10023.75813
852, 9287.68141
853, 10023.75813
854, 10023.75813
855, 10759.83485
856, 9287.68141
857, 10023.75813
858, 10023.75813
859, 10759.83485
860, 10023.75813
861, 10759.83485
862, 10759.83485
863, 11495.91157
864, 8551.60469
865, 9287.68141
866, 9287.68141
867, 10023.75813
868, 9287.68141
869, 10023.75813
870, 10023.75813
871, 10759.83485
872, 9287.68141
873, 10023.75813
874, 10023.75813
875, 10759.83485
876, 10023.75813
877, 10759.83485
878, 10759.83485
879, 11495.91157
880, 9287.68141
881, 10023.75813
882, 10023.75813
883, 10759.83485
884, 10023.75813
885, 10759.83485
886, 10759.83485
887, 11495.91157
888, 10023.75813
889, 10759.83485
890, 10759.83485
891, 11495.91157
892, 10759.83485
893, 11495.91157
894, 11495.91157
895, 12231.98829
896, 7815.52797
897, 8551.60469
898, 8551.60469
899, 9287.68141
900, 8551.60469
901, 9287.68141
902, 9287.68141
903, 10023.75813
904, 8551.60469
905, 9287.68141
906, 9287.68141
907, 10023.75813
908, 9287.68141
909, 10023.75813
910, 10023.75813
911, 10759.83485
912, 8551.60469
913, 9287.68141
914, 9287.68141
915, 10023.75813
916, 9287.68141
917, 10023.75813
918, 10023.75813
919, 10759.83485
920, 9287.68141
921, 10023.75813
922, 10023.75813
923, 10759.83485
924, 10023.75813
925, 10759.83485
926, 10759.83485
927, 11495.91157
928, 8551.60469
929, 9287.68141
930, 9287.68141
931, 10023.75813
932, 9287.68141
933, 10023.75813
934, 10023.75813
935, 10759.83485
936, 9287.68141
937, 10023.75813
938, 10023.75813
939, 10759.83485
940, 10023.75813
941, 10759.83485
942, 10759.83485
943, 11495.91157
944, 9287.68141
945, 10023.75813
946, 10023.75813
947, 10759.83485
948, 10023.75813
949, 10759.83485
950, 10759.83485
951, 11495.91157
952, 10023.75813
953, 10759.83485
954, 10759.83485
955, 11495.91157
956, 10759.83485
957, 11495.91157
958, 11495.91157
959, 12231.98829
960, 8551.60469
961, 9287.68141
962, 9287.68141
963, 10023.75813
964, 9287.68141
965, 10023.75813
966, 10023.75813
967, 10759.83485
968, 9287.68141
969, 10023.75813
970, 10023.75813
971, 10759.83485
972, 10023.75813
973, 10759.83485
974, 10759.83485
975, 11495.91157
976, 9287.68141
977, 10023.75813
978, 10023.75813
979, 10759.83485
980, 10023.75813
981, 10759.83485
982, 10759.83485
983, 11495.91157
984, 10023.75813
985, 10759.83485
986, 10759.83485
987, 11495.91157
988, 10759.83485
989, 11495.91157
990, 11495.91157
991, 12231.98829
992, 9287.68141
993, 10023.75813
994, 10023.75813
995, 10759.83485
996, 10023.75813
997, 10759.83485
998, 10759.83485
999, 11495.91157
1000, 10023.75813
1001, 10759.83485
1002, 10759.83485
1003, 11495.91157
1004, 10759.83485
1005, 11495.91157
1006, 11495.91157
1007, 12231.98829
1008, 10023.75813
1009, 10759.83485
1010, 10759.83485
1011, 11495.91157
1012, 10759.83485
1013, 11495.91157
1014, 11495.91157
1015, 12231.98829
1016, 10759.83485
1017, 11495.91157
1018, 11495.91157
1019, 12231.98829
1020, 11495.91157
1021, 12231.98829
1022, 12231.98829
1023, 12968.06501
1024, 6966.40762
1025, 7702.48434
1026, 7702.48434
1027, 8438.56106
1028, 7702.48434
1029, 8438.56106
1030, 8438.56106
1031, 9174.63778
1032, 7702.48434
1033, 8438.56106
1034, 8438.56106
1035, 9174.63778
1036, 8438.56106
1037, 9174.63778
1038, 9174.63778
1039, 9910.71450
1040, 7702.48434
1041, 8438.56106
1042, 8438.56106
1043, 9174.63778
1044, 8438.56106
1045, 9174.63778
1046, 9174.63778
1047, 9910.71450
1048, 8438.56106
1049, 9174.63778
1050, 9174.63778
1051, 9910.71450
1052, 9174.63778
1053, 9910.71450
1054, 9910.71450
1055, 10646.79122
1056, 7702.48434
1057, 8438.56106
1058, 8438.56106
1059, 9174.63778
1060, 8438.56106
1061, 9174.63778
1062, 9174.63778
1063, 9910.71450
1064, 8438.56106
1065, 9174.63778
1066, 9174.63778
1067, 9910.71450
1068, 9174.63778
1069, 9910.71450
1070, 9910.71450
1071, 10646.79122
1072, 8438.56106
1073, 9174.63778
1074, 9174.63778
1075, 9910.71450
1076, 9174.63778
1077, 9910.71450
1078, 9910.71450
1079, 10646.79122
1080, 9174.63778
1081, 9910.71450
1082, 9910.71450
1083, 10646.79122
1084, 9910.71450
1085, 10646.79122
1086, 10646.79122
1087, 11382.86794
1088, 7702.48434
1089, 8438.56106
1090, 8438.56106
1091, 9174.63778
1092, 8438.56106
1093, 9174.63778
1094, 9174.63778
1095, 9910.71450
1096, 8438.56106
1097, 9174.63778
1098, 9174.63778
1099, 9910.71450
1100, 9174.63778
1101, 9910.71450
1102, 9910.71450
1103, 10646.79122
1104, 8438.56106
1105, 9174.63778
1106, 9174.63778
1107, 9910.71450
1108, 9174.63778
1109, 9910.71450
1110, 9910.71450
1111, 10646.79122
1112, 9174.63778
1113, 9910.71450
1114, 9910.71450
1115, 10646.79122
1116, 9910.71450
1117, 10646.79122
1118, 10646.79122
1119, 11382.86794
1120, 8438.56106
1121, 9174.63778
1122, 9174.63778
1123, 9910.71450
1124, 9174.63778
1125, 9910.71450
1126, 9910.71450
1127, 10646.79122
1128, 9174.63778
1129, 9910.71450
1130, 9910.71450
1131, 10646.79122
1132, 9910.71450
1133, 10646.79122
1134, 10646.79122
1135, 11382.86794
1136, 9174.63778
1137, 9910.71450
1138, 9910.71450
1139, 10646.79122
1140, 9910.71450
1141, 10646.79122
1142, 10646.79122
1143, 11382.86794
1144, 9910.71450
1145, 10646.79122
1146, 10646.79122
1147, 11382.86794
1148, 10646.79122
1149, 11382.86794
1150, 11382.86794
1151, 12118.94466
1152, 7702.48434
1153, 8438.56106
1154, 8438.56106
1155, 9174.63778
1156, 8438.56106
1157, 9174.63778
1158, 9174.63778
1159, 9910.71450
1160, 8438.56106
1161, 9174.63778
1162, 9174.63778
1163, 9910.71450
1164, 9174.63778
1165, 9910.71450
1166, 9910.71450
1167, 10646.79122
1168, 8438.56106
1169, 9174.63778
1170, 9174.63778
1171, 9910.71450
1172, 9174.63778
1173, 9910.71450
1174, 9910.71450
1175, 10646.79122
1176, 9174.63778
1177, 9910.71450
1178, 9910.71450
1179, 10646.79122
1180, 9910.71450
1181, 10646.79122
1182, 10646.79122
1183, 11382.86794
1184, 8438.56106
1185, 9174.63778
1186, 9174.63778
1187, 9910.71450
1188, 9174.63778
1189, 9910.71450
1190, 9910.71450
1191, 10646.79122
1192, 9174.63778
1193, 9910.71450
1194, 9910.71450
1195, 10646.79122
1196, 9910.71450
1197, 10646.79122
1198, 10646.79122
1199, 11382.86794
1200, 9174.63778
1201, 9910.71450
1202, 9910.71450
1203, 10646.79122
1204, 9910.71450
1205, 10646.79122
1206, 10646.79122
1207, 11382.86794
1208, 9910.71450
1209, 10646.79122
1210, 10646.79122
1211, 11382.86794
1212, 10646.79122
1213, 11382.86794
1214, 11382.86794
1215, 12118.94466
1216, 8438.56106
1217, 9174.63778
1218, 9174.63778
1219, 9910.71450
1220, 9174.63778
1221, 9910.71450
1222, 9910.71450
1223, 10646.79122
1224, 9174.63778
1225, 9910.71450
1226, 9910.71450
1227, 10646.79122
1228, 9910.71450
1229, 10646.79122
1230, 10646.79122
1231, 11382.86794
1232, 9174.63778
1233, 9910.71450
1234, 9910.71450
1235, 10646.79122
1236, 9910.71450
1237, 10646.79122
1238, 10646.79122
1239, 11382.86794
1240, 9910.71450
1241, 10646.79122
1242, 10646.79122
1243, 11382.86794
1244, 10646.79122
1245, 11382.86794
1246, 11382.86794
1247, 12118.94466
1248, 9174.63778
1249, 9910.71450
1250, 9910.71450
1251, 10646.79122
1252, 9910.71450
1253, 10646.79122
1254, 10646.79122
1255, 11382.86794
1256, 9910.71450
1257, 10646.79122
1258, 10646.79122
1259, 11382.86794
1260, 10646.79122
1261, 11382.86794
1262, 11382.86794
1263, 12118.94466
1264, 9910.71450
1265, 10646.79122
1266, 10646.79122
1267, 11382.86794
1268, 10646.79122
1269, 11382.86794
1270, 11382.86794
1271, 12118.94466
1272, 10646.79122
1273, 11382.86794
1274, 11382.86794
1275, 12118.94466
1276, 11382.86794
1277, 12118.94466
1278, 12118.94466
1279, 12855.02138
1280, 7702.48434
1281, 8438.56106
1282, 8438.56106
1283, 9174.63778
1284, 8438.56106
1285, 9174.63778
1286, 9174.63778
1287, 9910.71450
1288, 8438.56106
1289, 9174.63778
1290, 9174.63778
1291, 9910.71450
1292, 9174.63778
1293, 9910.71450
1294, 9910.71450
1295, 10646.79122
1296, 8438.56106
1297, 9174.63778
1298, 9174.63778
1299, 9910.71450
1300, 9174.63778
1301, 9910.71450
1302, 9910.71450
1303, 10646.79122
1304, 9174.63778
1305, 9910.71450
1306, 9910.71450
1307, 10646.79122
1308, 9910.71450
1309, 10646.79122
1310, 10646.79122
1311, 11382.86794
1312, 8438.56106
1313, 9174.63778
1314, 9174.63778
1315, 9910.71450
1316, 9174.63778
1317, 9910.71450
1318, 9910.71450
1319, 10646.79122
1320, 9174.63778
1321, 9910.71450
1322, 9910.71450
1323, 10646.79122
1324, 9910.71450
1325, 10646.79122
1326, 10646.79122
1327, 11382.86794
1328, 9174.63778
1329, 9910.71450
1330, 9910.71450
1331, 10646.79122
1332, 9910.71450
1333, 10646.79122
1334, 10646.79122
1335, 11382.86794
1336, 9910.71450
1337, 10646.79122
1338, 10646.79122
1339, 11382.86794
1340, 10646.79122
1341, 11382.86794
1342, 11382.86794
1343, 12118.94466
1344, 8438.56106
1345, 9174.63778
1346, 9174.63778
1347, 9910.71450
1348, 9174.63778
1349, 9910.71450
1350, 9910.71450
1351, 10646.79122
1352, 9174.63778
1353, 9910.71450
1354, 9910.71450
1355, 10646.79122
1356, 9910.71450
1357, 10646.79122
1358, 10646.79122
1359, 11382.86794
1360, 9174.63778
1361, 9910.71450
1362, 9910.71450
1363, 10646.79122
1364, 9910.71450
1365, 10646.79122
1366, 10646.79122
1367, 11382.86794
1368, 9910.71450
1369, 10646.79122
1370, 10646.79122
1371, 11382.86794
1372, 10646.79122
1373, 11382.86794
1374, 11382.86794
1375, 12118.94466
1376, 9174.63778
1377, 9910.71450
1378, 9910.71450
1379, 10646.79122
1380, 9910.71450
1381, 10646.79122
1382, 10646.79122
1383, 11382.86794
1384, 9910.71450
1385, 10646.79122
1386, 10646.79122
1387, 11382.86794
1388, 10646.79122
1389, 11382.86794
1390, 11382.86794
1391, 12118.94466
1392, 9910.71450
1393, 10646.79122
1394, 10646.79122
1395, 11382.86794
1396, 10646.79122
1397, 11382.86794
1398, 11382.86794
1399, 12118.94466
1400, 10646.79122
1401, 11382.86794
1402, 11382.86794
1403, 12118.94466
1404, 11382.86794
1405, 12118.94466
1406, 12118.94466
1407, 12855.02138
1408, 8438.56106
1409, 9174.63778
1410, 9174.63778
1411, 9910.71450
1412, 9174.63778
1413, 9910.71450
1414, 9910.71450
1415, 10646.79122
1416, 9174.63778
1417, 9910.71450
1418, 9910.71450
1419, 10646.79122
1420, 9910.71450
1421, 10646.79122
1422, 10646.79122
1423, 11382.86794
1424, 9174.63778
1425, 9910.71450
1426, 9910.71450
1427, 10646.79122
1428, 9910.71450
1429, 10646.79122
1430, 10646.79122
1431, 11382.86794
1432, 9910.71450
1433, 10646.79122
1434, 10646.79122
1435, 11382.86794
1436, 10646.79122
1437, 11382.86794
1438, 11382.86794
1439, 12118.94466
1440, 9174.63778
1441, 9910.71450
1442, 9910.71450
1443, 10646.79122
1444, 9910.71450
1445, 10646.79122
1446, 10646.79122
1447, 11382.86794
1448, 9910.71450
1449, 10646.79122
1450, 10646.79122
1451, 11382.86794
1452, 10646.79122
1453, 11382.86794
1454, 11382.86794
1455, 12118.94466
1456, 9910.71450
1457, 10646.79122
1458, 10646.79122
1459, 11382.86794
1460, 10646.79122
1461, 11382.86794
1462, 11382.86794
1463, 12118.94466
1464, 10646.79122
1465, 11382.86794
1466, 11382.86794
1467, 12118.94466
1468, 11382.86794
1469, 12118.94466
1470, 12118.94466
1471, 12855.02138
1472, 9174.63778
1473, 9910.71450
1474, 9910.71450
1475, 10646.79122
1476, 9910.71450
1477, 10646.79122
1478, 10646.79122
1479, 11382.86794
1480, 9910.71450
1481, 10646.79122
1482, 10646.79122
1483, 11382.86794
1484, 10646.79122
1485, 11382.86794
1486, 11382.86794
1487, 12118.94466
1488, 9910.71450
1489, 10646.79122
1490, 10646.79122
1491, 11382.86794
1492, 10646.79122
1493, 11382.86794
1494, 11382.86794
1495, 12118.94466
1496, 10646.79122
1497, 11382.86794
1498, 11382.86794
1499, 12118.94466
1500, 11382.86794
