185, 3166.85974
186, 2853.09132
187, 3166.85974
188, 3166.85974
189, 2787.98470
190, 3101.75312
191, 3859.50320
192, 2242.43020
193, 2556.19862
194, 2556.19862
195, 2556.19862
196, 2556.19862
197, 2869.96704
198, 2556.19862
199, 2869.96704
200, 2556.19862
201, 2869.96704
202, 2869.96704
203, 3183.73546
204, 2556.19862
205, 2869.96704
206, 2869.96704
207, 2869.96704
208, 2556.19862
209, 2869.96704
210, 2869.96704
211, 3183.73546
212, 2869.96704
213, 3183.73546
214, 3183.73546
215, 3497.50388
216, 2491.09200
217, 2804.86042
218, 2804.86042
219, 2804.86042
220, 2804.86042
221, 3118.62884
222, 2804.86042
223, 3118.62884
224, 2556.19862
225, 2804.86042
226, 2869.96704
227, 3183.73546
228, 2804.86042
229, 3118.62884
230, 3118.62884
231, 3118.62884
232, 2869.96704
233, 3183.73546
234, 2804.86042
235, 3118.62884
236, 3118.62884
237, 3118.62884
238, 3432.39726
239, 3811.27230
240, 2556.19862
241, 2869.96704
242, 2869.96704
243, 2739.75380
244, 2869.96704
245, 3183.73546
246, 2869.96704
247, 3183.73546
248, 2869.96704
249, 3183.73546
250, 3183.73546
251, 3497.50388
252, 2804.86042
253, 3118.62884
254, 3118.62884
255, 3118.62884
256, 2259.30592
257, 2573.07434
258, 2573.07434
259, 2886.84276
260, 2573.07434
261, 2886.84276
262, 2886.84276
263, 3200.61118
264, 2573.07434
265, 2886.84276
266, 2886.84276
267, 3183.73546
268, 2886.84276
269, 3200.61118
270, 2804.86042
271, 3118.62884
272, 2573.07434
273, 2886.84276
274, 2886.84276
275, 3200.61118
276, 2886.84276
277, 3200.61118
278, 3200.61118
279, 3118.62884
280, 2886.84276
281, 3200.61118
282, 3200.61118
283, 3514.37960
284, 3200.61118
285, 3514.37960
286, 3514.37960
287, 3828.14802
288, 2507.96772
289, 2821.73614
290, 2821.73614
291, 2821.73614
292, 2821.73614
293, 3135.50456
294, 2821.73614
295, 3135.50456
296, 2821.73614
297, 2821.73614
298, 3135.50456
299, 3449.27298
300, 2821.73614
301, 3135.50456
302, 3135.50456
303, 3135.50456
304, 2821.73614
305, 3135.50456
306, 2821.73614
307, 3135.50456
308, 3135.50456
309, 3135.50456
310, 3449.27298
311, 3763.04140
312, 2821.73614
313, 3135.50456
314, 3135.50456
315, 3135.50456
316, 3135.50456
317, 3449.27298
318, 3135.50456
319, 3449.27298
320, 2573.07434
321, 2886.84276
322, 2886.84276
323, 3200.61118
324, 2756.62952
325, 3070.39794
326, 3070.39794
327, 3070.39794
328, 2886.84276
329, 3200.61118
330, 3070.39794
331, 3384.16636
332, 3200.61118
333, 3070.39794
334, 3384.16636
335, 3828.14802
336, 2821.73614
337, 3135.50456
338, 3135.50456
339, 3135.50456
340, 3135.50456
341, 3449.27298
342, 3070.39794
343, 3384.16636
344, 3135.50456
345, 3384.16636
346, 3449.27298
347, 3763.04140
348, 3135.50456
349, 3449.27298
350, 3449.27298
351, 3070.39794
352, 2886.84276
353, 3200.61118
354, 3200.61118
355, 3514.37960
356, 3200.61118
357, 3514.37960
358, 3514.37960
359, 3828.14802
360, 2821.73614
361, 3135.50456
362, 3135.50456
363, 3135.50456
364, 3135.50456
365, 3449.27298
366, 3135.50456
367, 3449.27298
368, 3135.50456
369, 3135.50456
370, 3449.27298
371, 3763.04140
372, 3135.50456
373, 3449.27298
374, 3449.27298
375, 3449.27298
376, 3449.27298
377, 3763.04140
378, 3070.39794
379, 3384.16636
380, 3384.16636
381, 3384.16636
382, 3697.93478
383, 4455.68486
384, 2524.84344
385, 2838.61186
386, 2838.61186
387, 2838.61186
388, 2838.61186
389, 3152.38028
390, 2838.61186
391, 3152.38028
392, 2838.61186
393, 3152.38028
394, 3152.38028
395, 3466.14870
396, 2838.61186
397, 3152.38028
398, 3152.38028
399, 3152.38028
400, 2838.61186
401, 3152.38028
402, 3152.38028
403, 3466.14870
404, 3152.38028
405, 3070.39794
406, 3384.16636
407, 3779.91712
408, 2838.61186
409, 3152.38028
410, 3152.38028
411, 3152.38028
412, 3152.38028
413, 3466.14870
414, 3152.38028
415, 3466.14870
416, 2838.61186
417, 3152.38028
418, 3152.38028
419, 3466.14870
420, 3152.38028
421, 3466.14870
422, 3466.14870
423, 3466.14870
424, 3152.38028
425, 3466.14870
426, 3466.14870
427, 3779.91712
428, 3466.14870
429, 3779.91712
430, 3779.91712
431, 4093.68554
432, 2773.50524
433, 3087.27366
434, 3087.27366
435, 3087.27366
436, 3087.27366
437, 3401.04208
438, 3087.27366
439, 3401.04208
440, 3087.27366
441, 3087.27366
442, 3401.04208
443, 3714.81050
444, 3087.27366
445, 3401.04208
446, 3401.04208
447, 3401.04208
448, 2838.61186
449, 3152.38028
450, 3087.27366
451, 3401.04208
452, 3152.38028
453, 3401.04208
454, 3466.14870
455, 3779.91712
456, 3087.27366
457, 3401.04208
458, 3401.04208
459, 3087.27366
460, 3401.04208
461, 3714.81050
462, 3401.04208
463, 3714.81050
464, 3152.38028
465, 3466.14870
466, 3466.14870
467, 3779.91712
468, 3087.27366
469, 3401.04208
470, 3401.04208
471, 3401.04208
472, 3401.04208
473, 3714.81050
474, 3401.04208
475, 3714.81050
476, 3714.81050
477, 3401.04208
478, 3714.81050
479, 4407.45396
480, 2838.61186
481, 3152.38028
482, 3152.38028
483, 3152.38028
484, 3152.38028
485, 3466.14870
486, 3022.16704
487, 3335.93546
488, 3152.38028
489, 3335.93546
490, 3466.14870
491, 3779.91712
492, 3152.38028
493, 3466.14870
494, 3466.14870
495, 3335.93546
496, 3152.38028
497, 3466.14870
498, 3466.14870
499, 3779.91712
500, 3466.14870
501, 3779.91712
502, 3779.91712
503, 4093.68554
504, 3087.27366
505, 3401.04208
506, 3401.04208
507, 3401.04208
508, 3401.04208
509, 3714.81050
510, 3401.04208
511, 3714.81050
512, 2541.71916
513, 2855.48758
514, 2855.48758
515, 3169.25600
516, 2855.48758
517, 3169.25600
518, 3169.25600
519, 3483.02442
520, 2855.48758
521, 3169.25600
522, 3169.25600
523, 3483.02442
524, 3169.25600
525, 3483.02442
526, 3483.02442
527, 3796.79284
528, 2855.48758
529, 3169.25600
530, 3169.25600
531, 3466.14870
532, 3169.25600
533, 3483.02442
534, 3466.14870
535, 3779.91712
536, 3169.25600
537, 3483.02442
538, 3483.02442
539, 3796.79284
540, 3087.27366
541, 3401.04208
542, 3401.04208
543, 3401.04208
544, 2855.48758
545, 3169.25600
546, 3169.25600
547, 3483.02442
548, 3169.25600
549, 3401.04208
550, 3483.02442
551, 3796.79284
552, 3169.25600
553, 3483.02442
554, 3483.02442
555, 3714.81050
556, 3483.02442
557, 3796.79284
558, 3401.04208
559, 3714.81050
560, 3169.25600
561, 3483.02442
562, 3483.02442
563, 3796.79284
564, 3483.02442
565, 3796.79284
566, 3796.79284
567, 3335.93546
568, 3483.02442
569, 3796.79284
570, 3649.70388
571, 3963.47230
572, 3796.79284
573, 4110.56126
574, 4110.56126
575, 4424.32968
576, 2790.38096
577, 3104.14938
578, 3104.14938
579, 3104.14938
580, 3104.14938
581, 3417.91780
582, 3104.14938
583, 3417.91780
584, 3104.14938
585, 3104.14938
586, 3417.91780
587, 3731.68622
588, 3104.14938
589, 3417.91780
590, 3417.91780
591, 3417.91780
592, 3104.14938
593, 3417.91780
594, 3104.14938
595, 3417.91780
596, 3417.91780
597, 3417.91780
598, 3731.68622
599, 4045.45464
600, 3104.14938
601, 3417.91780
602, 3417.91780
603, 3417.91780
604, 3417.91780
605, 3731.68622
606, 3417.91780
607, 3731.68622
608, 3104.14938
609, 3417.91780
610, 3417.91780
611, 3731.68622
612, 3104.14938
613, 3417.91780
614, 3417.91780
615, 3417.91780
616, 3417.91780
617, 3731.68622
618, 3417.91780
619, 3731.68622
620, 3731.68622
621, 3417.91780
622, 3731.68622
623, 4359.22306
624, 3104.14938
625, 3417.91780
626, 3417.91780
627, 3417.91780
628, 3417.91780
629, 3731.68622
630, 3417.91780
631, 3731.68622
632, 3417.91780
633, 3731.68622
634, 3731.68622
635, 4045.45464
636, 3417.91780
637, 3731.68622
638, 3731.68622
639, 3731.68622
640, 2855.48758
641, 3169.25600
642, 3169.25600
643, 3483.02442
644, 3169.25600
645, 3483.02442
646, 3483.02442
647, 3796.79284
648, 3039.04276
649, 3352.81118
650, 3352.81118
651, 3352.81118
652, 3352.81118
653, 3666.57960
654, 3352.81118
655, 3666.57960
656, 3169.25600
657, 3352.81118
658, 3483.02442
659, 3796.79284
660, 3352.81118
661, 3666.57960
662, 3666.57960
663, 3666.57960
664, 3483.02442
665, 3796.79284
666, 3352.81118
667, 3666.57960
668, 3666.57960
669, 3666.57960
670, 3980.34802
671, 4424.32968
672, 3104.14938
673, 3417.91780
674, 3417.91780
675, 3352.81118
676, 3417.91780
677, 3731.68622
678, 3417.91780
679, 3731.68622
680, 3417.91780
681, 3731.68622
682, 3731.68622
683, 4045.45464
684, 3352.81118
685, 3666.57960
686, 3666.57960
687, 3666.57960
688, 3417.91780
689, 3731.68622
690, 3666.57960
691, 3980.34802
692, 3731.68622
693, 3666.57960
694, 3980.34802
695, 4359.22306
696, 3417.91780
697, 3731.68622
698, 3731.68622
699, 3731.68622
700, 3731.68622
701, 4045.45464
702, 3352.81118
703, 3666.57960
704, 3169.25600
705, 3483.02442
706, 3483.02442
707, 3796.79284
708, 3483.02442
709, 3796.79284
710, 3796.79284
711, 3666.57960
712, 3483.02442
713, 3796.79284
714, 3796.79284
715, 4110.56126
716, 3796.79284
717, 4110.56126
718, 4110.56126
719, 4424.32968
720, 3104.14938
721, 3417.91780
722, 3417.91780
723, 3417.91780
724, 3417.91780
725, 3731.68622
726, 3417.91780
727, 3731.68622
728, 3417.91780
729, 3287.70456
730, 3601.47298
731, 4045.45464
732, 3417.91780
733, 3731.68622
734, 3731.68622
735, 3731.68622
736, 3417.91780
737, 3731.68622
738, 3417.91780
739, 3731.68622
740, 3731.68622
741, 3731.68622
742, 4045.45464
743, 4359.22306
744, 3417.91780
745, 3731.68622
746, 3731.68622
747, 3731.68622
748, 3731.68622
749, 4045.45464
750, 3731.68622
751, 4045.45464
752, 3731.68622
753, 4045.45464
754, 4045.45464
755, 4359.22306
756, 3352.81118
757, 3666.57960
758, 3666.57960
759, 3666.57960
760, 3666.57960
761, 3980.34802
762, 3666.57960
763, 3980.34802
764, 3980.34802
765, 3666.57960
766, 3980.34802
767, 5051.86652
768, 2807.25668
769, 3121.02510
770, 3121.02510
771, 3121.02510
772, 3121.02510
773, 3434.79352
774, 3121.02510
775, 3434.79352
776, 3121.02510
777, 3434.79352
778, 3434.79352
779, 3748.56194
780, 3121.02510
781, 3434.79352
782, 3434.79352
783, 3434.79352
784, 3121.02510
785, 3434.79352
786, 3434.79352
787, 3748.56194
788, 3434.79352
789, 3748.56194
790, 3748.56194
791, 4062.33036
792, 3121.02510
793, 3434.79352
794, 3434.79352
795, 3434.79352
796, 3434.79352
797, 3748.56194
798, 3434.79352
799, 3748.56194
800, 3121.02510
801, 3434.79352
802, 3434.79352
803, 3748.56194
804, 3434.79352
805, 3748.56194
806, 3748.56194
807, 3748.56194
808, 3434.79352
809, 3748.56194
810, 3352.81118
811, 3666.57960
812, 3666.57960
813, 3666.57960
814, 3980.34802
815, 4376.09878
816, 3121.02510
817, 3434.79352
818, 3434.79352
819, 3434.79352
820, 3434.79352
821, 3748.56194
822, 3434.79352
823, 3748.56194
824, 3434.79352
825, 3748.56194
826, 3748.56194
827, 4062.33036
828, 3434.79352
829, 3748.56194
830, 3748.56194
831, 3748.56194
832, 3121.02510
833, 3434.79352
834, 3434.79352
835, 3748.56194
836, 3434.79352
837, 3666.57960
838, 3748.56194
839, 4062.33036
840, 3434.79352
841, 3748.56194
842, 3748.56194
843, 3748.56194
844, 3748.56194
845, 4062.33036
846, 3748.56194
847, 4062.33036
848, 3434.79352
849, 3748.56194
850, 3748.56194
851, 4062.33036
852, 3748.56194
853, 4062.33036
854, 4062.33036
855, 4062.33036
856, 3748.56194
857, 4062.33036
858, 4062.33036
859, 4376.09878
860, 4062.33036
861, 4376.09878
862, 4376.09878
863, 4689.86720
864, 3055.91848
865, 3369.68690
866, 3369.68690
867, 3369.68690
868, 3369.68690
869, 3683.45532
870, 3369.68690
871, 3683.45532
872, 3369.68690
873, 3369.68690
874, 3683.45532
875, 3997.22374
876, 3369.68690
877, 3683.45532
878, 3683.45532
879, 3683.45532
880, 3369.68690
881, 3683.45532
882, 3369.68690
883, 3683.45532
884, 3683.45532
885, 3683.45532
886, 3997.22374
887, 4310.99216
888, 3369.68690
889, 3683.45532
890, 3683.45532
891, 3369.68690
892, 3683.45532
893, 3997.22374
894, 3683.45532
895, 3997.22374
896, 3121.02510
897, 3434.79352
898, 3434.79352
899, 3748.56194
900, 3369.68690
901, 3683.45532
902, 3683.45532
903, 3683.45532
904, 3434.79352
905, 3748.56194
906, 3683.45532
907, 3997.22374
908, 3748.56194
909, 3683.45532
910, 3997.22374
911, 4376.09878
912, 3369.68690
913, 3683.45532
914, 3683.45532
915, 3683.45532
916, 3683.45532
917, 3997.22374
918, 3369.68690
919, 3683.45532
920, 3683.45532
921, 3683.45532
922, 3997.22374
923, 4310.99216
924, 3683.45532
925, 3997.22374
926, 3997.22374
927, 3683.45532
928, 3434.79352
929, 3748.56194
930, 3748.56194
931, 4062.33036
932, 3748.56194
933, 4062.33036
934, 4062.33036
935, 4376.09878
936, 3369.68690
937, 3683.45532
938, 3683.45532
939, 3683.45532
940, 3683.45532
941, 3997.22374
942, 3683.45532
943, 3997.22374
944, 3683.45532
945, 3683.45532
946, 3997.22374
947, 4310.99216
948, 3683.45532
949, 3997.22374
950, 3997.22374
951, 3997.22374
952, 3997.22374
953, 4310.99216
954, 3683.45532
955, 3997.22374
956, 3997.22374
957, 3997.22374
958, 4310.99216
959, 5003.63562
960, 3121.02510
961, 3434.79352
962, 3434.79352
963, 3434.79352
964, 3434.79352
965, 3748.56194
966, 3434.79352
967, 3748.56194
968, 3434.79352
969, 3748.56194
970, 3748.56194
971, 4062.33036
972, 3304.58028
973, 3618.34870
974, 3618.34870
975, 3618.34870
976, 3434.79352
977, 3748.56194
978, 3618.34870
979, 3932.11712
980, 3748.56194
981, 3618.34870
982, 3932.11712
983, 4376.09878
984, 3434.79352
985, 3748.56194
986, 3748.56194
987, 3748.56194
988, 3748.56194
989, 4062.33036
990, 3618.34870
991, 3932.11712
992, 3434.79352
993, 3748.56194
994, 3748.56194
995, 4062.33036
996, 3748.56194
997, 4062.33036
998, 4062.33036
999, 3618.34870
1000, 3748.56194
1001, 4062.33036
1002, 3932.11712
1003, 4245.88554
1004, 4062.33036
1005, 4376.09878
1006, 4376.09878
1007, 4689.86720
1008, 3369.68690
1009, 3683.45532
1010, 3683.45532
1011, 3683.45532
1012, 3683.45532
1013, 3997.22374
1014, 3683.45532
1015, 3997.22374
1016, 3683.45532
1017, 3683.45532
1018, 3997.22374
1019, 4310.99216
1020, 3683.45532
1021, 3997.22374
1022, 3997.22374
1023, 3997.22374
1024, 2824.13240
1025, 3137.90082
1026, 3137.90082
1027, 3451.66924
1028, 3137.90082
1029, 3451.66924
1030, 3451.66924
1031, 3765.43766
1032, 3137.90082
1033, 3451.66924
1034, 3451.66924
1035, 3765.43766
1036, 3451.66924
1037, 3765.43766
1038, 3765.43766
1039, 4079.20608
1040, 3137.90082
1041, 3451.66924
1042, 3451.66924
1043, 3765.43766
1044, 3451.66924
1045, 3765.43766
1046, 3765.43766
1047, 3997.22374
1048, 3451.66924
1049, 3765.43766
1050, 3765.43766
1051, 4079.20608
1052, 3765.43766
1053, 3618.34870
1054, 3932.11712
1055, 4392.97450
1056, 3137.90082
1057, 3451.66924
1058, 3451.66924
1059, 3748.56194
1060, 3451.66924
1061, 3765.43766
1062, 3748.56194
1063, 4062.33036
1064, 3451.66924
1065, 3765.43766
1066, 3765.43766
1067, 4079.20608
1068, 3748.56194
1069, 4062.33036
1070, 4062.33036
1071, 4062.33036
1072, 3451.66924
1073, 3765.43766
1074, 3765.43766
1075, 4079.20608
1076, 3765.43766
1077, 4079.20608
1078, 4079.20608
1079, 4392.97450
1080, 3369.68690
1081, 3683.45532
1082, 3683.45532
1083, 3683.45532
1084, 3683.45532
1085, 3997.22374
1086, 3683.45532
1087, 3997.22374
1088, 3137.90082
1089, 3451.66924
1090, 3451.66924
1091, 3765.43766
1092, 3451.66924
1093, 3765.43766
1094, 3765.43766
1095, 3997.22374
1096, 3451.66924
1097, 3765.43766
1098, 3683.45532
1099, 3997.22374
1100, 3765.43766
1101, 3997.22374
1102, 4079.20608
1103, 4392.97450
1104, 3451.66924
1105, 3765.43766
1106, 3765.43766
1107, 3683.45532
1108, 3765.43766
1109, 4079.20608
1110, 3997.22374
1111, 4310.99216
1112, 3765.43766
1113, 4079.20608
1114, 4079.20608
1115, 4392.97450
1116, 3683.45532
1117, 3997.22374
1118, 3997.22374
1119, 3997.22374
1120, 3451.66924
1121, 3765.43766
1122, 3765.43766
1123, 4079.20608
1124, 3765.43766
1125, 3997.22374
1126, 4079.20608
1127, 4392.97450
1128, 3765.43766
1129, 4079.20608
1130, 4079.20608
1131, 4310.99216
1132, 4079.20608
1133, 4392.97450
1134, 3618.34870
1135, 3932.11712
1136, 3765.43766
1137, 3932.11712
1138, 4079.20608
1139, 4392.97450
1140, 3932.11712
1141, 4245.88554
1142, 4245.88554
1143, 3932.11712
1144, 4079.20608
1145, 4392.97450
1146, 4245.88554
1147, 4559.65396
1148, 4392.97450
1149, 4706.74292
1150, 4706.74292
1151, 5020.51134
1152, 3072.79420
1153, 3386.56262
1154, 3386.56262
1155, 3386.56262
1156, 3386.56262
1157, 3700.33104
1158, 3386.56262
1159, 3700.33104
1160, 3386.56262
1161, 3386.56262
1162, 3700.33104
1163, 4014.09946
1164, 3386.56262
1165, 3700.33104
1166, 3700.33104
1167, 3700.33104
1168, 3386.56262
1169, 3700.33104
1170, 3386.56262
1171, 3700.33104
1172, 3700.33104
1173, 3700.33104
1174, 4014.09946
1175, 4327.86788
1176, 3386.56262
1177, 3700.33104
1178, 3700.33104
1179, 3700.33104
1180, 3700.33104
1181, 4014.09946
1182, 3700.33104
1183, 4014.09946
1184, 3386.56262
1185, 3700.33104
1186, 3700.33104
1187, 4014.09946
1188, 3386.56262
1189, 3700.33104
1190, 3700.33104
1191, 3700.33104
1192, 3700.33104
1193, 4014.09946
1194, 3700.33104
1195, 4014.09946
1196, 4014.09946
1197, 3700.33104
1198, 4014.09946
1199, 4641.63630
1200, 3386.56262
1201, 3700.33104
1202, 3700.33104
1203, 3700.33104
1204, 3700.33104
1205, 4014.09946
1206, 3700.33104
1207, 4014.09946
1208, 3700.33104
1209, 4014.09946
1210, 4014.09946
1211, 4327.86788
1212, 3700.33104
1213, 4014.09946
1214, 4014.09946
1215, 3618.34870
1216, 3386.56262
1217, 3700.33104
1218, 3700.33104
1219, 4014.09946
1220, 3700.33104
1221, 4014.09946
1222, 4014.09946
1223, 4327.86788
1224, 3386.56262
1225, 3700.33104
1226, 3700.33104
1227, 3700.33104
1228, 3700.33104
1229, 4014.09946
1230, 3700.33104
1231, 4014.09946
1232, 3700.33104
1233, 3700.33104
1234, 4014.09946
1235, 4327.86788
1236, 3700.33104
1237, 4014.09946
1238, 4014.09946
1239, 4014.09946
1240, 4014.09946
1241, 4327.86788
1242, 3700.33104
1243, 4014.09946
1244, 4014.09946
1245, 4014.09946
1246, 4327.86788
1247, 4955.40472
1248, 3386.56262
1249, 3700.33104
1250, 3700.33104
1251, 3700.33104
1252, 3700.33104
1253, 4014.09946
1254, 3700.33104
1255, 4014.09946
1256, 3700.33104
1257, 4014.09946
1258, 4014.09946
1259, 4327.86788
1260, 3700.33104
1261, 4014.09946
1262, 4014.09946
1263, 4014.09946
1264, 3700.33104
1265, 4014.09946
1266, 4014.09946
1267, 4327.86788
1268, 4014.09946
1269, 4014.09946
1270, 4327.86788
1271, 4641.63630
1272, 3700.33104
1273, 4014.09946
1274, 4014.09946
1275, 4014.09946
1276, 4014.09946
1277, 4327.86788
1278, 4014.09946
1279, 4327.86788
1280, 3137.90082
1281, 3451.66924
1282, 3451.66924
1283, 3765.43766
1284, 3451.66924
1285, 3765.43766
1286, 3765.43766
1287, 4079.20608
1288, 3451.66924
1289, 3765.43766
1290, 3765.43766
1291, 4079.20608
1292, 3765.43766
1293, 4079.20608
1294, 4079.20608
1295, 4392.97450
1296, 3321.45600
1297, 3635.22442
1298, 3635.22442
1299, 3635.22442
1300, 3635.22442
1301, 3948.99284
1302, 3635.22442
1303, 3948.99284
1304, 3635.22442
1305, 3635.22442
1306, 3948.99284
1307, 4262.76126
1308, 3635.22442
1309, 3948.99284
1310, 3948.99284
1311, 3948.99284
1312, 3451.66924
1313, 3765.43766
1314, 3635.22442
1315, 3948.99284
1316, 3765.43766
1317, 3948.99284
1318, 4079.20608
1319, 4392.97450
1320, 3635.22442
1321, 3948.99284
1322, 3948.99284
1323, 3635.22442
1324, 3948.99284
1325, 4262.76126
1326, 3948.99284
1327, 4262.76126
1328, 3765.43766
1329, 4079.20608
1330, 4079.20608
1331, 4392.97450
1332, 3635.22442
1333, 3948.99284
1334, 3948.99284
1335, 3948.99284
1336, 3948.99284
1337, 4262.76126
1338, 3948.99284
1339, 4262.76126
1340, 4262.76126
1341, 3948.99284
1342, 4262.76126
1343, 5020.51134
1344, 3386.56262
1345, 3700.33104
1346, 3700.33104
1347, 3700.33104
1348, 3700.33104
1349, 4014.09946
1350, 3635.22442
1351, 3948.99284
1352, 3700.33104
1353, 3948.99284
1354, 4014.09946
1355, 4327.86788
1356, 3700.33104
1357, 4014.09946
1358, 4014.09946
1359, 3948.99284
1360, 3700.33104
1361, 4014.09946
1362, 4014.09946
1363, 4327.86788
1364, 4014.09946
1365, 4327.86788
1366, 4327.86788
1367, 4641.63630
1368, 3635.22442
1369, 3948.99284
1370, 3948.99284
1371, 3948.99284
1372, 3948.99284
1373, 4262.76126
1374, 3948.99284
1375, 4262.76126
1376, 3700.33104
1377, 3635.22442
1378, 3948.99284
1379, 4327.86788
1380, 3948.99284
1381, 4262.76126
1382, 4262.76126
1383, 4262.76126
1384, 4014.09946
1385, 4327.86788
1386, 3948.99284
1387, 4262.76126
1388, 4262.76126
1389, 4262.76126
1390, 4576.52968
1391, 4955.40472
1392, 3700.33104
1393, 4014.09946
1394, 4014.09946
1395, 4014.09946
1396, 4014.09946
1397, 4327.86788
1398, 4014.09946
1399, 4327.86788
1400, 4014.09946
1401, 4327.86788
1402, 4327.86788
1403, 4641.63630
1404, 3635.22442
1405, 3948.99284
1406, 3948.99284
1407, 3948.99284
1408, 3451.66924
1409, 3765.43766
1410, 3765.43766
1411, 4079.20608
1412, 3765.43766
1413, 3948.99284
1414, 4079.20608
1415, 4392.97450
1416, 3765.43766
1417, 4079.20608
1418, 4079.20608
1419, 4262.76126
1420, 4079.20608
1421, 4392.97450
1422, 3948.99284
1423, 4262.76126
1424, 3765.43766
1425, 4079.20608
1426, 4079.20608
1427, 4392.97450
1428, 4079.20608
1429, 4392.97450
1430, 4392.97450
1431, 3948.99284
1432, 4079.20608
1433, 4392.97450
1434, 4262.76126
1435, 4576.52968
1436, 4392.97450
1437, 4706.74292
1438, 4706.74292
1439, 5020.51134
1440, 3386.56262
1441, 3700.33104
1442, 3700.33104
1443, 3700.33104
1444, 3700.33104
1445, 4014.09946
1446, 3700.33104
1447, 4014.09946
1448, 3700.33104
1449, 3700.33104
1450, 4014.09946
1451, 4327.86788
1452, 3700.33104
1453, 4014.09946
1454, 4014.09946
1455, 4014.09946
1456, 3700.33104
1457, 4014.09946
1458, 3570.11780
1459, 3883.88622
1460, 3883.88622
1461, 3883.88622
1462, 4197.65464
1463, 4641.63630
1464, 3700.33104
1465, 4014.09946
1466, 4014.09946
1467, 3883.88622
1468, 4014.09946
1469, 4327.86788
1470, 4014.09946
1471, 4327.86788
1472, 3700.33104
1473, 4014.09946
1474, 4014.09946
1475, 4327.86788
1476, 3700.33104
1477, 4014.09946
1478, 4014.09946
1479, 4014.09946
1480, 4014.09946
1481, 4327.86788
1482, 4014.09946
1483, 4327.86788
1484, 4327.86788
1485, 3883.88622
1486, 4197.65464
1487, 4955.40472
1488, 3700.33104
1489, 4014.09946
1490, 4014.09946
1491, 4014.09946
1492, 4014.09946
1493, 4327.86788
1494, 4014.09946
1495, 4327.86788
1496, 4014.09946
1497, 4327.86788
1498, 4327.86788
1499, 4641.63630
1500, 4014.09946
