21265, 5836.39588
21266, 5836.39588
21267, 6150.16430
21268, 5836.39588
21269, 6150.16430
21270, 6150.16430
21271, 6463.93272
21272, 5836.39588
21273, 6150.16430
21274, 6150.16430
21275, 6463.93272
21276, 6150.16430
21277, 6463.93272
21278, 6463.93272
21279, 6777.70114
21280, 5522.62746
21281, 5836.39588
21282, 5836.39588
21283, 6150.16430
21284, 5836.39588
21285, 6150.16430
21286, 6150.16430
21287, 6463.93272
21288, 5836.39588
21289, 6150.16430
21290, 6150.16430
21291, 6463.93272
21292, 6150.16430
21293, 6463.93272
21294, 6463.93272
21295, 6777.70114
21296, 5836.39588
21297, 6150.16430
21298, 6150.16430
21299, 6463.93272
21300, 6150.16430
21301, 6463.93272
21302, 6463.93272
21303, 6777.70114
21304, 6150.16430
21305, 6463.93272
21306, 6463.93272
21307, 6777.70114
21308, 6463.93272
21309, 6777.70114
21310, 6777.70114
21311, 7091.46956
21312, 5522.62746
21313, 5836.39588
21314, 5836.39588
21315, 6150.16430
21316, 5836.39588
21317, 6150.16430
21318, 6150.16430
21319, 6463.93272
21320, 5836.39588
21321, 6150.16430
21322, 6150.16430
21323, 6463.93272
21324, 6150.16430
21325, 6463.93272
21326, 6463.93272
21327, 6777.70114
21328, 5836.39588
21329, 6150.16430
21330, 6150.16430
21331, 6463.93272
21332, 6150.16430
21333, 6463.93272
21334, 6463.93272
21335, 6777.70114
21336, 6150.16430
21337, 6463.93272
21338, 6463.93272
21339, 6777.70114
21340, 6463.93272
21341, 6777.70114
21342, 6777.70114
21343, 7091.46956
21344, 5836.39588
21345, 6150.16430
21346, 6150.16430
21347, 6463.93272
21348, 6150.16430
21349, 6463.93272
21350, 6463.93272
21351, 6777.70114
21352, 6150.16430
21353, 6463.93272
21354, 6463.93272
21355, 6777.70114
21356, 6463.93272
21357, 6777.70114
21358, 6777.70114
21359, 7091.46956
21360, 6150.16430
21361, 6463.93272
21362, 6463.93272
21363, 6777.70114
21364, 6463.93272
21365, 6777.70114
21366, 6777.70114
21367, 7091.46956
21368, 6463.93272
21369, 6777.70114
21370, 6777.70114
21371, 7091.46956
21372, 6777.70114
21373, 7091.46956
21374, 7091.46956
21375, 7405.23798
21376, 5522.62746
21377, 5836.39588
21378, 5836.39588
21379, 6150.16430
21380, 5836.39588
21381, 6150.16430
21382, 6150.16430
21383, 6463.93272
21384, 5836.39588
21385, 6150.16430
21386, 6150.16430
21387, 6463.93272
21388, 6150.16430
21389, 6463.93272
21390, 6463.93272
21391, 6777.70114
21392, 5836.39588
21393, 6150.16430
21394, 6150.16430
21395, 6463.93272
21396, 6150.16430
21397, 6463.93272
21398, 6463.93272
21399, 6777.70114
21400, 6150.16430
21401, 6463.93272
21402, 6463.93272
21403, 6777.70114
21404, 6463.93272
21405, 6777.70114
21406, 6777.70114
21407, 7091.46956
21408, 5836.39588
21409, 6150.16430
21410, 6150.16430
21411, 6463.93272
21412, 6150.16430
21413, 6463.93272
21414, 6463.93272
21415, 6777.70114
21416, 6150.16430
21417, 6463.93272
21418, 6463.93272
21419, 6777.70114
21420, 6463.93272
21421, 6777.70114
21422, 6777.70114
21423, 7091.46956
21424, 6150.16430
21425, 6463.93272
21426, 6463.93272
21427, 6777.70114
21428, 6463.93272
21429, 6777.70114
21430, 6777.70114
21431, 7091.46956
21432, 6463.93272
21433, 6777.70114
21434, 6777.70114
21435, 7091.46956
21436, 6777.70114
21437, 7091.46956
21438, 7091.46956
21439, 7405.23798
21440, 5836.39588
21441, 6150.16430
21442, 6150.16430
21443, 6463.93272
21444, 6150.16430
21445, 6463.93272
21446, 6463.93272
21447, 6777.70114
21448, 6150.16430
21449, 6463.93272
21450, 6463.93272
21451, 6777.70114
21452, 6463.93272
21453, 6777.70114
21454, 6777.70114
21455, 7091.46956
21456, 6150.16430
21457, 6463.93272
21458, 6463.93272
21459, 6777.70114
21460, 6463.93272
21461, 6777.70114
21462, 6777.70114
21463, 7091.46956
21464, 6463.93272
21465, 6777.70114
21466, 6777.70114
21467, 7091.46956
21468, 6777.70114
21469, 7091.46956
21470, 7091.46956
21471, 7405.23798
21472, 6150.16430
21473, 6463.93272
21474, 6463.93272
21475, 6777.70114
21476, 6463.93272
21477, 6777.70114
21478, 6777.70114
21479, 7091.46956
21480, 6463.93272
21481, 6777.70114
21482, 6777.70114
21483, 7091.46956
21484, 6777.70114
21485, 7091.46956
21486, 7091.46956
21487, 7405.23798
21488, 6463.93272
21489, 6777.70114
21490, 6777.70114
21491, 7091.46956
21492, 6777.70114
21493, 7091.46956
21494, 7091.46956
21495, 7405.23798
21496, 6777.70114
21497, 7091.46956
21498, 7091.46956
21499, 7405.23798
21500, 7091.46956
21501, 7405.23798
21502, 7405.23798
21503, 7719.00640
21504, 4895.09062
21505, 5208.85904
21506, 5208.85904
21507, 5522.62746
21508, 5208.85904
21509, 5522.62746
21510, 5522.62746
21511, 5836.39588
21512, 5208.85904
21513, 5522.62746
21514, 5522.62746
21515, 5836.39588
21516, 5522.62746
21517, 5836.39588
21518, 5836.39588
21519, 6150.16430
21520, 5208.85904
21521, 5522.62746
21522, 5522.62746
21523, 5836.39588
21524, 5522.62746
21525, 5836.39588
21526, 5836.39588
21527, 6150.16430
21528, 5522.62746
21529, 5836.39588
21530, 5836.39588
21531, 6150.16430
21532, 5836.39588
21533, 6150.16430
21534, 6150.16430
21535, 6463.93272
21536, 5208.85904
21537, 5522.62746
21538, 5522.62746
21539, 5836.39588
21540, 5522.62746
21541, 5836.39588
21542, 5836.39588
21543, 6150.16430
21544, 5522.62746
21545, 5836.39588
21546, 5836.39588
21547, 6150.16430
21548, 5836.39588
21549, 6150.16430
21550, 6150.16430
21551, 6463.93272
21552, 5522.62746
21553, 5836.39588
21554, 5836.39588
21555, 6150.16430
21556, 5836.39588
21557, 6150.16430
21558, 6150.16430
21559, 6463.93272
21560, 5836.39588
21561, 6150.16430
21562, 6150.16430
21563, 6463.93272
21564, 6150.16430
21565, 6463.93272
21566, 6463.93272
21567, 6777.70114
21568, 5208.85904
21569, 5522.62746
21570, 5522.62746
21571, 5836.39588
21572, 5522.62746
21573, 5836.39588
21574, 5836.39588
21575, 6150.16430
21576, 5522.62746
21577, 5836.39588
21578, 5836.39588
21579, 6150.16430
21580, 5836.39588
21581, 6150.16430
21582, 6150.16430
21583, 6463.93272
21584, 5522.62746
21585, 5836.39588
21586, 5836.39588
21587, 6150.16430
21588, 5836.39588
21589, 6150.16430
21590, 6150.16430
21591, 6463.93272
21592, 5836.39588
21593, 6150.16430
21594, 6150.16430
21595, 6463.93272
21596, 6150.16430
21597, 6463.93272
21598, 6463.93272
21599, 6777.70114
21600, 5522.62746
21601, 5836.39588
21602, 5836.39588
21603, 6150.16430
21604, 5836.39588
21605, 6150.16430
21606, 6150.16430
21607, 6463.93272
21608, 5836.39588
21609, 6150.16430
21610, 6150.16430
21611, 6463.93272
21612, 6150.16430
21613, 6463.93272
21614, 6463.93272
21615, 6777.70114
21616, 5836.39588
21617, 6150.16430
21618, 6150.16430
21619, 6463.93272
21620, 6150.16430
21621, 6463.93272
21622, 6463.93272
21623, 6777.70114
21624, 6150.16430
21625, 6463.93272
21626, 6463.93272
21627, 6777.70114
21628, 6463.93272
21629, 6777.70114
21630, 6777.70114
21631, 7091.46956
21632, 5208.85904
21633, 5522.62746
21634, 5522.62746
21635, 5836.39588
21636, 5522.62746
21637, 5836.39588
21638, 5836.39588
21639, 6150.16430
21640, 5522.62746
21641, 5836.39588
21642, 5836.39588
21643, 6150.16430
21644, 5836.39588
21645, 6150.16430
21646, 6150.16430
21647, 6463.93272
21648, 5522.62746
21649, 5836.39588
21650, 5836.39588
21651, 6150.16430
21652, 5836.39588
21653, 6150.16430
21654, 6150.16430
21655, 6463.93272
21656, 5836.39588
21657, 6150.16430
21658, 6150.16430
21659, 6463.93272
21660, 6150.16430
21661, 6463.93272
21662, 6463.93272
21663, 6777.70114
21664, 5522.62746
21665, 5836.39588
21666, 5836.39588
21667, 6150.16430
21668, 5836.39588
21669, 6150.16430
21670, 6150.16430
21671, 6463.93272
21672, 5836.39588
21673, 6150.16430
21674, 6150.16430
21675, 6463.93272
21676, 6150.16430
21677, 6463.93272
21678, 6463.93272
21679, 6777.70114
21680, 5836.39588
21681, 6150.16430
21682, 6150.16430
21683, 6463.93272
21684, 6150.16430
21685, 6463.93272
21686, 6463.93272
21687, 6777.70114
21688, 6150.16430
21689, 6463.93272
21690, 6463.93272
21691, 6777.70114
21692, 6463.93272
21693, 6777.70114
21694, 6777.70114
21695, 7091.46956
21696, 5522.62746
21697, 5836.39588
21698, 5836.39588
21699, 6150.16430
21700, 5836.39588
21701, 6150.16430
21702, 6150.16430
21703, 6463.93272
21704, 5836.39588
21705, 6150.16430
21706, 6150.16430
21707, 6463.93272
21708, 6150.16430
21709, 6463.93272
21710, 6463.93272
21711, 6777.70114
21712, 5836.39588
21713, 6150.16430
21714, 6150.16430
21715, 6463.93272
21716, 6150.16430
21717, 6463.93272
21718, 6463.93272
21719, 6777.70114
21720, 6150.16430
21721, 6463.93272
21722, 6463.93272
21723, 6777.70114
21724, 6463.93272
21725, 6777.70114
21726, 6777.70114
21727, 7091.46956
21728, 5836.39588
21729, 6150.16430
21730, 6150.16430
21731, 6463.93272
21732, 6150.16430
21733, 6463.93272
21734, 6463.93272
21735, 6777.70114
21736, 6150.16430
21737, 6463.93272
21738, 6463.93272
21739, 6777.70114
21740, 6463.93272
21741, 6777.70114
21742, 6777.70114
21743, 7091.46956
21744, 6150.16430
21745, 6463.93272
21746, 6463.93272
21747, 6777.70114
21748, 6463.93272
21749, 6777.70114
21750, 6777.70114
21751, 7091.46956
21752, 6463.93272
21753, 6777.70114
21754, 6777.70114
21755, 7091.46956
21756, 6777.70114
21757, 7091.46956
21758, 7091.46956
21759, 7405.23798
21760, 5208.85904
21761, 5522.62746
21762, 5522.62746
21763, 5836.39588
21764, 5522.62746
21765, 5836.39588
21766, 5836.39588
21767, 6150.16430
21768, 5522.62746
21769, 5836.39588
21770, 5836.39588
21771, 6150.16430
21772, 5836.39588
21773, 6150.16430
21774, 6150.16430
21775, 6463.93272
21776, 5522.62746
21777, 5836.39588
21778, 5836.39588
21779, 6150.16430
21780, 5836.39588
21781, 6150.16430
21782, 6150.16430
21783, 6463.93272
21784, 5836.39588
21785, 6150.16430
21786, 6150.16430
21787, 6463.93272
21788, 6150.16430
21789, 6463.93272
21790, 6463.93272
21791, 6777.70114
21792, 5522.62746
21793, 5836.39588
21794, 5836.39588
21795, 6150.16430
21796, 5836.39588
21797, 6150.16430
21798, 6150.16430
21799, 6463.93272
21800, 5836.39588
21801, 6150.16430
21802, 6150.16430
21803, 6463.93272
21804, 6150.16430
21805, 6463.93272
21806, 6463.93272
21807, 6777.70114
21808, 5836.39588
21809, 6150.16430
21810, 6150.16430
21811, 6463.93272
21812, 6150.16430
21813, 6463.93272
21814, 6463.93272
21815, 6777.70114
21816, 6150.16430
21817, 6463.93272
21818, 6463.93272
21819, 6777.70114
21820, 6463.93272
21821, 6777.70114
21822, 6777.70114
21823, 7091.46956
21824, 5522.62746
21825, 5836.39588
21826, 5836.39588
21827, 6150.16430
21828, 5836.39588
21829, 6150.16430
21830, 6150.16430
21831, 6463.93272
21832, 5836.39588
21833, 6150.16430
21834, 6150.16430
21835, 6463.93272
21836, 6150.16430
21837, 6463.93272
21838, 6463.93272
21839, 6777.70114
21840, 5836.39588
21841, 6150.16430
21842, 6150.16430
21843, 6463.93272
21844, 6150.16430
21845, 6463.93272
21846, 6463.93272
21847, 6777.70114
21848, 6150.16430
21849, 6463.93272
21850, 6463.93272
21851, 6777.70114
21852, 6463.93272
21853, 6777.70114
21854, 6777.70114
21855, 7091.46956
21856, 5836.39588
21857, 6150.16430
21858, 6150.16430
21859, 6463.93272
21860, 6150.16430
21861, 6463.93272
21862, 6463.93272
21863, 6777.70114
21864, 6150.16430
21865, 6463.93272
21866, 6463.93272
21867, 6777.70114
21868, 6463.93272
21869, 6777.70114
21870, 6777.70114
21871, 7091.46956
21872, 6150.16430
21873, 6463.93272
21874, 6463.93272
21875, 6777.70114
21876, 6463.93272
21877, 6777.70114
21878, 6777.70114
21879, 7091.46956
21880, 6463.93272
21881, 6777.70114
21882, 6777.70114
21883, 7091.46956
21884, 6777.70114
21885, 7091.46956
21886, 7091.46956
21887, 7405.23798
21888, 5522.62746
21889, 5836.39588
21890, 5836.39588
21891, 6150.16430
21892, 5836.39588
21893, 6150.16430
21894, 6150.16430
21895, 6463.93272
21896, 5836.39588
21897, 6150.16430
21898, 6150.16430
21899, 6463.93272
21900, 6150.16430
21901, 6463.93272
21902, 6463.93272
21903, 6777.70114
21904, 5836.39588
21905, 6150.16430
21906, 6150.16430
21907, 6463.93272
21908, 6150.16430
21909, 6463.93272
21910, 6463.93272
21911, 6777.70114
21912, 6150.16430
21913, 6463.93272
21914, 6463.93272
21915, 6777.70114
21916, 6463.93272
21917, 6777.70114
21918, 6777.70114
21919, 7091.46956
21920, 5836.39588
21921, 6150.16430
21922, 6150.16430
21923, 6463.93272
21924, 6150.16430
21925, 6463.93272
21926, 6463.93272
21927, 6777.70114
21928, 6150.16430
21929, 6463.93272
21930, 6463.93272
21931, 6777.70114
21932, 6463.93272
21933, 6777.70114
21934, 6777.70114
21935, 7091.46956
21936, 6150.16430
21937, 6463.93272
21938, 6463.93272
21939, 6777.70114
21940, 6463.93272
21941, 6777.70114
21942, 6777.70114
21943, 7091.46956
21944, 6463.93272
21945, 6777.70114
21946, 6777.70114
21947, 7091.46956
21948, 6777.70114
21949, 7091.46956
21950, 7091.46956
21951, 7405.23798
21952, 5836.39588
21953, 6150.16430
21954, 6150.16430
21955, 6463.93272
21956, 6150.16430
21957, 6463.93272
21958, 6463.93272
21959, 6777.70114
21960, 6150.16430
21961, 6463.93272
21962, 6463.93272
21963, 6777.70114
21964, 6463.93272
21965, 6777.70114
21966, 6777.70114
21967, 7091.46956
21968, 6150.16430
21969, 6463.93272
21970, 6463.93272
21971, 6777.70114
21972, 6463.93272
21973, 6777.70114
21974, 6777.70114
21975, 7091.46956
21976, 6463.93272
21977, 6777.70114
21978, 6777.70114
21979, 7091.46956
21980, 6777.70114
21981, 7091.46956
21982, 7091.46956
21983, 7405.23798
21984, 6150.16430
21985, 6463.93272
21986, 6463.93272
21987, 6777.70114
21988, 6463.93272
21989, 6777.70114
21990, 6777.70114
21991, 7091.46956
21992, 6463.93272
21993, 6777.70114
21994, 6777.70114
21995, 7091.46956
21996, 6777.70114
21997, 7091.46956
21998, 7091.46956
21999, 7405.23798
22000, 6463.93272
22001, 6777.70114
22002, 6777.70114
22003, 7091.46956
22004, 6777.70114
22005, 7091.46956
22006, 7091.46956
22007, 7405.23798
22008, 6777.70114
22009, 7091.46956
22010, 7091.46956
22011, 7405.23798
22012, 7091.46956
22013, 7405.23798
22014, 7405.23798
22015, 7719.00640
22016, 5208.85904
22017, 5522.62746
22018, 5522.62746
22019, 5836.39588
22020, 5522.62746
22021, 5836.39588
22022, 5836.39588
22023, 6150.16430
22024, 5522.62746
22025, 5836.39588
22026, 5836.39588
22027, 6150.16430
22028, 5836.39588
22029, 6150.16430
22030, 6150.16430
22031, 6463.93272
22032, 5522.62746
22033, 5836.39588
22034, 5836.39588
22035, 6150.16430
22036, 5836.39588
22037, 6150.16430
22038, 6150.16430
22039, 6463.93272
22040, 5836.39588
22041, 6150.16430
22042, 6150.16430
22043, 6463.93272
22044, 6150.16430
22045, 6463.93272
22046, 6463.93272
22047, 6777.70114
22048, 5522.62746
22049, 5836.39588
22050, 5836.39588
22051, 6150.16430
22052, 5836.39588
22053, 6150.16430
22054, 6150.16430
22055, 6463.93272
22056, 5836.39588
22057, 6150.16430
22058, 6150.16430
22059, 6463.93272
22060, 6150.16430
22061, 6463.93272
22062, 6463.93272
22063, 6777.70114
22064, 5836.39588
22065, 6150.16430
22066, 6150.16430
22067, 6463.93272
22068, 6150.16430
22069, 6463.93272
22070, 6463.93272
22071, 6777.70114
22072, 6150.16430
22073, 6463.93272
22074, 6463.93272
22075, 6777.70114
22076, 6463.93272
22077, 6777.70114
22078, 6777.70114
22079, 7091.46956
22080, 5522.62746
22081, 5836.39588
22082, 5836.39588
22083, 6150.16430
22084, 5836.39588
22085, 6150.16430
22086, 6150.16430
22087, 6463.93272
22088, 5836.39588
22089, 6150.16430
22090, 6150.16430
22091, 6463.93272
22092, 6150.16430
22093, 6463.93272
22094, 6463.93272
22095, 6777.70114
22096, 5836.39588
22097, 6150.16430
22098, 6150.16430
22099, 6463.93272
22100, 6150.16430
22101, 6463.93272
22102, 6463.93272
22103, 6777.70114
22104, 6150.16430
22105, 6463.93272
22106, 6463.93272
22107, 6777.70114
22108, 6463.93272
22109, 6777.70114
22110, 6777.70114
22111, 7091.46956
22112, 5836.39588
22113, 6150.16430
22114, 6150.16430
22115, 6463.93272
22116, 6150.16430
22117, 6463.93272
22118, 6463.93272
22119, 6777.70114
22120, 6150.16430
22121, 6463.93272
22122, 6463.93272
22123, 6777.70114
22124, 6463.93272
22125, 6777.70114
22126, 6777.70114
22127, 7091.46956
22128, 6150.16430
22129, 6463.93272
22130, 6463.93272
22131, 6777.70114
22132, 6463.93272
22133, 6777.70114
22134, 6777.70114
22135, 7091.46956
22136, 6463.93272
22137, 6777.70114
22138, 6777.70114
22139, 7091.46956
22140, 6777.70114
22141, 7091.46956
22142, 7091.46956
22143, 7405.23798
22144, 5522.62746
22145, 5836.39588
22146, 5836.39588
22147, 6150.16430
22148, 5836.39588
22149, 6150.16430
22150, 6150.16430
22151, 6463.93272
22152, 5836.39588
22153, 6150.16430
22154, 6150.16430
22155, 6463.93272
22156, 6150.16430
22157, 6463.93272
22158, 6463.93272
22159, 6777.70114
22160, 5836.39588
22161, 6150.16430
22162, 6150.16430
22163, 6463.93272
22164, 6150.16430
22165, 6463.93272
22166, 6463.93272
22167, 6777.70114
22168, 6150.16430
22169, 6463.93272
22170, 6463.93272
22171, 6777.70114
22172, 6463.93272
22173, 6777.70114
22174, 6777.70114
22175, 7091.46956
22176, 5836.39588
22177, 6150.16430
22178, 6150.16430
22179, 6463.93272
22180, 6150.16430
22181, 6463.93272
22182, 6463.93272
22183, 6777.70114
22184, 6150.16430
22185, 6463.93272
22186, 6463.93272
22187, 6777.70114
22188, 6463.93272
22189, 6777.70114
22190, 6777.70114
22191, 7091.46956
22192, 6150.16430
22193, 6463.93272
22194, 6463.93272
22195, 6777.70114
22196, 6463.93272
22197, 6777.70114
22198, 6777.70114
22199, 7091.46956
22200, 6463.93272
22201, 6777.70114
22202, 6777.70114
22203, 7091.46956
22204, 6777.70114
22205, 7091.46956
22206, 7091.46956
22207, 7405.23798
22208, 5836.39588
22209, 6150.16430
22210, 6150.16430
22211, 6463.93272
22212, 6150.16430
22213, 6463.93272
22214, 6463.93272
22215, 6777.70114
22216, 6150.16430
22217, 6463.93272
22218, 6463.93272
22219, 6777.70114
22220, 6463.93272
22221, 6777.70114
22222, 6777.70114
22223, 7091.46956
22224, 6150.16430
22225, 6463.93272
22226, 6463.93272
22227, 6777.70114
22228, 6463.93272
22229, 6777.70114
22230, 6777.70114
22231, 7091.46956
22232, 6463.93272
22233, 6777.70114
22234, 6777.70114
22235, 7091.46956
22236, 6777.70114
22237, 7091.46956
22238, 7091.46956
22239, 7405.23798
22240, 6150.16430
22241, 6463.93272
22242, 6463.93272
22243, 6777.70114
22244, 6463.93272
22245, 6777.70114
22246, 6777.70114
22247, 7091.46956
22248, 6463.93272
22249, 6777.70114
22250, 6777.70114
22251, 7091.46956
22252, 6777.70114
22253, 7091.46956
22254, 7091.46956
22255, 7405.23798
22256, 6463.93272
22257, 6777.70114
22258, 6777.70114
22259, 7091.46956
22260, 6777.70114
22261, 7091.46956
22262, 7091.46956
22263, 7405.23798
22264, 6777.70114
22265, 7091.46956
22266, 7091.46956
22267, 7405.23798
22268, 7091.46956
22269, 7405.23798
22270, 7405.23798
22271, 7719.00640
22272, 5522.62746
22273, 5836.39588
22274, 5836.39588
22275, 6150.16430
22276, 5836.39588
22277, 6150.16430
22278, 6150.16430
22279, 6463.93272
22280, 5836.39588
22281, 6150.16430
22282, 6150.16430
22283, 6463.93272
22284, 6150.16430
22285, 6463.93272
22286, 6463.93272
22287, 6777.70114
22288, 5836.39588
22289, 6150.16430
22290, 6150.16430
22291, 6463.93272
22292, 6150.16430
22293, 6463.93272
22294, 6463.93272
22295, 6777.70114
22296, 6150.16430
22297, 6463.93272
22298, 6463.93272
22299, 6777.70114
22300, 6463.93272
22301, 6777.70114
22302, 6777.70114
22303, 7091.46956
22304, 5836.39588
22305, 6150.16430
22306, 6150.16430
22307, 6463.93272
22308, 6150.16430
22309, 6463.93272
22310, 6463.93272
22311, 6777.70114
22312, 6150.16430
22313, 6463.93272
22314, 6463.93272
22315, 6777.70114
22316, 6463.93272
22317, 6777.70114
22318, 6777.70114
22319, 7091.46956
22320, 6150.16430
22321, 6463.93272
22322, 6463.93272
22323, 6777.70114
22324, 6463.93272
22325, 6777.70114
22326, 6777.70114
22327, 7091.46956
22328, 6463.93272
22329, 6777.70114
22330, 6777.70114
22331, 7091.46956
22332, 6777.70114
22333, 7091.46956
22334, 7091.46956
22335, 7405.23798
22336, 5836.39588
22337, 6150.16430
22338, 6150.16430
22339, 6463.93272
22340, 6150.16430
22341, 6463.93272
22342, 6463.93272
22343, 6777.70114
22344, 6150.16430
22345, 6463.93272
22346, 6463.93272
22347, 6777.70114
22348, 6463.93272
22349, 6777.70114
22350, 6777.70114
22351, 7091.46956
22352, 6150.16430
22353, 6463.93272
22354, 6463.93272
22355, 6777.70114
22356, 6463.93272
22357, 6777.70114
22358, 6777.70114
22359, 7091.46956
22360, 6463.93272
22361, 6777.70114
22362, 6777.70114
22363, 7091.46956
22364, 6777.70114
22365, 7091.46956
22366, 7091.46956
22367, 7405.23798
22368, 6150.16430
22369, 6463.93272
22370, 6463.93272
22371, 6777.70114
22372, 6463.93272
22373, 6777.70114
22374, 6777.70114
22375, 7091.46956
22376, 6463.93272
22377, 6777.70114
22378, 6777.70114
22379, 7091.46956
22380, 6777.70114
22381, 7091.46956
22382, 7091.46956
22383, 7405.23798
22384, 6463.93272
22385, 6777.70114
22386, 6777.70114
22387, 7091.46956
22388, 6777.70114
22389, 7091.46956
22390, 7091.46956
22391, 7405.23798
22392, 6777.70114
22393, 7091.46956
22394, 7091.46956
22395, 7405.23798
22396, 7091.46956
22397, 7405.23798
22398, 7405.23798
22399, 7719.00640
22400, 5836.39588
22401, 6150.16430
22402, 6150.16430
22403, 6463.93272
22404, 6150.16430
22405, 6463.93272
22406, 6463.93272
22407, 6777.70114
22408, 6150.16430
22409, 6463.93272
22410, 6463.93272
22411, 6777.70114
22412, 6463.93272
22413, 6777.70114
22414, 6777.70114
22415, 7091.46956
22416, 6150.16430
22417, 6463.93272
22418, 6463.93272
22419, 6777.70114
22420, 6463.93272
22421, 6777.70114
22422, 6777.70114
22423, 7091.46956
22424, 6463.93272
22425, 6777.70114
22426, 6777.70114
22427, 7091.46956
22428, 6777.70114
22429, 7091.46956
22430, 7091.46956
22431, 7405.23798
22432, 6150.16430
22433, 6463.93272
22434, 6463.93272
22435, 6777.70114
22436, 6463.93272
22437, 6777.70114
22438, 6777.70114
22439, 7091.46956
22440, 6463.93272
22441, 6777.70114
22442, 6777.70114
22443, 7091.46956
22444, 6777.70114
22445, 7091.46956
22446, 7091.46956
22447, 7405.23798
22448, 6463.93272
22449, 6777.70114
22450, 6777.70114
22451, 7091.46956
22452, 6777.70114
22453, 7091.46956
22454, 7091.46956
22455, 7405.23798
22456, 6777.70114
22457, 7091.46956
22458, 7091.46956
22459, 7405.23798
22460, 7091.46956
22461, 7405.23798
22462, 7405.23798
22463, 7719.00640
22464, 6150.16430
22465, 6463.93272
22466, 6463.93272
22467, 6777.70114
22468, 6463.93272
22469, 6777.70114
22470, 6777.70114
22471, 7091.46956
22472, 6463.93272
22473, 6777.70114
22474, 6777.70114
22475, 7091.46956
22476, 6777.70114
22477, 7091.46956
22478, 7091.46956
22479, 7405.23798
22480, 6463.93272
22481, 6777.70114
22482, 6777.70114
22483, 7091.46956
22484, 6777.70114
22485, 7091.46956
22486, 7091.46956
22487, 7405.23798
22488, 6777.70114
22489, 7091.46956
22490, 7091.46956
22491, 7405.23798
22492, 7091.46956
22493, 7405.23798
22494, 7405.23798
22495, 7719.00640
22496, 6463.93272
22497, 6777.70114
22498, 6777.70114
22499, 7091.46956
22500, 6777.70114
22501, 7091.46956
22502, 7091.46956
22503, 7405.23798
22504, 6777.70114
22505, 7091.46956
22506, 7091.46956
22507, 7405.23798
22508, 7091.46956
22509, 7405.23798
22510, 7405.23798
22511, 7719.00640
22512, 6777.70114
22513, 7091.46956
22514, 7091.46956
22515, 7405.23798
22516, 7091.46956
22517, 7405.23798
22518, 7405.23798
22519, 7719.00640
22520, 7091.46956
22521, 7405.23798
22522, 7405.23798
22523, 7719.00640
22524, 7405.23798
22525, 7719.00640
22526, 7719.00640
22527, 8032.77482
22528, 4895.09062
22529, 5208.85904
22530, 5208.85904
22531, 5522.62746
22532, 5208.85904
22533, 5522.62746
22534, 5522.62746
22535, 5836.39588
22536, 5208.85904
22537, 5522.62746
22538, 5522.62746
22539, 5836.39588
22540, 5522.62746
22541, 5836.39588
22542, 5836.39588
22543, 6150.16430
22544, 5208.85904
22545, 5522.62746
22546, 5522.62746
22547, 5836.39588
22548, 5522.62746
22549, 5836.39588
22550, 5836.39588
22551, 6150.16430
22552, 5522.62746
22553, 5836.39588
22554, 5836.39588
22555, 6150.16430
22556, 5836.39588
22557, 6150.16430
22558, 6150.16430
22559, 6463.93272
22560, 5208.85904
22561, 5522.62746
22562, 5522.62746
22563, 5836.39588
22564, 5522.62746
22565, 5836.39588
22566, 5836.39588
22567, 6150.16430
22568, 5522.62746
22569, 5836.39588
22570, 5836.39588
22571, 6150.16430
22572, 5836.39588
22573, 6150.16430
22574, 6150.16430
22575, 6463.93272
22576, 5522.62746
22577, 5836.39588
22578, 5836.39588
22579, 6150.16430
22580, 5836.39588
22581, 6150.16430
22582, 6150.16430
22583, 6463.93272
22584, 5836.39588
22585, 6150.16430
22586, 6150.16430
22587, 6463.93272
22588, 6150.16430
22589, 6463.93272
22590, 6463.93272
22591, 6777.70114
22592, 5208.85904
22593, 5522.62746
22594, 5522.62746
22595, 5836.39588
22596, 5522.62746
22597, 5836.39588
22598, 5836.39588
22599, 6150.16430
22600, 5522.62746
22601, 5836.39588
22602, 5836.39588
22603, 6150.16430
22604, 5836.39588
22605, 6150.16430
22606, 6150.16430
22607, 6463.93272
22608, 5522.62746
22609, 5836.39588
22610, 5836.39588
22611, 6150.16430
22612, 5836.39588
22613, 6150.16430
22614, 6150.16430
22615, 6463.93272
22616, 5836.39588
22617, 6150.16430
22618, 6150.16430
22619, 6463.93272
22620, 6150.16430
22621, 6463.93272
22622, 6463.93272
22623, 6777.70114
22624, 5522.62746
22625, 5836.39588
22626, 5836.39588
22627, 6150.16430
22628, 5836.39588
22629, 6150.16430
22630, 6150.16430
22631, 6463.93272
22632, 5836.39588
22633, 6150.16430
22634, 6150.16430
22635, 6463.93272
22636, 6150.16430
22637, 6463.93272
22638, 6463.93272
22639, 6777.70114
22640, 5836.39588
22641, 6150.16430
22642, 6150.16430
22643, 6463.93272
22644, 6150.16430
22645, 6463.93272
22646, 6463.93272
22647, 6777.70114
22648, 6150.16430
22649, 6463.93272
22650, 6463.93272
22651, 6777.70114
22652, 6463.93272
22653, 6777.70114
22654, 6777.70114
22655, 7091.46956
22656, 5208.85904
22657, 5522.62746
22658, 5522.62746
22659, 5836.39588
22660, 5522.62746
22661, 5836.39588
22662, 5836.39588
22663, 6150.16430
22664, 5522.62746
