562, 7815.52797
563, 9174.63778
564, 8438.56106
565, 9174.63778
566, 10420.70396
567, 9797.67087
568, 7079.45125
569, 7815.52797
570, 8438.56106
571, 7815.52797
572, 7079.45125
573, 8438.56106
574, 7079.45125
575, 7079.45125
576, 6456.41816
577, 7079.45125
578, 7079.45125
579, 8438.56106
580, 7079.45125
581, 7815.52797
582, 8438.56106
583, 7815.52797
584, 9061.59415
585, 9797.67087
586, 7815.52797
587, 9174.63778
588, 8438.56106
589, 9174.63778
590, 7815.52797
591, 7815.52797
592, 7079.45125
593, 11779.81377
594, 9797.67087
595, 9174.63778
596, 7815.52797
597, 8551.60469
598, 9174.63778
599, 8551.60469
600, 8438.56106
601, 8551.60469
602, 9174.63778
603, 11156.78068
604, 7815.52797
605, 9174.63778
606, 7815.52797
607, 7815.52797
608, 7702.48434
609, 7815.52797
610, 7815.52797
611, 9174.63778
612, 7815.52797
613, 11156.78068
614, 9174.63778
615, 8551.60469
616, 8438.56106
617, 8551.60469
618, 9174.63778
619, 8551.60469
620, 10420.70396
621, 9174.63778
622, 9797.67087
623, 7815.52797
624, 7079.45125
625, 7815.52797
626, 7815.52797
627, 9174.63778
628, 8438.56106
629, 9174.63778
630, 7815.52797
631, 9797.67087
632, 7079.45125
633, 7815.52797
634, 8438.56106
635, 7815.52797
636, 7079.45125
637, 8438.56106
638, 7079.45125
639, 7079.45125
640, 6343.37453
641, 7079.45125
642, 7079.45125
643, 8438.56106
644, 7079.45125
645, 7815.52797
646, 8438.56106
647, 7815.52797
648, 7305.53851
649, 9797.67087
650, 7815.52797
651, 9174.63778
652, 8438.56106
653, 9174.63778
654, 7815.52797
655, 7815.52797
656, 9061.59415
657, 7815.52797
658, 9797.67087
659, 9174.63778
660, 7815.52797
661, 8551.60469
662, 9174.63778
663, 8551.60469
664, 8438.56106
665, 8551.60469
666, 9174.63778
667, 11156.78068
668, 7815.52797
669, 9174.63778
670, 7815.52797
671, 7815.52797
672, 7079.45125
673, 7815.52797
674, 11779.81377
675, 9174.63778
676, 9797.67087
677, 8551.60469
678, 9174.63778
679, 8551.60469
680, 7815.52797
681, 10533.74759
682, 8551.60469
683, 9910.71450
684, 9174.63778
685, 9910.71450
686, 8551.60469
687, 8551.60469
688, 8438.56106
689, 8551.60469
690, 8551.60469
691, 9910.71450
692, 9174.63778
693, 9910.71450
694, 11156.78068
695, 10533.74759
696, 7815.52797
697, 8551.60469
698, 9174.63778
699, 8551.60469
700, 7815.52797
701, 9174.63778
702, 7815.52797
703, 7815.52797
704, 7702.48434
705, 7815.52797
706, 7815.52797
707, 9174.63778
708, 7815.52797
709, 8551.60469
710, 9174.63778
711, 8551.60469
712, 7815.52797
713, 10533.74759
714, 11156.78068
715, 9910.71450
716, 9174.63778
717, 9910.71450
718, 8551.60469
719, 8551.60469
720, 8438.56106
721, 8551.60469
722, 8551.60469
723, 9910.71450
724, 9174.63778
725, 9910.71450
726, 8551.60469
727, 10533.74759
728, 10420.70396
729, 8154.65886
730, 9174.63778
731, 8551.60469
732, 9797.67087
733, 9174.63778
734, 7815.52797
735, 7815.52797
736, 7079.45125
737, 7815.52797
738, 7815.52797
739, 9174.63778
740, 7815.52797
741, 11156.78068
742, 9174.63778
743, 8551.60469
744, 8438.56106
745, 8551.60469
746, 9174.63778
747, 8551.60469
748, 7815.52797
749, 9174.63778
750, 9797.67087
751, 7815.52797
752, 7079.45125
753, 7815.52797
754, 7815.52797
755, 13138.92358
756, 8438.56106
757, 9174.63778
758, 7815.52797
759, 9797.67087
760, 7079.45125
761, 7815.52797
762, 8438.56106
763, 7815.52797
764, 7079.45125
765, 8438.56106
766, 7079.45125
767, 7079.45125
768, 6343.37453
769, 7702.48434
770, 7702.48434
771, 9061.59415
772, 7702.48434
773, 8438.56106
774, 9061.59415
775, 8438.56106
776, 7702.48434
777, 10420.70396
778, 8438.56106
779, 9797.67087
780, 9061.59415
781, 13761.95667
782, 8438.56106
783, 8438.56106
784, 7702.48434
785, 8438.56106
786, 10420.70396
787, 9797.67087
788, 8438.56106
789, 9174.63778
790, 9797.67087
791, 9174.63778
792, 9061.59415
793, 9174.63778
794, 9797.67087
795, 11779.81377
796, 8438.56106
797, 9797.67087
798, 8438.56106
799, 8438.56106
800, 7702.48434
801, 8438.56106
802, 8438.56106
803, 9797.67087
804, 10420.70396
805, 9174.63778
806, 9797.67087
807, 9174.63778
808, 11043.73705
809, 11156.78068
810, 9174.63778
811, 10533.74759
812, 9797.67087
813, 10533.74759
814, 9174.63778
815, 9174.63778
816, 9061.59415
817, 9174.63778
818, 9174.63778
819, 10533.74759
820, 9797.67087
821, 10533.74759
822, 11779.81377
823, 11156.78068
824, 8438.56106
825, 9174.63778
826, 9797.67087
827, 9174.63778
828, 8438.56106
829, 9797.67087
830, 8438.56106
831, 8438.56106
832, 8325.51743
833, 8438.56106
834, 8438.56106
835, 9797.67087
836, 8438.56106
837, 9174.63778
838, 9797.67087
839, 9174.63778
840, 8438.56106
841, 11156.78068
842, 11779.81377
843, 10533.74759
844, 9797.67087
845, 10533.74759
846, 9174.63778
847, 9174.63778
848, 9061.59415
849, 9174.63778
850, 9174.63778
851, 10533.74759
852, 9797.67087
853, 10533.74759
854, 9174.63778
855, 11156.78068
856, 8438.56106
857, 9174.63778
858, 9797.67087
859, 9174.63778
860, 10420.70396
861, 9797.67087
862, 12402.84686
863, 8438.56106
864, 7192.49488
865, 8438.56106
866, 8438.56106
867, 9797.67087
868, 8438.56106
869, 11779.81377
870, 9797.67087
871, 9174.63778
872, 9061.59415
873, 9174.63778
874, 9797.67087
875, 9174.63778
876, 8438.56106
877, 9797.67087
878, 10420.70396
879, 8438.56106
880, 9684.62724
881, 8438.56106
882, 8438.56106
883, 9797.67087
884, 9061.59415
885, 9797.67087
886, 8438.56106
887, 10420.70396
888, 7702.48434
889, 8438.56106
890, 9061.59415
891, 8438.56106
892, 7702.48434
893, 9061.59415
894, 7702.48434
895, 7702.48434
896, 6966.40762
897, 7702.48434
898, 7702.48434
899, 9061.59415
900, 7702.48434
901, 8438.56106
902, 9061.59415
903, 8438.56106
904, 7702.48434
905, 10420.70396
906, 8438.56106
907, 9797.67087
908, 9061.59415
909, 9797.67087
910, 8438.56106
911, 8438.56106
912, 7702.48434
913, 8438.56106
914, 10420.70396
915, 9797.67087
916, 11043.73705
917, 9174.63778
918, 9797.67087
919, 9174.63778
920, 9061.59415
921, 9174.63778
922, 9797.67087
923, 11779.81377
924, 8438.56106
925, 9797.67087
926, 8438.56106
927, 8438.56106
928, 8325.51743
929, 8438.56106
930, 8438.56106
931, 9797.67087
932, 8438.56106
933, 11779.81377
934, 9797.67087
935, 9174.63778
936, 9061.59415
937, 9174.63778
938, 9797.67087
939, 9174.63778
940, 8438.56106
941, 9797.67087
942, 10420.70396
943, 12402.84686
944, 7702.48434
945, 8438.56106
946, 8438.56106
947, 9797.67087
948, 9061.59415
949, 9797.67087
950, 8438.56106
951, 10420.70396
952, 9684.62724
953, 8438.56106
954, 9061.59415
955, 8438.56106
956, 7702.48434
957, 9061.59415
958, 7702.48434
959, 7702.48434
960, 6966.40762
961, 7702.48434
962, 7702.48434
963, 9061.59415
964, 7702.48434
965, 8438.56106
966, 9061.59415
967, 8438.56106
968, 7702.48434
969, 10420.70396
970, 11043.73705
971, 9797.67087
972, 8041.61523
973, 9797.67087
974, 8438.56106
975, 8438.56106
976, 8325.51743
977, 8438.56106
978, 8438.56106
979, 9797.67087
980, 9061.59415
981, 9797.67087
982, 8438.56106
983, 10420.70396
984, 7702.48434
985, 8438.56106
986, 9061.59415
987, 8438.56106
988, 9684.62724
989, 9061.59415
990, 7702.48434
991, 7702.48434
992, 6966.40762
993, 7702.48434
994, 7702.48434
995, 9061.59415
996, 7702.48434
997, 11043.73705
998, 9061.59415
999, 8438.56106
1000, 8325.51743
1001, 8438.56106
1002, 9061.59415
1003, 8438.56106
1004, 7702.48434
1005, 9061.59415
1006, 9684.62724
1007, 7702.48434
1008, 6966.40762
1009, 7702.48434
1010, 7702.48434
1011, 9061.59415
1012, 8325.51743
1013, 9061.59415
1014, 7702.48434
1015, 9684.62724
1016, 6966.40762
1017, 7702.48434
1018, 8325.51743
1019, 7702.48434
1020, 6966.40762
1021, 8325.51743
1022, 6966.40762
1023, 6966.40762
1024, 6230.33090
1025, 6966.40762
1026, 6966.40762
1027, 8325.51743
1028, 6966.40762
1029, 7702.48434
1030, 8325.51743
1031, 7702.48434
1032, 6966.40762
1033, 9684.62724
1034, 7702.48434
1035, 9061.59415
1036, 8325.51743
1037, 9061.59415
1038, 7702.48434
1039, 7702.48434
1040, 6966.40762
1041, 7702.48434
1042, 9684.62724
1043, 9061.59415
1044, 7702.48434
1045, 8438.56106
1046, 9061.59415
1047, 8438.56106
1048, 8325.51743
1049, 8438.56106
1050, 9061.59415
1051, 11043.73705
1052, 7702.48434
1053, 9061.59415
1054, 7702.48434
1055, 7702.48434
1056, 6966.40762
1057, 7702.48434
1058, 7702.48434
1059, 9061.59415
1060, 9684.62724
1061, 8438.56106
1062, 9061.59415
1063, 8438.56106
1064, 7702.48434
1065, 10420.70396
1066, 8438.56106
1067, 9797.67087
1068, 9061.59415
1069, 9797.67087
1070, 8438.56106
1071, 8438.56106
1072, 8325.51743
1073, 8438.56106
1074, 8438.56106
1075, 9797.67087
1076, 9061.59415
1077, 9797.67087
1078, 11043.73705
1079, 10420.70396
1080, 7702.48434
1081, 8438.56106
1082, 9061.59415
1083, 8438.56106
1084, 7702.48434
1085, 9061.59415
1086, 7702.48434
1087, 7702.48434
1088, 6966.40762
1089, 7702.48434
1090, 7702.48434
1091, 9061.59415
1092, 7702.48434
1093, 8438.56106
1094, 9061.59415
1095, 8438.56106
1096, 9684.62724
1097, 10420.70396
1098, 8438.56106
1099, 9797.67087
1100, 9061.59415
1101, 9797.67087
1102, 8438.56106
1103, 8438.56106
1104, 7702.48434
1105, 12402.84686
1106, 10420.70396
1107, 9797.67087
1108, 8438.56106
1109, 9174.63778
1110, 9797.67087
1111, 9174.63778
1112, 9061.59415
1113, 9174.63778
1114, 9797.67087
1115, 11779.81377
1116, 8438.56106
1117, 9797.67087
1118, 8438.56106
1119, 8438.56106
1120, 8325.51743
1121, 8438.56106
1122, 8438.56106
1123, 9797.67087
1124, 8438.56106
1125, 11779.81377
1126, 9797.67087
1127, 9174.63778
1128, 9061.59415
1129, 9174.63778
1130, 9797.67087
1131, 9174.63778
1132, 11043.73705
1133, 9797.67087
1134, 10420.70396
1135, 8438.56106
1136, 7702.48434
1137, 8438.56106
1138, 8438.56106
1139, 9797.67087
1140, 9061.59415
1141, 9797.67087
1142, 8438.56106
1143, 10420.70396
1144, 7702.48434
1145, 8438.56106
1146, 9061.59415
1147, 8438.56106
1148, 7702.48434
1149, 9061.59415
1150, 7702.48434
1151, 7702.48434
1152, 7079.45125
1153, 7702.48434
1154, 7702.48434
1155, 9061.59415
1156, 7702.48434
1157, 8438.56106
1158, 9061.59415
1159, 8438.56106
1160, 7702.48434
1161, 10420.70396
1162, 8438.56106
1163, 9797.67087
1164, 9061.59415
1165, 9797.67087
1166, 8438.56106
1167, 8438.56106
1168, 9684.62724
1169, 8438.56106
1170, 10420.70396
1171, 9797.67087
1172, 8438.56106
1173, 9174.63778
1174, 9797.67087
1175, 9174.63778
1176, 9061.59415
1177, 9174.63778
1178, 9797.67087
1179, 11779.81377
1180, 8438.56106
1181, 9797.67087
1182, 8438.56106
1183, 8438.56106
1184, 7702.48434
1185, 8438.56106
1186, 12402.84686
1187, 9797.67087
1188, 10420.70396
1189, 9174.63778
1190, 9797.67087
1191, 9174.63778
1192, 8438.56106
1193, 11156.78068
1194, 9174.63778
1195, 10533.74759
1196, 9797.67087
1197, 10533.74759
1198, 9174.63778
1199, 9174.63778
1200, 9061.59415
1201, 9174.63778
1202, 9174.63778
1203, 10533.74759
1204, 9797.67087
1205, 10533.74759
1206, 11779.81377
1207, 11156.78068
1208, 8438.56106
1209, 9174.63778
1210, 9797.67087
1211, 9174.63778
1212, 8438.56106
1213, 9797.67087
1214, 8438.56106
1215, 8438.56106
1216, 8325.51743
1217, 8438.56106
1218, 8438.56106
1219, 9797.67087
1220, 8438.56106
1221, 9174.63778
1222, 9797.67087
1223, 9174.63778
1224, 8438.56106
1225, 11156.78068
1226, 11779.81377
1227, 10533.74759
1228, 9797.67087
1229, 10533.74759
1230, 9174.63778
1231, 9174.63778
1232, 9061.59415
1233, 9174.63778
1234, 9174.63778
1235, 10533.74759
1236, 9797.67087
1237, 10533.74759
1238, 9174.63778
1239, 11156.78068
1240, 11043.73705
1241, 9174.63778
1242, 9797.67087
1243, 9174.63778
1244, 10420.70396
1245, 9797.67087
1246, 8438.56106
1247, 8438.56106
1248, 7702.48434
1249, 8438.56106
1250, 8438.56106
1251, 9797.67087
1252, 8438.56106
1253, 11779.81377
1254, 9797.67087
1255, 9174.63778
1256, 9061.59415
1257, 9174.63778
1258, 9797.67087
1259, 9174.63778
1260, 8438.56106
1261, 9797.67087
1262, 10420.70396
1263, 8438.56106
1264, 7702.48434
1265, 8438.56106
1266, 8438.56106
1267, 13761.95667
1268, 9061.59415
1269, 9797.67087
1270, 8438.56106
1271, 10420.70396
1272, 7702.48434
1273, 8438.56106
1274, 9061.59415
1275, 8438.56106
1276, 7702.48434
1277, 9061.59415
1278, 7702.48434
1279, 7702.48434
1280, 6966.40762
1281, 7702.48434
1282, 7702.48434
1283, 9061.59415
1284, 7702.48434
1285, 8438.56106
1286, 9061.59415
1287, 8438.56106
1288, 7702.48434
1289, 10420.70396
1290, 8438.56106
1291, 9797.67087
1292, 9061.59415
1293, 9797.67087
1294, 8438.56106
1295, 8438.56106
1296, 7928.57160
1297, 8438.56106
1298, 10420.70396
1299, 9797.67087
1300, 8438.56106
1301, 9174.63778
1302, 9797.67087
1303, 9174.63778
1304, 9061.59415
1305, 9174.63778
1306, 9797.67087
1307, 11779.81377
1308, 8438.56106
1309, 9797.67087
1310, 8438.56106
1311, 8438.56106
1312, 9684.62724
1313, 8438.56106
1314, 8438.56106
1315, 9797.67087
1316, 10420.70396
1317, 9174.63778
1318, 9797.67087
1319, 9174.63778
1320, 8438.56106
1321, 11156.78068
1322, 9174.63778
1323, 10533.74759
1324, 9797.67087
1325, 10533.74759
1326, 9174.63778
1327, 9174.63778
1328, 9061.59415
1329, 9174.63778
1330, 9174.63778
1331, 10533.74759
1332, 9797.67087
1333, 10533.74759
1334, 11779.81377
1335, 11156.78068
1336, 8438.56106
1337, 9174.63778
1338, 9797.67087
1339, 9174.63778
1340, 8438.56106
1341, 9797.67087
1342, 8438.56106
1343, 8438.56106
1344, 7702.48434
1345, 8438.56106
1346, 8438.56106
1347, 9797.67087
1348, 12402.84686
1349, 9174.63778
1350, 9797.67087
1351, 9174.63778
1352, 10420.70396
1353, 11156.78068
1354, 9174.63778
1355, 10533.74759
1356, 9797.67087
1357, 10533.74759
1358, 9174.63778
1359, 9174.63778
1360, 8438.56106
1361, 13138.92358
1362, 11156.78068
1363, 10533.74759
1364, 9174.63778
1365, 9910.71450
1366, 10533.74759
1367, 9910.71450
1368, 9797.67087
1369, 9910.71450
1370, 10533.74759
1371, 12515.89049
1372, 9174.63778
1373, 10533.74759
1374, 9174.63778
1375, 9174.63778
1376, 9061.59415
1377, 9174.63778
1378, 9174.63778
1379, 10533.74759
1380, 9174.63778
1381, 12515.89049
1382, 10533.74759
1383, 9910.71450
1384, 9797.67087
1385, 9910.71450
1386, 10533.74759
1387, 9910.71450
1388, 11779.81377
1389, 10533.74759
1390, 11156.78068
1391, 9174.63778
1392, 8438.56106
1393, 9174.63778
1394, 9174.63778
1395, 10533.74759
1396, 9797.67087
1397, 10533.74759
1398, 9174.63778
1399, 11156.78068
1400, 8438.56106
1401, 9174.63778
1402, 9797.67087
1403, 9174.63778
1404, 8438.56106
1405, 9797.67087
1406, 8438.56106
1407, 8438.56106
1408, 8325.51743
1409, 8438.56106
1410, 8438.56106
1411, 9797.67087
1412, 8438.56106
1413, 9174.63778
1414, 9797.67087
1415, 9174.63778
1416, 8438.56106
1417, 11156.78068
1418, 9174.63778
1419, 10533.74759
1420, 9797.67087
1421, 10533.74759
1422, 9174.63778
1423, 9174.63778
1424, 8438.56106
1425, 9174.63778
1426, 11156.78068
1427, 10533.74759
1428, 11779.81377
1429, 9910.71450
1430, 10533.74759
1431, 9910.71450
1432, 9797.67087
1433, 9910.71450
1434, 10533.74759
1435, 12515.89049
1436, 9174.63778
1437, 10533.74759
1438, 9174.63778
1439, 9174.63778
1440, 9061.59415
1441, 9174.63778
1442, 9174.63778
1443, 10533.74759
1444, 9174.63778
1445, 12515.89049
1446, 10533.74759
1447, 9910.71450
1448, 9797.67087
1449, 9910.71450
1450, 10533.74759
1451, 9910.71450
1452, 9174.63778
1453, 10533.74759
1454, 11156.78068
1455, 13138.92358
1456, 11043.73705
1457, 9174.63778
1458, 8777.69195
1459, 10533.74759
1460, 9797.67087
1461, 10533.74759
1462, 9174.63778
1463, 11156.78068
1464, 10420.70396
1465, 9174.63778
1466, 9797.67087
1467, 9174.63778
1468, 8438.56106
1469, 9797.67087
1470, 8438.56106
1471, 8438.56106
1472, 7702.48434
1473, 8438.56106
1474, 8438.56106
1475, 9797.67087
1476, 8438.56106
1477, 9174.63778
1478, 9797.67087
1479, 9174.63778
1480, 8438.56106
1481, 11156.78068
1482, 11779.81377
1483, 10533.74759
1484, 9797.67087
1485, 10533.74759
1486, 9174.63778
1487, 9174.63778
1488, 9061.59415
1489, 9174.63778
1490, 9174.63778
1491, 10533.74759
1492, 9797.67087
1493, 10533.74759
1494, 9174.63778
1495, 11156.78068
1496, 8438.56106
1497, 9174.63778
1498, 9797.67087
1499, 9174.63778
1500, 10420.70396
