284, 3449.27298
285, 3449.27298
286, 3449.27298
287, 3449.27298
288, 3135.50456
289, 3449.27298
290, 3449.27298
291, 3449.27298
292, 3449.27298
293, 3763.04140
294, 3449.27298
295, 3763.04140
296, 3449.27298
297, 3697.93478
298, 3763.04140
299, 3763.04140
300, 3449.27298
301, 3763.04140
302, 3828.14802
303, 3763.04140
304, 3514.37960
305, 3828.14802
306, 3449.27298
307, 4141.91644
308, 3828.14802
309, 3763.04140
310, 3763.04140
311, 3763.04140
312, 3449.27298
313, 3763.04140
314, 3763.04140
315, 3697.93478
316, 3514.37960
317, 3828.14802
318, 3763.04140
319, 3514.37960
320, 3200.61118
321, 3697.93478
322, 3514.37960
323, 3697.93478
324, 3384.16636
325, 3697.93478
326, 3828.14802
327, 3697.93478
328, 3514.37960
329, 3828.14802
330, 3779.91712
331, 4093.68554
332, 3779.91712
333, 3697.93478
334, 3779.91712
335, 3779.91712
336, 3466.14870
337, 3779.91712
338, 3779.91712
339, 3779.91712
340, 3779.91712
341, 4093.68554
342, 3763.04140
343, 4093.68554
344, 3779.91712
345, 4093.68554
346, 4093.68554
347, 4093.68554
348, 3779.91712
349, 4093.68554
350, 3779.91712
351, 3697.93478
352, 3466.14870
353, 3779.91712
354, 3763.04140
355, 4093.68554
356, 3779.91712
357, 3763.04140
358, 3763.04140
359, 3763.04140
360, 3449.27298
361, 3763.04140
362, 3763.04140
363, 3763.04140
364, 3779.91712
365, 4093.68554
366, 3763.04140
367, 3779.91712
368, 3466.14870
369, 3763.04140
370, 3779.91712
371, 3779.91712
372, 3466.14870
373, 3779.91712
374, 3779.91712
375, 3779.91712
376, 3466.14870
377, 3779.91712
378, 3714.81050
379, 3779.91712
380, 3466.14870
381, 3466.14870
382, 3466.14870
383, 3466.14870
384, 3152.38028
385, 3466.14870
386, 3466.14870
387, 4028.57892
388, 3466.14870
389, 3779.91712
390, 3466.14870
391, 3779.91712
392, 3466.14870
393, 4028.57892
394, 3779.91712
395, 4028.57892
396, 3714.81050
397, 4028.57892
398, 3779.91712
399, 4028.57892
400, 3466.14870
401, 3779.91712
402, 3779.91712
403, 4093.68554
404, 3779.91712
405, 3697.93478
406, 3779.91712
407, 3779.91712
408, 3466.14870
409, 3779.91712
410, 3779.91712
411, 3779.91712
412, 3779.91712
413, 4093.68554
414, 3714.81050
415, 3779.91712
416, 3466.14870
417, 4028.57892
418, 3779.91712
419, 4028.57892
420, 3714.81050
421, 4028.57892
422, 4093.68554
423, 3714.81050
424, 3779.91712
425, 4093.68554
426, 3714.81050
427, 4028.57892
428, 3714.81050
429, 3714.81050
430, 3714.81050
431, 3714.81050
432, 3401.04208
433, 3714.81050
434, 3714.81050
435, 3714.81050
436, 3714.81050
437, 4028.57892
438, 3714.81050
439, 4110.56126
440, 3796.79284
441, 3714.81050
442, 4110.56126
443, 4028.57892
444, 3714.81050
445, 4028.57892
446, 3796.79284
447, 4028.57892
448, 3483.02442
449, 3796.79284
450, 3714.81050
451, 4110.56126
452, 3796.79284
453, 4093.68554
454, 4093.68554
455, 4093.68554
456, 3779.91712
457, 4093.68554
458, 4093.68554
459, 3714.81050
460, 4110.56126
461, 4424.32968
462, 4093.68554
463, 4110.56126
464, 3796.79284
465, 4028.57892
466, 4110.56126
467, 4028.57892
468, 3714.81050
469, 4028.57892
470, 4093.68554
471, 4028.57892
472, 3779.91712
473, 4093.68554
474, 3779.91712
475, 4093.68554
476, 3779.91712
477, 4028.57892
478, 3779.91712
479, 3779.91712
480, 3466.14870
481, 3779.91712
482, 3779.91712
483, 3779.91712
484, 3779.91712
485, 4093.68554
486, 3649.70388
487, 4093.68554
488, 3779.91712
489, 4093.68554
490, 4093.68554
491, 4093.68554
492, 3779.91712
493, 4093.68554
494, 3796.79284
495, 4045.45464
496, 3483.02442
497, 3796.79284
498, 4045.45464
499, 4110.56126
500, 3796.79284
501, 4045.45464
502, 4045.45464
503, 4045.45464
504, 3731.68622
505, 4045.45464
506, 4045.45464
507, 4045.45464
508, 3483.02442
509, 3796.79284
510, 4045.45464
511, 3483.02442
512, 3169.25600
513, 4028.57892
514, 3483.02442
515, 4359.22306
516, 4045.45464
517, 4359.22306
518, 3796.79284
519, 4359.22306
520, 3483.02442
521, 3796.79284
522, 4045.45464
523, 4359.22306
524, 4045.45464
525, 4045.45464
526, 4045.45464
527, 4045.45464
528, 3731.68622
529, 4045.45464
530, 4045.45464
531, 4028.57892
532, 4045.45464
533, 4359.22306
534, 4045.45464
535, 4110.56126
536, 3796.79284
537, 4028.57892
538, 4110.56126
539, 4028.57892
540, 3714.81050
541, 4028.57892
542, 3796.79284
543, 4028.57892
544, 3483.02442
545, 3796.79284
546, 4045.45464
547, 4110.56126
548, 3796.79284
549, 4028.57892
550, 4045.45464
551, 4045.45464
552, 3731.68622
553, 4045.45464
554, 4045.45464
555, 4045.45464
556, 4045.45464
557, 4359.22306
558, 3731.68622
559, 4045.45464
560, 3731.68622
561, 4045.45464
562, 4045.45464
563, 4045.45464
564, 3731.68622
565, 4045.45464
566, 4045.45464
567, 3980.34802
568, 3731.68622
569, 4045.45464
570, 3731.68622
571, 4045.45464
572, 3731.68622
573, 3731.68622
574, 3731.68622
575, 3731.68622
576, 3417.91780
577, 3731.68622
578, 3731.68622
579, 3731.68622
580, 3731.68622
581, 4045.45464
582, 3731.68622
583, 4045.45464
584, 3731.68622
585, 3731.68622
586, 4045.45464
587, 4045.45464
588, 3731.68622
589, 4045.45464
590, 4045.45464
591, 4045.45464
592, 3731.68622
593, 4045.45464
594, 3980.34802
595, 4359.22306
596, 4045.45464
597, 4045.45464
598, 4045.45464
599, 4045.45464
600, 3731.68622
601, 4045.45464
602, 4045.45464
603, 4045.45464
604, 4110.56126
605, 4424.32968
606, 4045.45464
607, 4110.56126
608, 3796.79284
609, 4045.45464
610, 4110.56126
611, 4045.45464
612, 3731.68622
613, 4045.45464
614, 4424.32968
615, 4045.45464
616, 4110.56126
617, 4424.32968
618, 4045.45464
619, 4359.22306
620, 4045.45464
621, 3980.34802
622, 4045.45464
623, 4045.45464
624, 3731.68622
625, 4045.45464
626, 4045.45464
627, 4045.45464
628, 4045.45464
629, 4359.22306
630, 3980.34802
631, 4110.56126
632, 3796.79284
633, 4359.22306
634, 4110.56126
635, 4359.22306
636, 4045.45464
637, 4359.22306
638, 3796.79284
639, 3980.34802
640, 3483.02442
641, 3796.79284
642, 3980.34802
643, 4110.56126
644, 3796.79284
645, 3980.34802
646, 3980.34802
647, 3980.34802
648, 3666.57960
649, 3980.34802
650, 3980.34802
651, 3980.34802
652, 4110.56126
653, 4424.32968
654, 3980.34802
655, 4110.56126
656, 3796.79284
657, 3980.34802
658, 4110.56126
659, 4376.09878
660, 4062.33036
661, 4376.09878
662, 4376.09878
663, 4376.09878
664, 4062.33036
665, 4376.09878
666, 3980.34802
667, 4376.09878
668, 4062.33036
669, 4062.33036
670, 4062.33036
671, 4062.33036
672, 3748.56194
673, 4062.33036
674, 4062.33036
675, 3980.34802
676, 4062.33036
677, 4376.09878
678, 4062.33036
679, 4376.09878
680, 4062.33036
681, 4359.22306
682, 4376.09878
683, 4359.22306
684, 4045.45464
685, 4359.22306
686, 4376.09878
687, 4359.22306
688, 4062.33036
689, 4376.09878
690, 4376.09878
691, 4689.86720
692, 4376.09878
693, 4359.22306
694, 4376.09878
695, 4376.09878
696, 4062.33036
697, 4376.09878
698, 4376.09878
699, 4376.09878
700, 4062.33036
701, 4376.09878
702, 3980.34802
703, 4062.33036
704, 3748.56194
705, 4359.22306
706, 4062.33036
707, 4359.22306
708, 4045.45464
709, 4359.22306
710, 4376.09878
711, 4045.45464
712, 4062.33036
713, 4376.09878
714, 4045.45464
715, 4359.22306
716, 4045.45464
717, 4045.45464
718, 4045.45464
719, 4045.45464
720, 3731.68622
721, 4045.45464
722, 4045.45464
723, 4045.45464
724, 4045.45464
725, 4359.22306
726, 4045.45464
727, 4376.09878
728, 4062.33036
729, 3915.24140
730, 4376.09878
731, 4359.22306
732, 4045.45464
733, 4359.22306
734, 4062.33036
735, 4359.22306
736, 3748.56194
737, 4062.33036
738, 4045.45464
739, 4376.09878
740, 4062.33036
741, 4062.33036
742, 4062.33036
743, 4062.33036
744, 3748.56194
745, 4062.33036
746, 4062.33036
747, 4310.99216
748, 4062.33036
749, 4376.09878
750, 4062.33036
751, 4062.33036
752, 3748.56194
753, 4310.99216
754, 4062.33036
755, 4310.99216
756, 3997.22374
757, 4310.99216
758, 4062.33036
759, 4310.99216
760, 3748.56194
761, 4062.33036
762, 3748.56194
763, 4062.33036
764, 3748.56194
765, 4310.99216
766, 3748.56194
767, 3748.56194
768, 3434.79352
769, 3748.56194
770, 3748.56194
771, 3748.56194
772, 3748.56194
773, 4062.33036
774, 4310.99216
775, 4062.33036
776, 3748.56194
777, 4062.33036
778, 4062.33036
779, 4062.33036
780, 3748.56194
781, 4062.33036
782, 4062.33036
783, 4310.99216
784, 3748.56194
785, 4062.33036
786, 4310.99216
787, 4376.09878
788, 4062.33036
789, 4310.99216
790, 4310.99216
791, 4310.99216
792, 3997.22374
793, 4310.99216
794, 4310.99216
795, 4310.99216
796, 4062.33036
797, 4376.09878
798, 4310.99216
799, 4062.33036
800, 3748.56194
801, 4310.99216
802, 4062.33036
803, 4376.09878
804, 4062.33036
805, 4376.09878
806, 4376.09878
807, 4376.09878
808, 4062.33036
809, 4376.09878
810, 3980.34802
811, 4376.09878
812, 4062.33036
813, 4062.33036
814, 4062.33036
815, 4062.33036
816, 3748.56194
817, 4062.33036
818, 4062.33036
819, 4310.99216
820, 4062.33036
821, 4376.09878
822, 4062.33036
823, 4376.09878
824, 4062.33036
825, 4310.99216
826, 4376.09878
827, 4310.99216
828, 3997.22374
829, 4310.99216
830, 4062.33036
831, 4310.99216
832, 3748.56194
833, 4062.33036
834, 4310.99216
835, 4376.09878
836, 4062.33036
837, 3997.22374
838, 4310.99216
839, 4310.99216
840, 3997.22374
841, 4310.99216
842, 4310.99216
843, 4310.99216
844, 4376.09878
845, 4689.86720
846, 3997.22374
847, 4376.09878
848, 4062.33036
849, 4310.99216
850, 4376.09878
851, 4310.99216
852, 3997.22374
853, 4310.99216
854, 4310.99216
855, 3997.22374
856, 3997.22374
857, 4310.99216
858, 3997.22374
859, 4310.99216
860, 3997.22374
861, 3997.22374
862, 3997.22374
863, 3997.22374
864, 3683.45532
865, 3997.22374
866, 3997.22374
867, 3997.22374
868, 3997.22374
869, 4310.99216
870, 3997.22374
871, 4310.99216
872, 3997.22374
873, 3997.22374
874, 4310.99216
875, 4310.99216
876, 3997.22374
877, 4310.99216
878, 4392.97450
879, 4310.99216
880, 4079.20608
881, 4392.97450
882, 3997.22374
883, 4706.74292
884, 4392.97450
885, 4310.99216
886, 4310.99216
887, 4310.99216
888, 3997.22374
889, 4310.99216
890, 4310.99216
891, 4245.88554
892, 4079.20608
893, 4392.97450
894, 4310.99216
895, 4079.20608
896, 3765.43766
897, 4310.99216
898, 4079.20608
899, 4310.99216
900, 3997.22374
901, 4310.99216
902, 4392.97450
903, 4310.99216
904, 4079.20608
905, 4392.97450
906, 4376.09878
907, 4689.86720
908, 4376.09878
909, 4310.99216
910, 4376.09878
911, 4376.09878
912, 4062.33036
913, 4376.09878
914, 4376.09878
915, 4376.09878
916, 4376.09878
917, 4689.86720
918, 3997.22374
919, 4706.74292
920, 4392.97450
921, 4689.86720
922, 4706.74292
923, 4689.86720
924, 4376.09878
925, 4689.86720
926, 4392.97450
927, 4310.99216
928, 4079.20608
929, 4392.97450
930, 4310.99216
931, 4706.74292
932, 4392.97450
933, 4310.99216
934, 4310.99216
935, 4310.99216
936, 3997.22374
937, 4310.99216
938, 4310.99216
939, 4310.99216
940, 4376.09878
941, 4689.86720
942, 4310.99216
943, 4376.09878
944, 4062.33036
945, 4245.88554
946, 4376.09878
947, 4376.09878
948, 4062.33036
949, 4376.09878
950, 4376.09878
951, 4376.09878
952, 4062.33036
953, 4376.09878
954, 4310.99216
955, 4376.09878
956, 4062.33036
957, 4062.33036
958, 4062.33036
959, 4062.33036
960, 3748.56194
961, 4062.33036
962, 4062.33036
963, 4245.88554
964, 4062.33036
965, 4376.09878
966, 4062.33036
967, 4376.09878
968, 4062.33036
969, 4245.88554
970, 4376.09878
971, 4245.88554
972, 3932.11712
973, 4245.88554
974, 4376.09878
975, 4245.88554
976, 4062.33036
977, 4376.09878
978, 4376.09878
979, 4689.86720
980, 4376.09878
981, 4245.88554
982, 4376.09878
983, 4376.09878
984, 4062.33036
985, 4376.09878
986, 4376.09878
987, 4376.09878
988, 4079.20608
989, 4392.97450
990, 4327.86788
991, 4079.20608
992, 3765.43766
993, 4641.63630
994, 4079.20608
995, 4641.63630
996, 4327.86788
997, 4641.63630
998, 4392.97450
999, 4245.88554
1000, 4079.20608
1001, 4392.97450
1002, 4327.86788
1003, 4641.63630
1004, 4327.86788
1005, 4327.86788
1006, 4327.86788
1007, 4327.86788
1008, 4014.09946
1009, 4327.86788
1010, 4327.86788
1011, 4327.86788
1012, 4327.86788
1013, 4641.63630
1014, 4327.86788
1015, 4079.20608
1016, 3765.43766
1017, 4327.86788
1018, 4079.20608
1019, 4641.63630
1020, 4327.86788
1021, 4641.63630
1022, 3765.43766
1023, 4641.63630
1024, 3451.66924
1025, 3765.43766
1026, 4310.99216
1027, 4079.20608
1028, 3765.43766
1029, 4641.63630
1030, 4641.63630
1031, 4641.63630
1032, 4327.86788
1033, 4641.63630
1034, 4641.63630
1035, 4641.63630
1036, 4079.20608
1037, 4392.97450
1038, 4641.63630
1039, 4079.20608
1040, 3765.43766
1041, 4641.63630
1042, 4079.20608
1043, 4641.63630
1044, 4327.86788
1045, 4641.63630
1046, 4641.63630
1047, 4641.63630
1048, 4327.86788
1049, 4641.63630
1050, 4327.86788
1051, 4641.63630
1052, 4327.86788
1053, 4245.88554
1054, 4327.86788
1055, 4327.86788
1056, 4014.09946
1057, 4327.86788
1058, 4327.86788
1059, 4327.86788
1060, 4327.86788
1061, 4641.63630
1062, 4310.99216
1063, 4641.63630
1064, 4327.86788
1065, 4641.63630
1066, 4641.63630
1067, 4641.63630
1068, 4327.86788
1069, 4641.63630
1070, 4392.97450
1071, 4310.99216
1072, 4079.20608
1073, 4392.97450
1074, 4310.99216
1075, 4706.74292
1076, 4392.97450
1077, 4310.99216
1078, 4310.99216
1079, 4310.99216
1080, 3997.22374
1081, 4310.99216
1082, 4310.99216
1083, 4310.99216
1084, 4079.20608
1085, 4392.97450
1086, 4310.99216
1087, 4079.20608
1088, 3765.43766
1089, 4310.99216
1090, 4079.20608
1091, 4641.63630
1092, 4327.86788
1093, 4641.63630
1094, 4392.97450
1095, 4641.63630
1096, 4079.20608
1097, 4392.97450
1098, 4310.99216
1099, 4641.63630
1100, 4327.86788
1101, 4327.86788
1102, 4327.86788
1103, 4327.86788
1104, 4014.09946
1105, 4327.86788
1106, 4327.86788
1107, 4310.99216
1108, 4327.86788
1109, 4641.63630
1110, 4327.86788
1111, 4641.63630
1112, 4327.86788
1113, 4327.86788
1114, 4641.63630
1115, 4327.86788
1116, 4014.09946
1117, 4327.86788
1118, 4327.86788
1119, 4327.86788
1120, 4014.09946
1121, 4327.86788
1122, 4327.86788
1123, 4641.63630
1124, 4327.86788
1125, 4327.86788
1126, 4327.86788
1127, 4327.86788
1128, 4014.09946
1129, 4327.86788
1130, 4327.86788
1131, 4327.86788
1132, 4327.86788
1133, 4641.63630
1134, 4262.76126
1135, 4327.86788
1136, 4014.09946
1137, 4327.86788
1138, 4327.86788
1139, 4327.86788
1140, 4014.09946
1141, 4327.86788
1142, 4327.86788
1143, 4014.09946
1144, 4014.09946
1145, 4327.86788
1146, 4014.09946
1147, 4327.86788
1148, 4014.09946
1149, 4014.09946
1150, 4014.09946
1151, 4014.09946
1152, 3700.33104
1153, 4014.09946
1154, 4014.09946
1155, 4014.09946
1156, 4014.09946
1157, 4327.86788
1158, 4014.09946
1159, 4327.86788
1160, 4014.09946
1161, 4576.52968
1162, 4327.86788
1163, 4327.86788
1164, 4014.09946
1165, 4327.86788
1166, 4327.86788
1167, 4327.86788
1168, 4014.09946
1169, 4327.86788
1170, 4014.09946
1171, 4641.63630
1172, 4327.86788
1173, 4327.86788
1174, 4327.86788
1175, 4327.86788
1176, 4014.09946
1177, 4327.86788
1178, 4327.86788
1179, 4576.52968
1180, 4327.86788
1181, 4641.63630
1182, 4327.86788
1183, 4327.86788
1184, 4014.09946
1185, 4576.52968
1186, 4327.86788
1187, 4576.52968
1188, 4262.76126
1189, 4576.52968
1190, 4641.63630
1191, 4576.52968
1192, 4327.86788
1193, 4641.63630
1194, 4327.86788
1195, 4641.63630
1196, 4327.86788
1197, 4576.52968
1198, 4327.86788
1199, 4327.86788
1200, 4014.09946
1201, 4327.86788
1202, 4327.86788
1203, 4327.86788
1204, 4327.86788
1205, 4641.63630
1206, 4327.86788
1207, 4706.74292
1208, 4392.97450
1209, 4641.63630
1210, 4706.74292
1211, 4641.63630
1212, 4327.86788
1213, 4641.63630
1214, 4392.97450
1215, 4245.88554
1216, 4079.20608
1217, 4392.97450
1218, 4327.86788
1219, 4706.74292
1220, 4392.97450
1221, 4327.86788
1222, 4327.86788
1223, 4327.86788
1224, 4014.09946
1225, 4327.86788
1226, 4327.86788
1227, 4327.86788
1228, 4706.74292
1229, 5020.51134
1230, 4327.86788
1231, 4706.74292
1232, 4392.97450
1233, 4327.86788
1234, 4706.74292
1235, 4641.63630
1236, 4327.86788
1237, 4641.63630
1238, 4641.63630
1239, 4641.63630
1240, 4327.86788
1241, 4641.63630
1242, 4262.76126
1243, 4641.63630
1244, 4327.86788
1245, 4327.86788
1246, 4327.86788
1247, 4327.86788
1248, 4014.09946
1249, 4327.86788
1250, 4327.86788
1251, 4576.52968
1252, 4327.86788
1253, 4641.63630
1254, 4327.86788
1255, 4641.63630
1256, 4327.86788
1257, 4576.52968
1258, 4641.63630
1259, 4576.52968
1260, 4262.76126
1261, 4576.52968
1262, 4392.97450
1263, 4576.52968
1264, 4079.20608
1265, 4392.97450
1266, 4641.63630
1267, 4706.74292
1268, 4392.97450
1269, 4262.76126
1270, 4641.63630
1271, 4641.63630
1272, 4327.86788
1273, 4641.63630
1274, 4641.63630
1275, 4641.63630
1276, 4079.20608
1277, 4392.97450
1278, 4262.76126
1279, 4079.20608
1280, 3765.43766
1281, 4576.52968
1282, 4079.20608
1283, 4576.52968
1284, 4262.76126
1285, 4576.52968
1286, 4392.97450
1287, 4262.76126
1288, 4079.20608
1289, 4392.97450
1290, 4262.76126
1291, 4576.52968
1292, 4262.76126
1293, 4262.76126
1294, 4262.76126
1295, 4262.76126
1296, 3948.99284
1297, 4262.76126
1298, 4262.76126
1299, 4262.76126
1300, 4262.76126
1301, 4576.52968
1302, 4262.76126
1303, 4706.74292
1304, 4392.97450
1305, 4262.76126
1306, 4706.74292
1307, 4576.52968
1308, 4262.76126
1309, 4576.52968
1310, 4392.97450
1311, 4576.52968
1312, 4079.20608
1313, 4392.97450
1314, 4262.76126
1315, 4706.74292
1316, 4392.97450
1317, 4658.51202
1318, 4658.51202
1319, 4658.51202
1320, 4344.74360
1321, 4658.51202
1322, 4658.51202
1323, 4262.76126
1324, 4658.51202
1325, 4972.28044
1326, 4658.51202
1327, 4658.51202
1328, 4344.74360
1329, 4576.52968
1330, 4658.51202
1331, 4576.52968
1332, 4262.76126
1333, 4576.52968
1334, 4658.51202
1335, 4576.52968
1336, 4344.74360
1337, 4658.51202
1338, 4344.74360
1339, 4658.51202
1340, 4344.74360
1341, 4576.52968
1342, 4344.74360
1343, 4344.74360
1344, 4030.97518
1345, 4344.74360
1346, 4344.74360
1347, 4344.74360
1348, 4344.74360
1349, 4658.51202
1350, 4262.76126
1351, 4658.51202
1352, 4344.74360
1353, 4658.51202
1354, 4658.51202
1355, 4658.51202
1356, 4344.74360
1357, 4658.51202
1358, 4658.51202
1359, 4641.63630
1360, 4344.74360
1361, 4658.51202
1362, 4641.63630
1363, 4972.28044
1364, 4658.51202
1365, 4641.63630
1366, 4641.63630
1367, 4641.63630
1368, 4327.86788
1369, 4641.63630
1370, 4641.63630
1371, 4641.63630
1372, 4658.51202
1373, 4972.28044
1374, 4641.63630
1375, 4658.51202
1376, 4344.74360
1377, 4262.76126
1378, 4658.51202
1379, 4972.28044
1380, 4658.51202
1381, 4972.28044
1382, 4972.28044
1383, 4972.28044
1384, 4658.51202
1385, 4972.28044
1386, 4641.63630
1387, 4972.28044
1388, 4658.51202
1389, 4658.51202
1390, 4658.51202
1391, 4658.51202
1392, 4344.74360
1393, 4658.51202
1394, 4658.51202
1395, 4576.52968
1396, 4658.51202
1397, 4972.28044
1398, 4658.51202
1399, 4658.51202
1400, 4344.74360
1401, 4576.52968
1402, 4658.51202
1403, 4576.52968
1404, 4262.76126
1405, 4576.52968
1406, 4344.74360
1407, 4576.52968
1408, 4030.97518
1409, 4344.74360
1410, 4641.63630
1411, 4658.51202
1412, 4344.74360
1413, 4576.52968
1414, 4641.63630
1415, 4641.63630
1416, 4327.86788
1417, 4641.63630
1418, 4641.63630
1419, 4641.63630
1420, 4658.51202
1421, 4972.28044
1422, 4327.86788
1423, 4658.51202
1424, 4344.74360
1425, 4641.63630
1426, 4658.51202
1427, 4641.63630
1428, 4327.86788
1429, 4641.63630
1430, 4641.63630
1431, 4576.52968
1432, 4327.86788
1433, 4641.63630
1434, 4327.86788
1435, 4641.63630
1436, 4327.86788
1437, 4327.86788
1438, 4327.86788
1439, 4327.86788
1440, 4014.09946
1441, 4327.86788
1442, 4327.86788
1443, 4327.86788
1444, 4327.86788
1445, 4641.63630
1446, 4327.86788
1447, 4641.63630
1448, 4327.86788
1449, 4327.86788
1450, 4641.63630
1451, 4641.63630
1452, 4327.86788
1453, 4641.63630
1454, 4658.51202
1455, 4641.63630
1456, 4344.74360
1457, 4658.51202
1458, 4197.65464
1459, 4972.28044
1460, 4658.51202
1461, 4641.63630
1462, 4641.63630
1463, 4641.63630
1464, 4327.86788
1465, 4641.63630
1466, 4641.63630
1467, 4641.63630
1468, 4344.74360
1469, 4658.51202
1470, 4641.63630
1471, 4344.74360
1472, 4030.97518
1473, 4641.63630
1474, 4344.74360
1475, 4641.63630
1476, 4327.86788
1477, 4641.63630
1478, 4658.51202
1479, 4641.63630
1480, 4344.74360
1481, 4658.51202
1482, 4344.74360
1483, 4658.51202
1484, 4344.74360
1485, 4593.40540
1486, 4344.74360
1487, 4344.74360
1488, 4030.97518
1489, 4344.74360
1490, 4344.74360
1491, 4344.74360
1492, 4344.74360
1493, 4658.51202
1494, 4593.40540
1495, 4658.51202
1496, 4344.74360
1497, 4658.51202
1498, 4658.51202
1499, 4658.51202
1500, 4344.74360
