18382, 14553.26208
18383, 19705.79912
18384, 8041.61523
18385, 19705.79912
18386, 14553.26208
18387, 8777.69195
18388, 12345.03192
18389, 20328.83221
18390, 11608.95520
18391, 20951.86530
18392, 12118.94466
18393, 13081.10864
18394, 14553.26208
18395, 19705.79912
18396, 10023.75813
18397, 19705.79912
18398, 14553.26208
18399, 13081.10864
18400, 8664.64832
18401, 20441.87584
18402, 13365.01084
18403, 22197.93148
18404, 14101.08756
18405, 10872.87848
18406, 14553.26208
18407, 19705.79912
18408, 9513.76867
18409, 19705.79912
18410, 14553.26208
18411, 13081.10864
18412, 12345.03192
18413, 19705.79912
18414, 8154.65886
18415, 19705.79912
18416, 9400.72504
18417, 13081.10864
18418, 14553.26208
18419, 19705.79912
18420, 10136.80176
18421, 19705.79912
18422, 14553.26208
18423, 10872.87848
18424, 10872.87848
18425, 22197.93148
18426, 10872.87848
18427, 20441.87584
18428, 11608.95520
18429, 13081.10864
18430, 13817.18536
18431, 19705.79912
18432, 9571.58361
18433, 19705.79912
18434, 13817.18536
18435, 13081.10864
18436, 11608.95520
18437, 20951.86530
18438, 10872.87848
18439, 20328.83221
18440, 10872.87848
18441, 8777.69195
18442, 14553.26208
18443, 19705.79912
18444, 10136.80176
18445, 19705.79912
18446, 14553.26208
18447, 13081.10864
18448, 9400.72504
18449, 19705.79912
18450, 9513.76867
18451, 19705.79912
18452, 12855.02138
18453, 13081.10864
18454, 14553.26208
18455, 19705.79912
18456, 9513.76867
18457, 19705.79912
18458, 14553.26208
18459, 10136.80176
18460, 12231.98829
18461, 19705.79912
18462, 10872.87848
18463, 19705.79912
18464, 8664.64832
18465, 12345.03192
18466, 13817.18536
18467, 18969.72240
18468, 8777.69195
18469, 18969.72240
18470, 13817.18536
18471, 12345.03192
18472, 11608.95520
18473, 19705.79912
18474, 10872.87848
18475, 19705.79912
18476, 12231.98829
18477, 10136.80176
18478, 14553.26208
18479, 19705.79912
18480, 8041.61523
18481, 19705.79912
18482, 14553.26208
18483, 13081.10864
18484, 12855.02138
18485, 19705.79912
18486, 9513.76867
18487, 19705.79912
18488, 13365.01084
18489, 13081.10864
18490, 14553.26208
18491, 19705.79912
18492, 10759.83485
18493, 19705.79912
18494, 14553.26208
18495, 8777.69195
18496, 9287.68141
18497, 20328.83221
18498, 11608.95520
18499, 20951.86530
18500, 13478.05447
18501, 13081.10864
18502, 14553.26208
18503, 19705.79912
18504, 8154.65886
18505, 19705.79912
18506, 14553.26208
18507, 13081.10864
18508, 12345.03192
18509, 20441.87584
18510, 11608.95520
18511, 22197.93148
18512, 10136.80176
18513, 13251.96721
18514, 14553.26208
18515, 19705.79912
18516, 11382.86794
18517, 19705.79912
18518, 14553.26208
18519, 13081.10864
18520, 10872.87848
18521, 19705.79912
18522, 8154.65886
18523, 19705.79912
18524, 12345.03192
18525, 13081.10864
18526, 14553.26208
18527, 19705.79912
18528, 7305.53851
18529, 19705.79912
18530, 14553.26208
18531, 10872.87848
18532, 14101.08756
18533, 22197.93148
18534, 13365.01084
18535, 20441.87584
18536, 10872.87848
18537, 13081.10864
18538, 14553.26208
18539, 19705.79912
18540, 10023.75813
18541, 19705.79912
18542, 14553.26208
18543, 13081.10864
18544, 10136.80176
18545, 20951.86530
18546, 11608.95520
18547, 20328.83221
18548, 12345.03192
18549, 8777.69195
18550, 14553.26208
18551, 19705.79912
18552, 9513.76867
18553, 19705.79912
18554, 14553.26208
18555, 13704.14173
18556, 12345.03192
18557, 19705.79912
18558, 10136.80176
18559, 19705.79912
18560, 7815.52797
18561, 14327.17482
18562, 14553.26208
18563, 19705.79912
18564, 10136.80176
18565, 19705.79912
18566, 14553.26208
18567, 10872.87848
18568, 10872.87848
18569, 19705.79912
18570, 10872.87848
18571, 19705.79912
18572, 11608.95520
18573, 13081.10864
18574, 13817.18536
18575, 18969.72240
18576, 9797.67087
18577, 18969.72240
18578, 13817.18536
18579, 13081.10864
18580, 11608.95520
18581, 19705.79912
18582, 10872.87848
18583, 19705.79912
18584, 10872.87848
18585, 10872.87848
18586, 14553.26208
18587, 19705.79912
18588, 10136.80176
18589, 19705.79912
18590, 14553.26208
18591, 13817.18536
18592, 9400.72504
18593, 19705.79912
18594, 10136.80176
18595, 19705.79912
18596, 14724.12065
18597, 15573.24100
18598, 14553.26208
18599, 19705.79912
18600, 9513.76867
18601, 19705.79912
18602, 14553.26208
18603, 9513.76867
18604, 12345.03192
18605, 20328.83221
18606, 12118.94466
18607, 20951.86530
18608, 10136.80176
18609, 13081.10864
18610, 14553.26208
18611, 19705.79912
18612, 10646.79122
18613, 19705.79912
18614, 14553.26208
18615, 13081.10864
18616, 10872.87848
18617, 20441.87584
18618, 11495.91157
18619, 22197.93148
18620, 12345.03192
18621, 10872.87848
18622, 14553.26208
18623, 19705.79912
18624, 12402.84686
18625, 19705.79912
18626, 14553.26208
18627, 13081.10864
18628, 12345.03192
18629, 19705.79912
18630, 8154.65886
18631, 19705.79912
18632, 10872.87848
18633, 13081.10864
18634, 15176.29517
18635, 20441.87584
18636, 10872.87848
18637, 20441.87584
18638, 15799.32826
18639, 10872.87848
18640, 10136.80176
18641, 22197.93148
18642, 11495.91157
18643, 20441.87584
18644, 12345.03192
18645, 13081.10864
18646, 14553.26208
18647, 19705.79912
18648, 8154.65886
18649, 19705.79912
18650, 14553.26208
18651, 13081.10864
18652, 12345.03192
18653, 20951.86530
18654, 12118.94466
18655, 20328.83221
18656, 12515.89049
18657, 11269.82431
18658, 15289.33880
18659, 20328.83221
18660, 12628.93412
18661, 20951.86530
18662, 17045.39444
18663, 15573.24100
18664, 13365.01084
18665, 21574.89839
18666, 10249.84539
18667, 20441.87584
18668, 12345.03192
18669, 13817.18536
18670, 14553.26208
18671, 20441.87584
18672, 8777.69195
18673, 22197.93148
18674, 14553.26208
18675, 10872.87848
18676, 12345.03192
18677, 20441.87584
18678, 12741.97775
18679, 22820.96457
18680, 11608.95520
18681, 13081.10864
18682, 14553.26208
18683, 19705.79912
18684, 8154.65886
18685, 19705.79912
18686, 14553.26208
18687, 13081.10864
18688, 8438.56106
18689, 22820.96457
18690, 11608.95520
18691, 20441.87584
18692, 12345.03192
18693, 10872.87848
18694, 14553.26208
18695, 22197.93148
18696, 9513.76867
18697, 20441.87584
18698, 14553.26208
18699, 14327.17482
18700, 12345.03192
18701, 20441.87584
18702, 10249.84539
18703, 21574.89839
18704, 10136.80176
18705, 13704.14173
18706, 17045.39444
18707, 20951.86530
18708, 10136.80176
18709, 20328.83221
18710, 15289.33880
18711, 8777.69195
18712, 10872.87848
18713, 20328.83221
18714, 11608.95520
18715, 20951.86530
18716, 11608.95520
18717, 13081.10864
18718, 14553.26208
18719, 19705.79912
18720, 11779.81377
18721, 19705.79912
18722, 14553.26208
18723, 13081.10864
18724, 11608.95520
18725, 20441.87584
18726, 13365.01084
18727, 22197.93148
18728, 10872.87848
18729, 10872.87848
18730, 15799.32826
18731, 20441.87584
18732, 10136.80176
18733, 20441.87584
18734, 15176.29517
18735, 13081.10864
18736, 10136.80176
18737, 19705.79912
18738, 8777.69195
18739, 19705.79912
18740, 12345.03192
18741, 13081.10864
18742, 14553.26208
18743, 19705.79912
18744, 9513.76867
18745, 19705.79912
18746, 14553.26208
18747, 10872.87848
18748, 12345.03192
18749, 22197.93148
18750, 11608.95520
18751, 20441.87584
18752, 11892.85740
18753, 13081.10864
18754, 14553.26208
18755, 19705.79912
18756, 11269.82431
18757, 19705.79912
18758, 14553.26208
18759, 13081.10864
18760, 12118.94466
18761, 20951.86530
18762, 13988.04393
18763, 20328.83221
18764, 12345.03192
18765, 9400.72504
18766, 14553.26208
18767, 19705.79912
18768, 8777.69195
18769, 19705.79912
18770, 14553.26208
18771, 13081.10864
18772, 12345.03192
18773, 19705.79912
18774, 9513.76867
18775, 19705.79912
18776, 11495.91157
18777, 13081.10864
18778, 14553.26208
18779, 19705.79912
18780, 10136.80176
18781, 19705.79912
18782, 14553.26208
18783, 10136.80176
18784, 9400.72504
18785, 19705.79912
18786, 10872.87848
18787, 19705.79912
18788, 11608.95520
18789, 12345.03192
18790, 13817.18536
18791, 18969.72240
18792, 8664.64832
18793, 18969.72240
18794, 13817.18536
18795, 12345.03192
18796, 11608.95520
18797, 19705.79912
18798, 10872.87848
18799, 19705.79912
18800, 10136.80176
18801, 10136.80176
18802, 14553.26208
18803, 19705.79912
18804, 10136.80176
18805, 19705.79912
18806, 14553.26208
18807, 13081.10864
18808, 10872.87848
18809, 19705.79912
18810, 9513.76867
18811, 19705.79912
18812, 12345.03192
18813, 13081.10864
18814, 14553.26208
18815, 19705.79912
18816, 6456.41816
18817, 19705.79912
18818, 14553.26208
18819, 9400.72504
18820, 12345.03192
18821, 20328.83221
18822, 13988.04393
18823, 20951.86530
18824, 10872.87848
18825, 13081.10864
18826, 14553.26208
18827, 19705.79912
18828, 8777.69195
18829, 19705.79912
18830, 14553.26208
18831, 13081.10864
18832, 10136.80176
18833, 20441.87584
18834, 11608.95520
18835, 22197.93148
18836, 12345.03192
18837, 10872.87848
18838, 14553.26208
18839, 19705.79912
18840, 9513.76867
18841, 19705.79912
18842, 14553.26208
18843, 13081.10864
18844, 12345.03192
18845, 19705.79912
18846, 8777.69195
18847, 19705.79912
18848, 9400.72504
18849, 13081.10864
18850, 15176.29517
18851, 20441.87584
18852, 10136.80176
18853, 20441.87584
18854, 15799.32826
18855, 10872.87848
18856, 10872.87848
18857, 22197.93148
18858, 13365.01084
18859, 20441.87584
18860, 12345.03192
18861, 13081.10864
18862, 14553.26208
18863, 19705.79912
18864, 6682.50542
18865, 19705.79912
18866, 14553.26208
18867, 13081.10864
18868, 12345.03192
18869, 20951.86530
18870, 11608.95520
18871, 20328.83221
18872, 10872.87848
18873, 8777.69195
18874, 15289.33880
18875, 20328.83221
18876, 10136.80176
18877, 20951.86530
18878, 17045.39444
18879, 13081.10864
18880, 11269.82431
18881, 21574.89839
18882, 10759.83485
18883, 20441.87584
18884, 12345.03192
18885, 13081.10864
18886, 14553.26208
18887, 20441.87584
18888, 9513.76867
18889, 22197.93148
18890, 14553.26208
18891, 10872.87848
18892, 12345.03192
18893, 20441.87584
18894, 11608.95520
18895, 20441.87584
18896, 10136.80176
18897, 13081.10864
18898, 14553.26208
18899, 19705.79912
18900, 8154.65886
18901, 19705.79912
18902, 14553.26208
18903, 13081.10864
18904, 10872.87848
18905, 22820.96457
18906, 12741.97775
18907, 20441.87584
18908, 12345.03192
18909, 10872.87848
18910, 14553.26208
18911, 20441.87584
18912, 8664.64832
18913, 20441.87584
18914, 14553.26208
18915, 13081.10864
18916, 12345.03192
18917, 20441.87584
18918, 10136.80176
18919, 20441.87584
18920, 10872.87848
18921, 13081.10864
18922, 17045.39444
18923, 20441.87584
18924, 12628.93412
18925, 20441.87584
18926, 15289.33880
18927, 8777.69195
18928, 12515.89049
18929, 20441.87584
18930, 12118.94466
18931, 20441.87584
18932, 12345.03192
18933, 13081.10864
18934, 14553.26208
18935, 19705.79912
18936, 8041.61523
18937, 19705.79912
18938, 14553.26208
18939, 13081.10864
18940, 12345.03192
18941, 20441.87584
18942, 11495.91157
18943, 20441.87584
18944, 9061.59415
18945, 10136.80176
18946, 15799.32826
18947, 20441.87584
18948, 10872.87848
18949, 20441.87584
18950, 15176.29517
18951, 12345.03192
18952, 10872.87848
18953, 19705.79912
18954, 10136.80176
18955, 19705.79912
18956, 12345.03192
18957, 12345.03192
18958, 14553.26208
18959, 20441.87584
18960, 8041.61523
18961, 20441.87584
18962, 14553.26208
18963, 10136.80176
18964, 12345.03192
18965, 20441.87584
18966, 11495.91157
18967, 20441.87584
18968, 10872.87848
18969, 13081.10864
18970, 14553.26208
18971, 20441.87584
18972, 8777.69195
18973, 20441.87584
18974, 14553.26208
18975, 13081.10864
18976, 10023.75813
18977, 20441.87584
18978, 12118.94466
18979, 20441.87584
18980, 12345.03192
18981, 8777.69195
18982, 14553.26208
18983, 20441.87584
18984, 9400.72504
18985, 20441.87584
18986, 14553.26208
18987, 13081.10864
18988, 12345.03192
18989, 20441.87584
18990, 10136.80176
18991, 20441.87584
18992, 9400.72504
18993, 13081.10864
18994, 14553.26208
18995, 20441.87584
18996, 10136.80176
18997, 20441.87584
18998, 14553.26208
18999, 10872.87848
19000, 10136.80176
19001, 20441.87584
19002, 10872.87848
19003, 20441.87584
19004, 11608.95520
19005, 12345.03192
19006, 13817.18536
19007, 19705.79912
19008, 8551.60469
19009, 19705.79912
19010, 13817.18536
19011, 12345.03192
19012, 11608.95520
19013, 20441.87584
19014, 10872.87848
19015, 20441.87584
19016, 10136.80176
19017, 10872.87848
19018, 14553.26208
19019, 20441.87584
19020, 10136.80176
19021, 20441.87584
19022, 14553.26208
19023, 13081.10864
19024, 9400.72504
19025, 20441.87584
19026, 10136.80176
19027, 20441.87584
19028, 12345.03192
19029, 13081.10864
19030, 14553.26208
19031, 20441.87584
19032, 9400.72504
19033, 20441.87584
19034, 14553.26208
19035, 8777.69195
19036, 12345.03192
19037, 21064.90893
19038, 11608.95520
19039, 21687.94202
19040, 10023.75813
19041, 13081.10864
19042, 14553.26208
19043, 20441.87584
19044, 11892.85740
19045, 20441.87584
19046, 14553.26208
19047, 13081.10864
19048, 10872.87848
19049, 21177.95256
19050, 13365.01084
19051, 22934.00820
19052, 12345.03192
19053, 10872.87848
19054, 14553.26208
19055, 20441.87584
19056, 8041.61523
19057, 20441.87584
19058, 14553.26208
19059, 13081.10864
19060, 12345.03192
19061, 20441.87584
19062, 8777.69195
19063, 20441.87584
19064, 10872.87848
19065, 13081.10864
19066, 15176.29517
19067, 20441.87584
19068, 11382.86794
19069, 20441.87584
19070, 15799.32826
19071, 10872.87848
19072, 8551.60469
19073, 22934.00820
19074, 11608.95520
19075, 21177.95256
19076, 12345.03192
19077, 13081.10864
19078, 14553.26208
19079, 20441.87584
19080, 8041.61523
19081, 20441.87584
19082, 14553.26208
19083, 13081.10864
19084, 12345.03192
19085, 21687.94202
19086, 11608.95520
19087, 21064.90893
19088, 10136.80176
19089, 9513.76867
19090, 15289.33880
19091, 20441.87584
19092, 10759.83485
19093, 20441.87584
19094, 17045.39444
19095, 13081.10864
19096, 10872.87848
19097, 20441.87584
19098, 10136.80176
19099, 20441.87584
19100, 12345.03192
19101, 15460.19737
19102, 14553.26208
19103, 20441.87584
19104, 8664.64832
19105, 20441.87584
19106, 14553.26208
19107, 10872.87848
19108, 12345.03192
19109, 20441.87584
19110, 10872.87848
19111, 20441.87584
19112, 10872.87848
19113, 12345.03192
19114, 14553.26208
19115, 19705.79912
19116, 8154.65886
19117, 19705.79912
19118, 14553.26208
19119, 12345.03192
19120, 10136.80176
19121, 20441.87584
19122, 10872.87848
19123, 20441.87584
19124, 12968.06501
19125, 10872.87848
19126, 15289.33880
19127, 20441.87584
19128, 9513.76867
19129, 20441.87584
19130, 15289.33880
19131, 13081.10864
19132, 13591.09810
19133, 20441.87584
19134, 10136.80176
19135, 20441.87584
19136, 10646.79122
19137, 13081.10864
19138, 17045.39444
19139, 20441.87584
19140, 10136.80176
19141, 20441.87584
19142, 15289.33880
19143, 9513.76867
19144, 10872.87848
19145, 21064.90893
19146, 10872.87848
19147, 21687.94202
19148, 12345.03192
19149, 14837.16428
19150, 14553.26208
19151, 20441.87584
19152, 6682.50542
19153, 20441.87584
19154, 14553.26208
19155, 13081.10864
19156, 12345.03192
19157, 21177.95256
19158, 10872.87848
19159, 22934.00820
19160, 10872.87848
19161, 10872.87848
19162, 15799.32826
19163, 20441.87584
19164, 10136.80176
19165, 20441.87584
19166, 15176.29517
19167, 13081.10864
19168, 10023.75813
19169, 20441.87584
19170, 9400.72504
19171, 20441.87584
19172, 13081.10864
19173, 14214.13119
19174, 15176.29517
19175, 20441.87584
19176, 9513.76867
19177, 20441.87584
19178, 15799.32826
19179, 10872.87848
19180, 14837.16428
19181, 22934.00820
19182, 13365.01084
19183, 21177.95256
19184, 11892.85740
19185, 13591.09810
19186, 16422.36135
19187, 20441.87584
19188, 8777.69195
19189, 20441.87584
19190, 15289.33880
19191, 12968.06501
19192, 10872.87848
19193, 21687.94202
19194, 11608.95520
19195, 21064.90893
19196, 12345.03192
19197, 8154.65886
19198, 15289.33880
19199, 20441.87584
19200, 7079.45125
19201, 20441.87584
19202, 17045.39444
19203, 12968.06501
19204, 12345.03192
19205, 20441.87584
19206, 10136.80176
19207, 20441.87584
19208, 10872.87848
19209, 13591.09810
19210, 15289.33880
19211, 20441.87584
19212, 10136.80176
19213, 20441.87584
19214, 17668.42753
19215, 10872.87848
19216, 10136.80176
19217, 20441.87584
19218, 10872.87848
19219, 20441.87584
19220, 12345.03192
19221, 12345.03192
19222, 14553.26208
19223, 19705.79912
19224, 9910.71450
19225, 19705.79912
19226, 14553.26208
19227, 12345.03192
19228, 12345.03192
19229, 20441.87584
19230, 10872.87848
19231, 20441.87584
19232, 10023.75813
19233, 10872.87848
19234, 17668.42753
19235, 20441.87584
19236, 10136.80176
19237, 20441.87584
19238, 15289.33880
19239, 13081.10864
19240, 10872.87848
19241, 20441.87584
19242, 10136.80176
19243, 20441.87584
19244, 12345.03192
19245, 14837.16428
19246, 17045.39444
19247, 20441.87584
19248, 9287.68141
19249, 20441.87584
19250, 15289.33880
19251, 11269.82431
19252, 12345.03192
19253, 20441.87584
19254, 12118.94466
19255, 20441.87584
19256, 10872.87848
19257, 13081.10864
19258, 15289.33880
19259, 20441.87584
19260, 8777.69195
19261, 20441.87584
19262, 16422.36135
19263, 13081.10864
19264, 10646.79122
19265, 20441.87584
19266, 11495.91157
19267, 20441.87584
19268, 14837.16428
19269, 10872.87848
19270, 15799.32826
19271, 20441.87584
19272, 9513.76867
19273, 20441.87584
19274, 15176.29517
19275, 12345.03192
19276, 13081.10864
19277, 19705.79912
19278, 8154.65886
19279, 19705.79912
19280, 10136.80176
19281, 12345.03192
19282, 15176.29517
19283, 20441.87584
19284, 10136.80176
19285, 20441.87584
19286, 15799.32826
19287, 10872.87848
19288, 10872.87848
19289, 20441.87584
19290, 10872.87848
19291, 20441.87584
19292, 12345.03192
19293, 12345.03192
19294, 14553.26208
19295, 19705.79912
19296, 7305.53851
19297, 19705.79912
19298, 14553.26208
19299, 12345.03192
19300, 12345.03192
19301, 20441.87584
19302, 10872.87848
19303, 20441.87584
19304, 10872.87848
19305, 9513.76867
19306, 15289.33880
19307, 20441.87584
19308, 10136.80176
19309, 20441.87584
19310, 17045.39444
19311, 14837.16428
19312, 11269.82431
19313, 20441.87584
19314, 10136.80176
19315, 20441.87584
19316, 13591.09810
19317, 13081.10864
19318, 15289.33880
19319, 20441.87584
19320, 9513.76867
19321, 20441.87584
19322, 15289.33880
19323, 10872.87848
19324, 12968.06501
19325, 20441.87584
19326, 10872.87848
19327, 22820.96457
19328, 8551.60469
19329, 12345.03192
19330, 14553.26208
19331, 19705.79912
19332, 7418.58214
19333, 19705.79912
19334, 14553.26208
19335, 12345.03192
19336, 10872.87848
19337, 20441.87584
19338, 10872.87848
19339, 20441.87584
19340, 12345.03192
19341, 10872.87848
19342, 14553.26208
19343, 22197.93148
19344, 8664.64832
19345, 20441.87584
19346, 14553.26208
19347, 13591.09810
19348, 12345.03192
19349, 20441.87584
19350, 10136.80176
19351, 21574.89839
19352, 10872.87848
19353, 12968.06501
19354, 17045.39444
19355, 20951.86530
19356, 10136.80176
19357, 20328.83221
19358, 15289.33880
19359, 8777.69195
19360, 12515.89049
19361, 20328.83221
19362, 10872.87848
19363, 20951.86530
19364, 12345.03192
19365, 12345.03192
19366, 14553.26208
19367, 19705.79912
19368, 7418.58214
19369, 19705.79912
19370, 14553.26208
19371, 12345.03192
19372, 12345.03192
19373, 20441.87584
19374, 10872.87848
19375, 22197.93148
19376, 10646.79122
19377, 10872.87848
19378, 15799.32826
19379, 20441.87584
19380, 10136.80176
19381, 20441.87584
19382, 15176.29517
19383, 12345.03192
19384, 10872.87848
19385, 19705.79912
19386, 8041.61523
19387, 19705.79912
19388, 12345.03192
19389, 12345.03192
19390, 14553.26208
19391, 19705.79912
19392, 9287.68141
19393, 19705.79912
19394, 14553.26208
19395, 10872.87848
19396, 12345.03192
19397, 22197.93148
19398, 10872.87848
19399, 20441.87584
19400, 10872.87848
19401, 12345.03192
19402, 14553.26208
19403, 19705.79912
19404, 8041.61523
19405, 19705.79912
19406, 14553.26208
19407, 12345.03192
19408, 10023.75813
19409, 20951.86530
19410, 10872.87848
19411, 20328.83221
19412, 12345.03192
19413, 8777.69195
19414, 14553.26208
19415, 19705.79912
19416, 8777.69195
19417, 19705.79912
19418, 14553.26208
19419, 12345.03192
19420, 12345.03192
19421, 19705.79912
19422, 9400.72504
19423, 19705.79912
19424, 10759.83485
19425, 12345.03192
19426, 14553.26208
19427, 19705.79912
19428, 9400.72504
19429, 19705.79912
19430, 14553.26208
19431, 10136.80176
19432, 10136.80176
19433, 19705.79912
19434, 10136.80176
19435, 19705.79912
19436, 11608.95520
19437, 11608.95520
19438, 13817.18536
19439, 18969.72240
19440, 10023.75813
19441, 18969.72240
19442, 13817.18536
19443, 11608.95520
19444, 11608.95520
19445, 19705.79912
19446, 10136.80176
19447, 19705.79912
19448, 10136.80176
19449, 10136.80176
19450, 14553.26208
19451, 19705.79912
19452, 9400.72504
19453, 19705.79912
19454, 14553.26208
19455, 12345.03192
19456, 8325.51743
19457, 19705.79912
19458, 9400.72504
19459, 19705.79912
19460, 12345.03192
19461, 12345.03192
19462, 14553.26208
19463, 19705.79912
19464, 8777.69195
19465, 19705.79912
19466, 14553.26208
19467, 8777.69195
19468, 12345.03192
19469, 20328.83221
19470, 10872.87848
19471, 20951.86530
19472, 10023.75813
19473, 12345.03192
19474, 14553.26208
19475, 19705.79912
19476, 8041.61523
19477, 19705.79912
19478, 14553.26208
19479, 12345.03192
19480, 10872.87848
19481, 20441.87584
19482, 10872.87848
19483, 22197.93148
19484, 12345.03192
19485, 10872.87848
19486, 14553.26208
19487, 19705.79912
19488, 8664.64832
19489, 19705.79912
19490, 14553.26208
19491, 12345.03192
19492, 12345.03192
19493, 19705.79912
19494, 8041.61523
19495, 19705.79912
19496, 10872.87848
19497, 12345.03192
19498, 15176.29517
19499, 20441.87584
19500, 10136.80176
19501, 20441.87584
19502, 15799.32826
19503, 10872.87848
19504, 10646.79122
19505, 22197.93148
19506, 10872.87848
19507, 20441.87584
19508, 12345.03192
19509, 12345.03192
19510, 14553.26208
19511, 19705.79912
19512, 7418.58214
19513, 19705.79912
19514, 14553.26208
19515, 12345.03192
19516, 12345.03192
19517, 20951.86530
19518, 10872.87848
19519, 20328.83221
19520, 10646.79122
19521, 8154.65886
19522, 15289.33880
19523, 20328.83221
19524, 10136.80176
19525, 20951.86530
19526, 17045.39444
19527, 12968.06501
19528, 10872.87848
19529, 21574.89839
19530, 10136.80176
19531, 20441.87584
19532, 12345.03192
19533, 13591.09810
19534, 14553.26208
19535, 20441.87584
19536, 8041.61523
19537, 22197.93148
19538, 14553.26208
19539, 10872.87848
19540, 12345.03192
19541, 20441.87584
19542, 10872.87848
19543, 20441.87584
19544, 10872.87848
19545, 12345.03192
19546, 14553.26208
19547, 19705.79912
19548, 7418.58214
19549, 19705.79912
19550, 14553.26208
19551, 12345.03192
19552, 10023.75813
19553, 22820.96457
19554, 10872.87848
19555, 20441.87584
19556, 12968.06501
19557, 10872.87848
19558, 15289.33880
19559, 20441.87584
19560, 8777.69195
19561, 20441.87584
19562, 15289.33880
19563, 13081.10864
19564, 13591.09810
19565, 20441.87584
19566, 10136.80176
19567, 20441.87584
19568, 9400.72504
19569, 14837.16428
19570, 17045.39444
19571, 20441.87584
19572, 10136.80176
19573, 20441.87584
19574, 15289.33880
19575, 10023.75813
19576, 10136.80176
19577, 20441.87584
19578, 10872.87848
19579, 20441.87584
19580, 12345.03192
19581, 12345.03192
19582, 14553.26208
19583, 19705.79912
19584, 7815.52797
19585, 19705.79912
19586, 14553.26208
19587, 12345.03192
19588, 12345.03192
19589, 20441.87584
19590, 10872.87848
19591, 20441.87584
19592, 10136.80176
19593, 10872.87848
19594, 15799.32826
19595, 20441.87584
19596, 10136.80176
19597, 20441.87584
19598, 15176.29517
19599, 12345.03192
19600, 9400.72504
19601, 19705.79912
19602, 8154.65886
19603, 19705.79912
19604, 13081.10864
19605, 12345.03192
19606, 15176.29517
19607, 20441.87584
19608, 8777.69195
19609, 20441.87584
19610, 15799.32826
19611, 10872.87848
19612, 14837.16428
19613, 20441.87584
19614, 11495.91157
19615, 20441.87584
19616, 10023.75813
19617, 13081.10864
19618, 16422.36135
19619, 20441.87584
19620, 8777.69195
19621, 20441.87584
19622, 15289.33880
19623, 13081.10864
19624, 10872.87848
19625, 20441.87584
19626, 12118.94466
19627, 20441.87584
19628, 12345.03192
19629, 9400.72504
19630, 15289.33880
19631, 20441.87584
19632, 8041.61523
19633, 20441.87584
19634, 17045.39444
19635, 14837.16428
19636, 12345.03192
19637, 20441.87584
19638, 10136.80176
19639, 20441.87584
19640, 10872.87848
19641, 13081.10864
19642, 15289.33880
19643, 20441.87584
19644, 10136.80176
19645, 20441.87584
19646, 15289.33880
19647, 10872.87848
19648, 10646.79122
19649, 20441.87584
19650, 10872.87848
19651, 20441.87584
19652, 12345.03192
19653, 12345.03192
19654, 14553.26208
19655, 19705.79912
19656, 7418.58214
19657, 19705.79912
19658, 14553.26208
19659, 12345.03192
19660, 12345.03192
19661, 20441.87584
19662, 10872.87848
19663, 20441.87584
19664, 10136.80176
19665, 10872.87848
19666, 17668.42753
19667, 20441.87584
19668, 10136.80176
19669, 20441.87584
19670, 15289.33880
19671, 13591.09810
19672, 10872.87848
19673, 20441.87584
19674, 10136.80176
19675, 20441.87584
19676, 12345.03192
19677, 12968.06501
19678, 15289.33880
19679, 20441.87584
19680, 8664.64832
19681, 20441.87584
19682, 15289.33880
19683, 12231.98829
19684, 12345.03192
19685, 21064.90893
19686, 11608.95520
19687, 21687.94202
19688, 10872.87848
19689, 12968.06501
19690, 15289.33880
19691, 20441.87584
19692, 8777.69195
19693, 20441.87584
19694, 15289.33880
19695, 13591.09810
19696, 11892.85740
19697, 21177.95256
19698, 13365.01084
19699, 22934.00820
19700, 14837.16428
19701, 11495.91157
19702, 15289.33880
19703, 20441.87584
19704, 9513.76867
19705, 20441.87584
19706, 15289.33880
19707, 14214.13119
19708, 13081.10864
19709, 20441.87584
19710, 8777.69195
19711, 20441.87584
19712, 12402.84686
19713, 13081.10864
19714, 15289.33880
19715, 20441.87584
19716, 10136.80176
19717, 20441.87584
19718, 15289.33880
19719, 12118.94466
19720, 10872.87848
19721, 22934.00820
19722, 10872.87848
19723, 21177.95256
19724, 12345.03192
19725, 13081.10864
19726, 14553.26208
19727, 20441.87584
19728, 6682.50542
19729, 20441.87584
19730, 14553.26208
19731, 14837.16428
19732, 12345.03192
19733, 21687.94202
19734, 10872.87848
19735, 21064.90893
19736, 10872.87848
19737, 9400.72504
19738, 15289.33880
19739, 20441.87584
19740, 10136.80176
19741, 20441.87584
19742, 15289.33880
19743, 13081.10864
19744, 11269.82431
19745, 20441.87584
19746, 10136.80176
19747, 20441.87584
19748, 13591.09810
19749, 13081.10864
19750, 15289.33880
19751, 20441.87584
19752, 9513.76867
19753, 20441.87584
19754, 15289.33880
19755, 10872.87848
19756, 12968.06501
19757, 20441.87584
19758, 10872.87848
19759, 20441.87584
19760, 10136.80176
19761, 12345.03192
19762, 14553.26208
19763, 19705.79912
19764, 8154.65886
19765, 19705.79912
19766, 14553.26208
19767, 12345.03192
19768, 10872.87848
19769, 20441.87584
19770, 10872.87848
19771, 20441.87584
19772, 12345.03192
19773, 10872.87848
19774, 15289.33880
19775, 20441.87584
19776, 9287.68141
19777, 20441.87584
19778, 15289.33880
19779, 15460.19737
19780, 12345.03192
19781, 20441.87584
