124, 2604.42952
125, 2918.19794
126, 2604.42952
127, 2604.42952
128, 2573.07434
129, 2886.84276
130, 2886.84276
131, 3200.61118
132, 2886.84276
133, 3200.61118
134, 3200.61118
135, 3200.61118
136, 2886.84276
137, 3200.61118
138, 3200.61118
139, 3514.37960
140, 3200.61118
141, 3514.37960
142, 3200.61118
143, 3200.61118
144, 2886.84276
145, 3200.61118
146, 3200.61118
147, 3514.37960
148, 3200.61118
149, 3514.37960
150, 3514.37960
151, 3514.37960
152, 3200.61118
153, 3514.37960
154, 3514.37960
155, 3514.37960
156, 3200.61118
157, 3514.37960
158, 3200.61118
159, 3200.61118
160, 2886.84276
161, 3200.61118
162, 3200.61118
163, 3514.37960
164, 3200.61118
165, 3514.37960
166, 3514.37960
167, 3514.37960
168, 3200.61118
169, 3514.37960
170, 3514.37960
171, 3828.14802
172, 3514.37960
173, 3828.14802
174, 3514.37960
175, 3514.37960
176, 3200.61118
177, 3514.37960
178, 3514.37960
179, 3828.14802
180, 3514.37960
181, 3828.14802
182, 3514.37960
183, 3514.37960
184, 3200.61118
185, 3514.37960
186, 3514.37960
187, 3514.37960
188, 3200.61118
189, 3514.37960
190, 3200.61118
191, 3200.61118
192, 2886.84276
193, 3200.61118
194, 3200.61118
195, 3514.37960
196, 3200.61118
197, 3514.37960
198, 3514.37960
199, 3514.37960
200, 3200.61118
201, 3514.37960
202, 3514.37960
203, 3828.14802
204, 3514.37960
205, 3828.14802
206, 3514.37960
207, 3514.37960
208, 3200.61118
209, 3514.37960
210, 3514.37960
211, 3828.14802
212, 3514.37960
213, 3828.14802
214, 3514.37960
215, 3514.37960
216, 3200.61118
217, 3514.37960
218, 3514.37960
219, 3514.37960
220, 3200.61118
221, 3514.37960
222, 3200.61118
223, 3200.61118
224, 2886.84276
225, 3200.61118
226, 3200.61118
227, 3514.37960
228, 3200.61118
229, 3514.37960
230, 3514.37960
231, 3514.37960
232, 3200.61118
233, 3514.37960
234, 3514.37960
235, 3514.37960
236, 3200.61118
237, 3514.37960
238, 3200.61118
239, 3200.61118
240, 2886.84276
241, 3200.61118
242, 3200.61118
243, 3514.37960
244, 3200.61118
245, 3514.37960
246, 3200.61118
247, 3200.61118
248, 2886.84276
249, 3200.61118
250, 3200.61118
251, 3200.61118
252, 2886.84276
253, 3200.61118
254, 2886.84276
255, 2886.84276
256, 2855.48758
257, 3169.25600
258, 3169.25600
259, 3483.02442
260, 3169.25600
261, 3483.02442
262, 3483.02442
263, 3483.02442
264, 3169.25600
265, 3483.02442
266, 3483.02442
267, 3796.79284
268, 3483.02442
269, 3796.79284
270, 3483.02442
271, 3483.02442
272, 3169.25600
273, 3483.02442
274, 3483.02442
275, 3796.79284
276, 3483.02442
277, 3796.79284
278, 3796.79284
279, 3796.79284
280, 3483.02442
281, 3796.79284
282, 3796.79284
283, 3796.79284
284, 3483.02442
285, 3796.79284
286, 3483.02442
287, 3483.02442
288, 3169.25600
289, 3483.02442
290, 3483.02442
291, 3796.79284
292, 3483.02442
293, 3796.79284
294, 3796.79284
295, 3796.79284
296, 3483.02442
297, 3796.79284
298, 3796.79284
299, 4110.56126
300, 3796.79284
301, 4110.56126
302, 3796.79284
303, 3796.79284
304, 3483.02442
305, 3796.79284
306, 3796.79284
307, 4110.56126
308, 3796.79284
309, 4110.56126
310, 3796.79284
311, 3796.79284
312, 3483.02442
313, 3796.79284
314, 3796.79284
315, 3796.79284
316, 3483.02442
317, 3796.79284
318, 3483.02442
319, 3483.02442
320, 3169.25600
321, 3483.02442
322, 3483.02442
323, 3796.79284
324, 3483.02442
325, 3796.79284
326, 3796.79284
327, 3796.79284
328, 3483.02442
329, 3796.79284
330, 3796.79284
331, 4110.56126
332, 3796.79284
333, 4110.56126
334, 3796.79284
335, 3796.79284
336, 3483.02442
337, 3796.79284
338, 3796.79284
339, 4110.56126
340, 3796.79284
341, 4110.56126
342, 4110.56126
343, 4110.56126
344, 3796.79284
345, 4110.56126
346, 4110.56126
347, 4110.56126
348, 3796.79284
349, 4110.56126
350, 3796.79284
351, 3796.79284
352, 3483.02442
353, 3796.79284
354, 3796.79284
355, 4110.56126
356, 3796.79284
357, 4110.56126
358, 4110.56126
359, 4110.56126
360, 3796.79284
361, 4110.56126
362, 4110.56126
363, 4110.56126
364, 3796.79284
365, 4110.56126
366, 3796.79284
367, 3796.79284
368, 3483.02442
369, 3796.79284
370, 3796.79284
371, 4110.56126
372, 3796.79284
373, 4110.56126
374, 3796.79284
375, 3796.79284
376, 3483.02442
377, 3796.79284
378, 3796.79284
379, 3796.79284
380, 3483.02442
381, 3796.79284
382, 3483.02442
383, 3483.02442
384, 3169.25600
385, 3483.02442
386, 3483.02442
387, 3796.79284
388, 3483.02442
389, 3796.79284
390, 3796.79284
391, 3796.79284
392, 3483.02442
393, 3796.79284
394, 3796.79284
395, 4110.56126
396, 3796.79284
397, 4110.56126
398, 3796.79284
399, 3796.79284
400, 3483.02442
401, 3796.79284
402, 3796.79284
403, 4110.56126
404, 3796.79284
405, 4110.56126
406, 4110.56126
407, 4110.56126
408, 3796.79284
409, 4110.56126
410, 4110.56126
411, 4110.56126
412, 3796.79284
413, 4110.56126
414, 3796.79284
415, 3796.79284
416, 3483.02442
417, 3796.79284
418, 3796.79284
419, 4110.56126
420, 3796.79284
421, 4110.56126
422, 4110.56126
423, 4110.56126
424, 3796.79284
425, 4110.56126
426, 4110.56126
427, 4110.56126
428, 3796.79284
429, 4110.56126
430, 3796.79284
431, 3796.79284
432, 3483.02442
433, 3796.79284
434, 3796.79284
435, 4110.56126
436, 3796.79284
437, 4110.56126
438, 3796.79284
439, 3796.79284
440, 3483.02442
441, 3796.79284
442, 3796.79284
443, 3796.79284
444, 3483.02442
445, 3796.79284
446, 3483.02442
447, 3483.02442
448, 3169.25600
449, 3483.02442
450, 3483.02442
451, 3796.79284
452, 3483.02442
453, 3796.79284
454, 3796.79284
455, 3796.79284
456, 3483.02442
457, 3796.79284
458, 3796.79284
459, 4110.56126
460, 3796.79284
461, 4110.56126
462, 3796.79284
463, 3796.79284
464, 3483.02442
465, 3796.79284
466, 3796.79284
467, 4110.56126
468, 3796.79284
469, 4110.56126
470, 3796.79284
471, 3796.79284
472, 3483.02442
473, 3796.79284
474, 3796.79284
475, 3796.79284
476, 3483.02442
477, 3796.79284
478, 3483.02442
479, 3483.02442
480, 3169.25600
481, 3483.02442
482, 3483.02442
483, 3796.79284
484, 3483.02442
485, 3796.79284
486, 3796.79284
487, 3796.79284
488, 3483.02442
489, 3796.79284
490, 3796.79284
491, 3796.79284
492, 3483.02442
493, 3796.79284
494, 3483.02442
495, 3483.02442
496, 3169.25600
497, 3483.02442
498, 3483.02442
499, 3796.79284
500, 3483.02442
501, 3796.79284
502, 3483.02442
503, 3483.02442
504, 3169.25600
505, 3483.02442
506, 3483.02442
507, 3483.02442
508, 3169.25600
509, 3483.02442
510, 3169.25600
511, 3169.25600
512, 3137.90082
513, 3451.66924
514, 3451.66924
515, 3765.43766
516, 3451.66924
517, 3765.43766
518, 3765.43766
519, 3765.43766
520, 3451.66924
521, 3765.43766
522, 3765.43766
523, 4079.20608
524, 3765.43766
525, 4079.20608
526, 3765.43766
527, 3765.43766
528, 3451.66924
529, 3765.43766
530, 3765.43766
531, 4079.20608
532, 3765.43766
533, 4079.20608
534, 4079.20608
535, 4079.20608
536, 3765.43766
537, 4079.20608
538, 4079.20608
539, 4079.20608
540, 3765.43766
541, 4079.20608
542, 3765.43766
543, 3765.43766
544, 3451.66924
545, 3765.43766
546, 3765.43766
547, 4079.20608
548, 3765.43766
549, 4079.20608
550, 4079.20608
551, 4079.20608
552, 3765.43766
553, 4079.20608
554, 4079.20608
555, 4392.97450
556, 4079.20608
557, 4392.97450
558, 4079.20608
559, 4079.20608
560, 3765.43766
561, 4079.20608
562, 4079.20608
563, 4392.97450
564, 4079.20608
565, 4392.97450
566, 4079.20608
567, 4079.20608
568, 3765.43766
569, 4079.20608
570, 4079.20608
571, 4079.20608
572, 3765.43766
573, 4079.20608
574, 3765.43766
575, 3765.43766
576, 3451.66924
577, 3765.43766
578, 3765.43766
579, 4079.20608
580, 3765.43766
581, 4079.20608
582, 4079.20608
583, 4079.20608
584, 3765.43766
585, 4079.20608
586, 4079.20608
587, 4392.97450
588, 4079.20608
589, 4392.97450
590, 4079.20608
591, 4079.20608
592, 3765.43766
593, 4079.20608
594, 4079.20608
595, 4392.97450
596, 4079.20608
597, 4392.97450
598, 4392.97450
599, 4392.97450
600, 4079.20608
601, 4392.97450
602, 4392.97450
603, 4392.97450
604, 4079.20608
605, 4392.97450
606, 4079.20608
607, 4079.20608
608, 3765.43766
609, 4079.20608
610, 4079.20608
611, 4392.97450
612, 4079.20608
613, 4392.97450
614, 4392.97450
615, 4392.97450
616, 4079.20608
617, 4392.97450
618, 4392.97450
619, 4392.97450
620, 4079.20608
621, 4392.97450
622, 4079.20608
623, 4079.20608
624, 3765.43766
625, 4079.20608
626, 4079.20608
627, 4392.97450
628, 4079.20608
629, 4392.97450
630, 4079.20608
631, 4079.20608
632, 3765.43766
633, 4079.20608
634, 4079.20608
635, 4079.20608
636, 3765.43766
637, 4079.20608
638, 3765.43766
639, 3765.43766
640, 3451.66924
641, 3765.43766
642, 3765.43766
643, 4079.20608
644, 3765.43766
645, 4079.20608
646, 4079.20608
647, 4079.20608
648, 3765.43766
649, 4079.20608
650, 4079.20608
651, 4392.97450
652, 4079.20608
653, 4392.97450
654, 4079.20608
655, 4079.20608
656, 3765.43766
657, 4079.20608
658, 4079.20608
659, 4392.97450
660, 4079.20608
661, 4392.97450
662, 4392.97450
663, 4392.97450
664, 4079.20608
665, 4392.97450
666, 4392.97450
667, 4392.97450
668, 4079.20608
669, 4392.97450
670, 4079.20608
671, 4079.20608
672, 3765.43766
673, 4079.20608
674, 4079.20608
675, 4392.97450
676, 4079.20608
677, 4392.97450
678, 4392.97450
679, 4392.97450
680, 4079.20608
681, 4392.97450
682, 4392.97450
683, 4706.74292
684, 4392.97450
685, 4706.74292
686, 4392.97450
687, 4392.97450
688, 4079.20608
689, 4392.97450
690, 4392.97450
691, 4706.74292
692, 4392.97450
693, 4706.74292
694, 4392.97450
695, 4392.97450
696, 4079.20608
697, 4392.97450
698, 4392.97450
699, 4392.97450
700, 4079.20608
701, 4392.97450
702, 4079.20608
703, 4079.20608
704, 3765.43766
705, 4079.20608
706, 4079.20608
707, 4392.97450
708, 4079.20608
709, 4392.97450
710, 4392.97450
711, 4392.97450
712, 4079.20608
713, 4392.97450
714, 4392.97450
715, 4706.74292
716, 4392.97450
717, 4706.74292
718, 4392.97450
719, 4392.97450
720, 4079.20608
721, 4392.97450
722, 4392.97450
723, 4706.74292
724, 4392.97450
725, 4706.74292
726, 4392.97450
727, 4392.97450
728, 4079.20608
729, 4392.97450
730, 4392.97450
731, 4392.97450
732, 4079.20608
733, 4392.97450
734, 4079.20608
735, 4079.20608
736, 3765.43766
737, 4079.20608
738, 4079.20608
739, 4392.97450
740, 4079.20608
741, 4392.97450
742, 4392.97450
743, 4392.97450
744, 4079.20608
745, 4392.97450
746, 4392.97450
747, 4392.97450
748, 4079.20608
749, 4392.97450
750, 4079.20608
751, 4079.20608
752, 3765.43766
753, 4079.20608
754, 4079.20608
755, 4392.97450
756, 4079.20608
757, 4392.97450
758, 4079.20608
759, 4079.20608
760, 3765.43766
761, 4079.20608
762, 4079.20608
763, 4079.20608
764, 3765.43766
765, 4079.20608
766, 3765.43766
767, 3765.43766
768, 3451.66924
769, 3765.43766
770, 3765.43766
771, 4079.20608
772, 3765.43766
773, 4079.20608
774, 4079.20608
775, 4079.20608
776, 3765.43766
777, 4079.20608
778, 4079.20608
779, 4392.97450
780, 4079.20608
781, 4392.97450
782, 4079.20608
783, 4079.20608
784, 3765.43766
785, 4079.20608
786, 4079.20608
787, 4392.97450
788, 4079.20608
789, 4392.97450
790, 4392.97450
791, 4392.97450
792, 4079.20608
793, 4392.97450
794, 4392.97450
795, 4392.97450
796, 4079.20608
797, 4392.97450
798, 4079.20608
799, 4079.20608
800, 3765.43766
801, 4079.20608
802, 4079.20608
803, 4392.97450
804, 4079.20608
805, 4392.97450
806, 4392.97450
807, 4392.97450
808, 4079.20608
809, 4392.97450
810, 4392.97450
811, 4706.74292
812, 4392.97450
813, 4706.74292
814, 4392.97450
815, 4392.97450
816, 4079.20608
817, 4392.97450
818, 4392.97450
819, 4706.74292
820, 4392.97450
821, 4706.74292
822, 4392.97450
823, 4392.97450
824, 4079.20608
825, 4392.97450
826, 4392.97450
827, 4392.97450
828, 4079.20608
829, 4392.97450
830, 4079.20608
831, 4079.20608
832, 3765.43766
833, 4079.20608
834, 4079.20608
835, 4392.97450
836, 4079.20608
837, 4392.97450
838, 4392.97450
839, 4392.97450
840, 4079.20608
841, 4392.97450
842, 4392.97450
843, 4706.74292
844, 4392.97450
845, 4706.74292
846, 4392.97450
847, 4392.97450
848, 4079.20608
849, 4392.97450
850, 4392.97450
851, 4706.74292
852, 4392.97450
853, 4706.74292
854, 4392.97450
855, 4392.97450
856, 4079.20608
857, 4392.97450
858, 4392.97450
859, 4392.97450
860, 4079.20608
861, 4392.97450
862, 4079.20608
863, 4079.20608
864, 3765.43766
865, 4079.20608
866, 4079.20608
867, 4392.97450
868, 4079.20608
869, 4392.97450
870, 4392.97450
871, 4392.97450
872, 4079.20608
873, 4392.97450
874, 4392.97450
875, 4392.97450
876, 4079.20608
877, 4392.97450
878, 4079.20608
879, 4079.20608
880, 3765.43766
881, 4079.20608
882, 4079.20608
883, 4392.97450
884, 4079.20608
885, 4392.97450
886, 4079.20608
887, 4079.20608
888, 3765.43766
889, 4079.20608
890, 4079.20608
891, 4079.20608
892, 3765.43766
893, 4079.20608
894, 3765.43766
895, 3765.43766
896, 3451.66924
897, 3765.43766
898, 3765.43766
899, 4079.20608
900, 3765.43766
901, 4079.20608
902, 4079.20608
903, 4079.20608
904, 3765.43766
905, 4079.20608
906, 4079.20608
907, 4392.97450
908, 4079.20608
909, 4392.97450
910, 4079.20608
911, 4079.20608
912, 3765.43766
913, 4079.20608
914, 4079.20608
915, 4392.97450
916, 4079.20608
917, 4392.97450
918, 4392.97450
919, 4392.97450
920, 4079.20608
921, 4392.97450
922, 4392.97450
923, 4392.97450
924, 4079.20608
925, 4392.97450
926, 4079.20608
927, 4079.20608
928, 3765.43766
929, 4079.20608
930, 4079.20608
931, 4392.97450
932, 4079.20608
933, 4392.97450
934, 4392.97450
935, 4392.97450
936, 4079.20608
937, 4392.97450
938, 4392.97450
939, 4392.97450
940, 4079.20608
941, 4392.97450
942, 4079.20608
943, 4079.20608
944, 3765.43766
945, 4079.20608
946, 4079.20608
947, 4392.97450
948, 4079.20608
949, 4392.97450
950, 4079.20608
951, 4079.20608
952, 3765.43766
953, 4079.20608
954, 4079.20608
955, 4079.20608
956, 3765.43766
957, 4079.20608
958, 3765.43766
959, 3765.43766
960, 3451.66924
961, 3765.43766
962, 3765.43766
963, 4079.20608
964, 3765.43766
965, 4079.20608
966, 4079.20608
967, 4079.20608
968, 3765.43766
969, 4079.20608
970, 4079.20608
971, 4392.97450
972, 4079.20608
973, 4392.97450
974, 4079.20608
975, 4079.20608
976, 3765.43766
977, 4079.20608
978, 4079.20608
979, 4392.97450
980, 4079.20608
981, 4392.97450
982, 4079.20608
983, 4079.20608
984, 3765.43766
985, 4079.20608
986, 4079.20608
987, 4079.20608
988, 3765.43766
989, 4079.20608
990, 3765.43766
991, 3765.43766
992, 3451.66924
993, 3765.43766
994, 3765.43766
995, 4079.20608
996, 3765.43766
997, 4079.20608
998, 4079.20608
999, 4079.20608
1000, 3765.43766
1001, 4079.20608
1002, 4079.20608
1003, 4079.20608
1004, 3765.43766
1005, 4079.20608
1006, 3765.43766
1007, 3765.43766
1008, 3451.66924
1009, 3765.43766
1010, 3765.43766
1011, 4079.20608
1012, 3765.43766
1013, 4079.20608
1014, 3765.43766
1015, 3765.43766
1016, 3451.66924
1017, 3765.43766
1018, 3765.43766
1019, 3765.43766
1020, 3451.66924
1021, 3765.43766
1022, 3451.66924
1023, 3451.66924
1024, 3420.31406
1025, 3734.08248
1026, 3734.08248
1027, 4047.85090
1028, 3734.08248
1029, 4047.85090
1030, 4047.85090
1031, 4047.85090
1032, 3734.08248
1033, 4047.85090
1034, 4047.85090
1035, 4361.61932
1036, 4047.85090
1037, 4361.61932
1038, 4047.85090
1039, 4047.85090
1040, 3734.08248
1041, 4047.85090
1042, 4047.85090
1043, 4361.61932
1044, 4047.85090
1045, 4361.61932
1046, 4361.61932
1047, 4361.61932
1048, 4047.85090
1049, 4361.61932
1050, 4361.61932
1051, 4361.61932
1052, 4047.85090
1053, 4361.61932
1054, 4047.85090
1055, 4047.85090
1056, 3734.08248
1057, 4047.85090
1058, 4047.85090
1059, 4361.61932
1060, 4047.85090
1061, 4361.61932
1062, 4361.61932
1063, 4361.61932
1064, 4047.85090
1065, 4361.61932
1066, 4361.61932
1067, 4675.38774
1068, 4361.61932
1069, 4675.38774
1070, 4361.61932
1071, 4361.61932
1072, 4047.85090
1073, 4361.61932
1074, 4361.61932
1075, 4675.38774
1076, 4361.61932
1077, 4675.38774
1078, 4361.61932
1079, 4361.61932
1080, 4047.85090
1081, 4361.61932
1082, 4361.61932
1083, 4361.61932
1084, 4047.85090
1085, 4361.61932
1086, 4047.85090
1087, 4047.85090
1088, 3734.08248
1089, 4047.85090
1090, 4047.85090
1091, 4361.61932
1092, 4047.85090
1093, 4361.61932
1094, 4361.61932
1095, 4361.61932
1096, 4047.85090
1097, 4361.61932
1098, 4361.61932
1099, 4675.38774
1100, 4361.61932
1101, 4675.38774
1102, 4361.61932
1103, 4361.61932
1104, 4047.85090
1105, 4361.61932
1106, 4361.61932
1107, 4675.38774
1108, 4361.61932
1109, 4675.38774
1110, 4675.38774
1111, 4675.38774
1112, 4361.61932
1113, 4675.38774
1114, 4675.38774
1115, 4675.38774
1116, 4361.61932
1117, 4675.38774
1118, 4361.61932
1119, 4361.61932
1120, 4047.85090
1121, 4361.61932
1122, 4361.61932
1123, 4675.38774
1124, 4361.61932
1125, 4675.38774
1126, 4675.38774
1127, 4675.38774
1128, 4361.61932
1129, 4675.38774
1130, 4675.38774
1131, 4675.38774
1132, 4361.61932
1133, 4675.38774
1134, 4361.61932
1135, 4361.61932
1136, 4047.85090
1137, 4361.61932
1138, 4361.61932
1139, 4675.38774
1140, 4361.61932
1141, 4675.38774
1142, 4361.61932
1143, 4361.61932
1144, 4047.85090
1145, 4361.61932
1146, 4361.61932
1147, 4361.61932
1148, 4047.85090
1149, 4361.61932
1150, 4047.85090
1151, 4047.85090
1152, 3734.08248
1153, 4047.85090
1154, 4047.85090
1155, 4361.61932
1156, 4047.85090
1157, 4361.61932
1158, 4361.61932
1159, 4361.61932
1160, 4047.85090
1161, 4361.61932
1162, 4361.61932
1163, 4675.38774
1164, 4361.61932
1165, 4675.38774
1166, 4361.61932
1167, 4361.61932
1168, 4047.85090
1169, 4361.61932
1170, 4361.61932
1171, 4675.38774
1172, 4361.61932
1173, 4675.38774
1174, 4675.38774
1175, 4675.38774
1176, 4361.61932
1177, 4675.38774
1178, 4675.38774
1179, 4675.38774
1180, 4361.61932
1181, 4675.38774
1182, 4361.61932
1183, 4361.61932
1184, 4047.85090
1185, 4361.61932
1186, 4361.61932
1187, 4675.38774
1188, 4361.61932
1189, 4675.38774
1190, 4675.38774
1191, 4675.38774
1192, 4361.61932
1193, 4675.38774
1194, 4675.38774
1195, 4989.15616
1196, 4675.38774
1197, 4989.15616
1198, 4675.38774
1199, 4675.38774
1200, 4361.61932
1201, 4675.38774
1202, 4675.38774
1203, 4989.15616
1204, 4675.38774
1205, 4989.15616
1206, 4675.38774
1207, 4675.38774
1208, 4361.61932
1209, 4675.38774
1210, 4675.38774
1211, 4675.38774
1212, 4361.61932
1213, 4675.38774
1214, 4361.61932
1215, 4361.61932
1216, 4047.85090
1217, 4361.61932
1218, 4361.61932
1219, 4675.38774
1220, 4361.61932
1221, 4675.38774
1222, 4675.38774
1223, 4675.38774
1224, 4361.61932
1225, 4675.38774
1226, 4675.38774
1227, 4989.15616
1228, 4675.38774
1229, 4989.15616
1230, 4675.38774
1231, 4675.38774
1232, 4361.61932
1233, 4675.38774
1234, 4675.38774
1235, 4989.15616
1236, 4675.38774
1237, 4989.15616
1238, 4675.38774
1239, 4675.38774
1240, 4361.61932
1241, 4675.38774
1242, 4675.38774
1243, 4675.38774
1244, 4361.61932
1245, 4675.38774
1246, 4361.61932
1247, 4361.61932
1248, 4047.85090
1249, 4361.61932
1250, 4361.61932
1251, 4675.38774
1252, 4361.61932
1253, 4675.38774
1254, 4675.38774
1255, 4675.38774
1256, 4361.61932
1257, 4675.38774
1258, 4675.38774
1259, 4675.38774
1260, 4361.61932
1261, 4675.38774
1262, 4361.61932
1263, 4361.61932
1264, 4047.85090
1265, 4361.61932
1266, 4361.61932
1267, 4675.38774
1268, 4361.61932
1269, 4675.38774
1270, 4361.61932
1271, 4361.61932
1272, 4047.85090
1273, 4361.61932
1274, 4361.61932
1275, 4361.61932
1276, 4047.85090
1277, 4361.61932
1278, 4047.85090
1279, 4047.85090
1280, 3734.08248
1281, 4047.85090
1282, 4047.85090
1283, 4361.61932
1284, 4047.85090
1285, 4361.61932
1286, 4361.61932
1287, 4361.61932
1288, 4047.85090
1289, 4361.61932
1290, 4361.61932
1291, 4675.38774
1292, 4361.61932
1293, 4675.38774
1294, 4361.61932
1295, 4361.61932
1296, 4047.85090
1297, 4361.61932
1298, 4361.61932
1299, 4675.38774
1300, 4361.61932
1301, 4675.38774
1302, 4675.38774
1303, 4675.38774
1304, 4361.61932
1305, 4675.38774
1306, 4675.38774
1307, 4675.38774
1308, 4361.61932
1309, 4675.38774
1310, 4361.61932
1311, 4361.61932
1312, 4047.85090
1313, 4361.61932
1314, 4361.61932
1315, 4675.38774
1316, 4361.61932
1317, 4675.38774
1318, 4675.38774
1319, 4675.38774
1320, 4361.61932
1321, 4675.38774
1322, 4675.38774
1323, 4989.15616
1324, 4675.38774
1325, 4989.15616
1326, 4675.38774
1327, 4675.38774
1328, 4361.61932
1329, 4675.38774
1330, 4675.38774
1331, 4989.15616
1332, 4675.38774
1333, 4989.15616
1334, 4675.38774
1335, 4675.38774
1336, 4361.61932
1337, 4675.38774
1338, 4675.38774
1339, 4675.38774
1340, 4361.61932
1341, 4675.38774
1342, 4361.61932
1343, 4361.61932
1344, 4047.85090
1345, 4361.61932
1346, 4361.61932
1347, 4675.38774
1348, 4361.61932
1349, 4675.38774
1350, 4675.38774
1351, 4675.38774
1352, 4361.61932
1353, 4675.38774
1354, 4675.38774
1355, 4989.15616
1356, 4675.38774
1357, 4989.15616
1358, 4675.38774
1359, 4675.38774
1360, 4361.61932
1361, 4675.38774
1362, 4675.38774
1363, 4989.15616
1364, 4675.38774
1365, 4989.15616
1366, 4989.15616
1367, 4989.15616
1368, 4675.38774
1369, 4989.15616
1370, 4989.15616
1371, 4989.15616
1372, 4675.38774
1373, 4989.15616
1374, 4675.38774
1375, 4675.38774
1376, 4361.61932
1377, 4675.38774
1378, 4675.38774
1379, 4989.15616
1380, 4675.38774
1381, 4989.15616
1382, 4989.15616
1383, 4989.15616
1384, 4675.38774
1385, 4989.15616
1386, 4989.15616
1387, 4989.15616
1388, 4675.38774
1389, 4989.15616
1390, 4675.38774
1391, 4675.38774
1392, 4361.61932
1393, 4675.38774
1394, 4675.38774
1395, 4989.15616
1396, 4675.38774
1397, 4989.15616
1398, 4675.38774
1399, 4675.38774
1400, 4361.61932
1401, 4675.38774
1402, 4675.38774
1403, 4675.38774
1404, 4361.61932
1405, 4675.38774
1406, 4361.61932
1407, 4361.61932
1408, 4047.85090
1409, 4361.61932
1410, 4361.61932
1411, 4675.38774
1412, 4361.61932
1413, 4675.38774
1414, 4675.38774
1415, 4675.38774
1416, 4361.61932
1417, 4675.38774
1418, 4675.38774
1419, 4989.15616
1420, 4675.38774
1421, 4989.15616
1422, 4675.38774
1423, 4675.38774
1424, 4361.61932
1425, 4675.38774
1426, 4675.38774
1427, 4989.15616
1428, 4675.38774
1429, 4989.15616
1430, 4989.15616
1431, 4989.15616
1432, 4675.38774
1433, 4989.15616
1434, 4989.15616
1435, 4989.15616
1436, 4675.38774
1437, 4989.15616
1438, 4675.38774
1439, 4675.38774
1440, 4361.61932
1441, 4675.38774
1442, 4675.38774
1443, 4989.15616
1444, 4675.38774
1445, 4989.15616
1446, 4989.15616
1447, 4989.15616
1448, 4675.38774
1449, 4989.15616
1450, 4989.15616
1451, 4989.15616
1452, 4675.38774
1453, 4989.15616
1454, 4675.38774
1455, 4675.38774
1456, 4361.61932
1457, 4675.38774
1458, 4675.38774
1459, 4989.15616
1460, 4675.38774
1461, 4989.15616
1462, 4675.38774
1463, 4675.38774
1464, 4361.61932
1465, 4675.38774
1466, 4675.38774
1467, 4675.38774
1468, 4361.61932
1469, 4675.38774
1470, 4361.61932
1471, 4361.61932
1472, 4047.85090
1473, 4361.61932
1474, 4361.61932
1475, 4675.38774
1476, 4361.61932
1477, 4675.38774
1478, 4675.38774
1479, 4675.38774
1480, 4361.61932
1481, 4675.38774
1482, 4675.38774
1483, 4989.15616
1484, 4675.38774
1485, 4989.15616
1486, 4675.38774
1487, 4675.38774
1488, 4361.61932
1489, 4675.38774
1490, 4675.38774
1491, 4989.15616
1492, 4675.38774
1493, 4989.15616
1494, 4675.38774
1495, 4675.38774
1496, 4361.61932
1497, 4675.38774
1498, 4675.38774
1499, 4675.38774
1500, 4361.61932
