186, 2556.19862
187, 2022.72732
188, 1991.37214
189, 2240.03394
190, 2556.19862
191, 2556.19862
192, 2242.43020
193, 2556.19862
194, 2556.19862
195, 2556.19862
196, 1991.37214
197, 2288.26484
198, 1974.49642
199, 2288.26484
200, 1708.95890
201, 2556.19862
202, 4216.92662
203, 2288.26484
204, 1974.49642
205, 2288.26484
206, 2288.26484
207, 2256.90966
208, 1991.37214
209, 4482.46414
210, 1974.49642
211, 2305.14056
212, 2522.44718
213, 2256.90966
214, 2522.44718
215, 2804.86042
216, 2491.09200
217, 2804.86042
218, 2522.44718
219, 2256.90966
220, 2522.44718
221, 2570.67808
222, 1974.49642
223, 2039.60304
224, 1725.83462
225, 2240.03394
226, 4200.05090
227, 4183.17518
228, 1974.49642
229, 4216.92662
230, 2587.55380
231, 3070.39794
232, 2804.86042
233, 2288.26484
234, 1974.49642
235, 3900.76194
236, 3934.51338
237, 2787.98470
238, 3668.97586
239, 3618.34870
240, 1991.37214
241, 3335.93546
242, 2288.26484
243, 2739.75380
244, 3121.02510
245, 3335.93546
246, 3104.14938
247, 3618.34870
248, 2573.07434
249, 2787.98470
250, 3121.02510
251, 3900.76194
252, 1974.49642
253, 3121.02510
254, 2573.07434
255, 3070.39794
256, 2259.30592
257, 2573.07434
258, 3369.68690
259, 3121.02510
260, 2573.07434
261, 2240.03394
262, 3121.02510
263, 2022.72732
264, 1708.95890
265, 3668.97586
266, 2022.72732
267, 3352.81118
268, 3121.02510
269, 2305.14056
270, 2240.03394
271, 1757.18980
272, 1443.42138
273, 3652.10014
274, 3668.97586
275, 2022.72732
276, 1708.95890
277, 2022.72732
278, 2305.14056
279, 2522.44718
280, 2256.90966
281, 2853.09132
282, 1991.37214
283, 4216.92662
284, 2256.90966
285, 2821.73614
286, 2539.32290
287, 2821.73614
288, 2507.96772
289, 2821.73614
290, 2539.32290
291, 2821.73614
292, 2256.90966
293, 2570.67808
294, 1991.37214
295, 2836.21560
296, 2256.90966
297, 2240.03394
298, 2288.26484
299, 2022.72732
300, 1708.95890
301, 2022.72732
302, 2853.09132
303, 3934.51338
304, 1991.37214
305, 2005.85160
306, 1692.08318
307, 2005.85160
308, 3070.39794
309, 2836.21560
310, 4216.92662
311, 2022.72732
312, 1708.95890
313, 2022.72732
314, 2022.72732
315, 1974.49642
316, 3070.39794
317, 2288.26484
318, 2240.03394
319, 2288.26484
320, 2008.24786
321, 2522.44718
322, 2787.98470
323, 3070.39794
324, 2756.62952
325, 3070.39794
326, 2787.98470
327, 2522.44718
328, 3668.97586
329, 2288.26484
330, 2240.03394
331, 2288.26484
332, 3070.39794
333, 1974.49642
334, 2288.26484
335, 2305.14056
336, 1991.37214
337, 4764.87738
338, 2305.14056
339, 3917.63766
340, 3070.39794
341, 2005.85160
342, 1692.08318
343, 2005.85160
344, 3087.27366
345, 2305.14056
346, 2005.85160
347, 2836.21560
348, 2804.86042
349, 2587.55380
350, 5047.29062
351, 2522.44718
352, 2273.78538
353, 2587.55380
354, 3652.10014
355, 2587.55380
356, 3352.81118
357, 3386.56262
358, 2570.67808
359, 2570.67808
360, 2256.90966
361, 2570.67808
362, 2570.67808
363, 2570.67808
364, 4216.92662
365, 2305.14056
366, 2838.61186
367, 2305.14056
368, 1991.37214
369, 2821.73614
370, 2305.14056
371, 2305.14056
372, 2838.61186
373, 2305.14056
374, 2305.14056
375, 2838.61186
376, 1991.37214
377, 2553.80236
378, 2240.03394
379, 2305.14056
380, 2838.61186
381, 2838.61186
382, 2838.61186
383, 2838.61186
384, 2524.84344
385, 2838.61186
386, 2838.61186
387, 3087.27366
388, 2838.61186
389, 3683.45532
390, 2838.61186
391, 2305.14056
392, 1991.37214
393, 2838.61186
394, 2288.26484
395, 2288.26484
396, 1974.49642
397, 2288.26484
398, 2288.26484
399, 2288.26484
400, 1991.37214
401, 2305.14056
402, 2838.61186
403, 2305.14056
404, 4499.33986
405, 2787.98470
406, 2305.14056
407, 2305.14056
408, 1991.37214
409, 2305.14056
410, 2305.14056
411, 3386.56262
412, 2288.26484
413, 2570.67808
414, 2256.90966
415, 2570.67808
416, 2273.78538
417, 2305.14056
418, 4764.87738
419, 2288.26484
420, 1974.49642
421, 2288.26484
422, 2570.67808
423, 2539.32290
424, 2804.86042
425, 2853.09132
426, 2256.90966
427, 2853.09132
428, 2522.44718
429, 2539.32290
430, 2804.86042
431, 3087.27366
432, 2773.50524
433, 3087.27366
434, 2804.86042
435, 2539.32290
436, 2522.44718
437, 2853.09132
438, 2256.90966
439, 2853.09132
440, 2804.86042
441, 2539.32290
442, 2570.67808
443, 2288.26484
444, 1974.49642
445, 2288.26484
446, 2322.01628
447, 2836.21560
448, 2008.24786
449, 2322.01628
450, 2256.90966
451, 2570.67808
452, 4482.46414
453, 2853.09132
454, 4183.17518
455, 2570.67808
456, 2256.90966
457, 2553.80236
458, 4499.33986
459, 2240.03394
460, 2836.21560
461, 2553.80236
462, 3352.81118
463, 2836.21560
464, 3087.27366
465, 3934.51338
466, 2288.26484
467, 2288.26484
468, 1974.49642
469, 2288.26484
470, 3900.76194
471, 2288.26484
472, 4216.92662
473, 2836.21560
474, 3070.39794
475, 2553.80236
476, 3951.38910
477, 2240.03394
478, 3618.34870
479, 2553.80236
480, 2273.78538
481, 2587.55380
482, 3335.93546
483, 2787.98470
484, 2288.26484
485, 3335.93546
486, 3022.16704
487, 3335.93546
488, 3403.43834
489, 2787.98470
490, 3335.93546
491, 2836.21560
492, 3386.56262
493, 2553.80236
494, 3618.34870
495, 2240.03394
496, 2855.48758
497, 2553.80236
498, 3070.39794
499, 2836.21560
500, 3403.43834
501, 2570.67808
502, 3900.76194
503, 3951.38910
504, 2256.90966
505, 2570.67808
506, 3403.43834
507, 2570.67808
508, 2855.48758
509, 3403.43834
510, 3352.81118
511, 2855.48758
512, 2541.71916
513, 2240.03394
514, 2855.48758
515, 3403.43834
516, 3635.22442
517, 2836.21560
518, 3403.43834
519, 2305.14056
520, 2855.48758
521, 3951.38910
522, 2522.44718
523, 2836.21560
524, 3403.43834
525, 4764.87738
526, 2305.14056
527, 2305.14056
528, 1991.37214
529, 2305.14056
530, 3951.38910
531, 3369.68690
532, 2305.14056
533, 3401.04208
534, 3635.22442
535, 3135.50456
536, 3403.43834
537, 2305.14056
538, 2587.55380
539, 4499.33986
540, 2522.44718
541, 2587.55380
542, 2039.60304
543, 2836.21560
544, 1725.83462
545, 2039.60304
546, 3934.51338
547, 2587.55380
548, 3951.38910
549, 3104.14938
550, 2022.72732
551, 2022.72732
552, 1708.95890
553, 2022.72732
554, 2022.72732
555, 2022.72732
556, 2587.55380
557, 2853.09132
558, 2804.86042
559, 2853.09132
560, 2539.32290
561, 2022.72732
562, 3118.62884
563, 2305.14056
564, 1991.37214
565, 2305.14056
566, 4499.33986
567, 2787.98470
568, 2256.90966
569, 2853.09132
570, 3104.14938
571, 2570.67808
572, 2539.32290
573, 3104.14938
574, 3104.14938
575, 3104.14938
576, 2790.38096
577, 3104.14938
578, 3104.14938
579, 3104.14938
580, 2539.32290
581, 2570.67808
582, 3104.14938
583, 2853.09132
584, 2256.90966
585, 3104.14938
586, 2836.21560
587, 2305.14056
588, 1991.37214
589, 2305.14056
590, 2836.21560
591, 2836.21560
592, 2539.32290
593, 5047.29062
594, 2522.44718
595, 2836.21560
596, 2288.26484
597, 2836.21560
598, 2022.72732
599, 2022.72732
600, 1708.95890
601, 2022.72732
602, 2022.72732
603, 3104.14938
604, 2853.09132
605, 3135.50456
606, 4216.92662
607, 2587.55380
608, 2273.78538
609, 2288.26484
610, 2288.26484
611, 2288.26484
612, 1974.49642
613, 2288.26484
614, 2288.26484
615, 2288.26484
616, 3352.81118
617, 3118.62884
618, 2836.21560
619, 3118.62884
620, 4499.33986
621, 2522.44718
622, 2288.26484
623, 2305.14056
624, 1991.37214
625, 2305.14056
626, 2305.14056
627, 4482.46414
628, 2305.14056
629, 2288.26484
630, 1974.49642
631, 2288.26484
632, 3352.81118
633, 2305.14056
634, 2288.26484
635, 2570.67808
636, 2522.44718
637, 2836.21560
638, 2288.26484
639, 2256.90966
640, 2290.66110
641, 2570.67808
642, 2522.44718
643, 2570.67808
644, 3070.39794
645, 2804.86042
646, 3070.39794
647, 3352.81118
648, 3039.04276
649, 3352.81118
650, 3070.39794
651, 2804.86042
652, 3070.39794
653, 2570.67808
654, 2522.44718
655, 2853.09132
656, 3951.38910
657, 2256.90966
658, 2288.26484
659, 2836.21560
660, 2522.44718
661, 2570.67808
662, 2288.26484
663, 2587.55380
664, 3352.81118
665, 2288.26484
666, 1974.49642
667, 2288.26484
668, 2288.26484
669, 2587.55380
670, 2587.55380
671, 2587.55380
672, 2273.78538
673, 2587.55380
674, 5047.29062
675, 2240.03394
676, 2587.55380
677, 2836.21560
678, 4200.05090
679, 3118.62884
680, 3352.81118
681, 4731.12594
682, 2288.26484
683, 2288.26484
684, 1974.49642
685, 2288.26484
686, 2288.26484
687, 4216.92662
688, 3087.27366
689, 3401.04208
690, 2587.55380
691, 3401.04208
692, 2288.26484
693, 3070.39794
694, 2836.21560
695, 3401.04208
696, 3087.27366
697, 3401.04208
698, 2836.21560
699, 2836.21560
700, 5329.70386
701, 2836.21560
702, 2522.44718
703, 2836.21560
704, 2556.19862
705, 4448.71270
706, 2836.21560
707, 2869.96704
708, 3934.51338
709, 3683.45532
710, 2836.21560
711, 2787.98470
712, 3352.81118
713, 4731.12594
714, 3668.97586
715, 3666.57960
716, 2570.67808
717, 4166.29946
718, 2853.09132
719, 2853.09132
720, 2539.32290
721, 4448.71270
722, 2853.09132
723, 3883.88622
724, 2853.09132
725, 4166.29946
726, 2836.21560
727, 3883.88622
728, 4499.33986
729, 3287.70456
730, 2587.55380
731, 3883.88622
732, 3121.02510
733, 4166.29946
734, 2587.55380
735, 3883.88622
736, 2273.78538
737, 4448.71270
738, 3104.14938
739, 2587.55380
740, 2587.55380
741, 3668.97586
742, 2587.55380
743, 2853.09132
744, 3121.02510
745, 4731.12594
746, 2305.14056
747, 2787.98470
748, 2587.55380
749, 2305.14056
750, 3121.02510
751, 2305.14056
752, 1991.37214
753, 4448.71270
754, 2836.21560
755, 2305.14056
756, 2522.44718
757, 2836.21560
758, 2305.14056
759, 3121.02510
760, 3121.02510
761, 2853.09132
762, 3121.02510
763, 3666.57960
764, 3121.02510
765, 3070.39794
766, 3121.02510
767, 3121.02510
768, 2807.25668
769, 3121.02510
770, 3121.02510
771, 3121.02510
772, 3121.02510
773, 3683.45532
774, 3369.68690
775, 2853.09132
776, 3121.02510
777, 3121.02510
778, 3683.45532
779, 3118.62884
780, 3121.02510
781, 2305.14056
782, 2305.14056
783, 2240.03394
784, 1991.37214
785, 2305.14056
786, 3121.02510
787, 2305.14056
788, 2570.67808
789, 2570.67808
790, 2570.67808
791, 2570.67808
792, 2256.90966
793, 2570.67808
794, 2570.67808
795, 3668.97586
796, 2570.67808
797, 2587.55380
798, 2570.67808
799, 2587.55380
800, 2273.78538
801, 3352.81118
802, 2587.55380
803, 2587.55380
804, 3121.02510
805, 3434.79352
806, 2587.55380
807, 2305.14056
808, 4781.75310
809, 3101.75312
810, 2787.98470
811, 3101.75312
812, 2305.14056
813, 2305.14056
814, 2305.14056
815, 2305.14056
816, 1991.37214
817, 2305.14056
818, 2305.14056
819, 3652.10014
820, 2305.14056
821, 3401.04208
822, 3668.97586
823, 3417.91780
824, 2570.67808
825, 2305.14056
826, 2570.67808
827, 2570.67808
828, 2256.90966
829, 2570.67808
830, 2570.67808
831, 2570.67808
832, 2556.19862
833, 2869.96704
834, 2305.14056
835, 2869.96704
836, 5047.29062
837, 2522.44718
838, 2570.67808
839, 2570.67808
840, 2256.90966
841, 2570.67808
842, 2570.67808
843, 2853.09132
844, 2570.67808
845, 2853.09132
846, 2539.32290
847, 2853.09132
848, 3087.27366
849, 4216.92662
850, 2853.09132
851, 2570.67808
852, 2256.90966
853, 2570.67808
854, 2853.09132
855, 3369.68690
856, 2804.86042
857, 3401.04208
858, 2539.32290
859, 2853.09132
860, 2804.86042
861, 3369.68690
862, 3087.27366
863, 3369.68690
864, 3055.91848
865, 3369.68690
866, 3087.27366
867, 3369.68690
868, 2804.86042
869, 2853.09132
870, 2539.32290
871, 3118.62884
872, 2804.86042
873, 3369.68690
874, 2853.09132
875, 2570.67808
876, 2256.90966
877, 2570.67808
878, 2853.09132
879, 2570.67808
880, 3087.27366
881, 2853.09132
882, 2539.32290
883, 2853.09132
884, 2570.67808
885, 2853.09132
886, 2570.67808
887, 2570.67808
888, 2256.90966
889, 2570.67808
890, 2570.67808
891, 2787.98470
892, 2604.42952
893, 3152.38028
894, 2836.21560
895, 2604.42952
896, 2290.66110
897, 2570.67808
898, 2570.67808
899, 2570.67808
900, 2256.90966
901, 2570.67808
902, 2570.67808
903, 2570.67808
904, 4764.87738
905, 3700.33104
906, 2853.09132
907, 3401.04208
908, 4183.17518
909, 3934.51338
910, 2836.21560
911, 2853.09132
912, 2539.32290
913, 2853.09132
914, 2553.80236
915, 2553.80236
916, 4781.75310
917, 2553.80236
918, 2240.03394
919, 2553.80236
920, 2853.09132
921, 2553.80236
922, 2553.80236
923, 3932.11712
924, 3618.34870
925, 3932.11712
926, 2836.21560
927, 2836.21560
928, 3369.68690
929, 3401.04208
930, 4216.92662
931, 3965.86856
932, 2570.67808
933, 2570.67808
934, 2570.67808
935, 2570.67808
936, 2256.90966
937, 2570.67808
938, 2570.67808
939, 2570.67808
940, 3900.76194
941, 2836.21560
942, 2570.67808
943, 5329.70386
944, 4499.33986
945, 2522.44718
946, 2836.21560
947, 2836.21560
948, 3352.81118
949, 2836.21560
950, 2553.80236
951, 2836.21560
952, 4233.80234
953, 2553.80236
954, 2240.03394
955, 2553.80236
956, 3618.34870
957, 2836.21560
958, 2553.80236
959, 2836.21560
960, 2556.19862
961, 2836.21560
962, 2836.21560
963, 2522.44718
964, 3618.34870
965, 2836.21560
966, 2787.98470
967, 2836.21560
968, 2570.67808
969, 3070.39794
970, 3618.34870
971, 3618.34870
972, 3304.58028
973, 3618.34870
974, 3618.34870
975, 3070.39794
976, 3685.85158
977, 2836.21560
978, 2787.98470
979, 2836.21560
980, 3618.34870
981, 2522.44718
982, 2836.21560
983, 2836.21560
984, 3668.97586
985, 2836.21560
986, 2553.80236
987, 2836.21560
988, 3618.34870
989, 2553.80236
990, 2240.03394
991, 2553.80236
992, 3137.90082
993, 2836.21560
994, 2553.80236
995, 2836.21560
996, 3352.81118
997, 4781.75310
998, 2836.21560
999, 2522.44718
1000, 3685.85158
1001, 2836.21560
1002, 2836.21560
1003, 2836.21560
1004, 3900.76194
1005, 2853.09132
1006, 4233.80234
1007, 2853.09132
1008, 2539.32290
1009, 2853.09132
1010, 2853.09132
1011, 4764.87738
1012, 3685.85158
1013, 3999.62000
1014, 2853.09132
1015, 4233.80234
1016, 3137.90082
1017, 3917.63766
1018, 3685.85158
1019, 3932.11712
1020, 3618.34870
1021, 3685.85158
1022, 3137.90082
1023, 2553.80236
1024, 2824.13240
1025, 3137.90082
1026, 2240.03394
1027, 3685.85158
1028, 3137.90082
1029, 2553.80236
1030, 3685.85158
1031, 3948.99284
1032, 3635.22442
1033, 4233.80234
1034, 2836.21560
1035, 2836.21560
1036, 3685.85158
1037, 3948.99284
1038, 2553.80236
1039, 3451.66924
1040, 3137.90082
1041, 3118.62884
1042, 4233.80234
1043, 3118.62884
1044, 2804.86042
1045, 3118.62884
1046, 3118.62884
1047, 2587.55380
1048, 3685.85158
1049, 3384.16636
1050, 5047.29062
1051, 4781.75310
1052, 2587.55380
1053, 3070.39794
1054, 2587.55380
1055, 2587.55380
1056, 2273.78538
1057, 2587.55380
1058, 2587.55380
1059, 2587.55380
1060, 4233.80234
1061, 3666.57960
1062, 3652.10014
1063, 3965.86856
1064, 2587.55380
1065, 2587.55380
1066, 3683.45532
1067, 4214.53036
1068, 3900.76194
1069, 3948.99284
1070, 3417.91780
1071, 3386.56262
1072, 3685.85158
1073, 3982.74428
1074, 2587.55380
1075, 3999.62000
1076, 2869.96704
1077, 2853.09132
1078, 4781.75310
1079, 3118.62884
1080, 2804.86042
1081, 3118.62884
1082, 2869.96704
1083, 3118.62884
1084, 2322.01628
1085, 2869.96704
1086, 3101.75312
1087, 2322.01628
1088, 2008.24786
1089, 2836.21560
1090, 2322.01628
1091, 2869.96704
1092, 4216.92662
1093, 3683.45532
1094, 2869.96704
1095, 2305.14056
1096, 4233.80234
1097, 3417.91780
1098, 3386.56262
1099, 3700.33104
1100, 2305.14056
1101, 2305.14056
1102, 2305.14056
1103, 2305.14056
1104, 1991.37214
1105, 5329.70386
1106, 2305.14056
1107, 3369.68690
1108, 2305.14056
1109, 3401.04208
1110, 2305.14056
1111, 3135.50456
1112, 2853.09132
1113, 2305.14056
1114, 3135.50456
1115, 3401.04208
1116, 3087.27366
1117, 3135.50456
1118, 3135.50456
1119, 2305.14056
1120, 2821.73614
1121, 3135.50456
1122, 2305.14056
1123, 3135.50456
1124, 3401.04208
1125, 3386.56262
1126, 2305.14056
1127, 2305.14056
1128, 1991.37214
1129, 2305.14056
1130, 2305.14056
1131, 2853.09132
1132, 4781.75310
1133, 2853.09132
1134, 2787.98470
1135, 2853.09132
1136, 2539.32290
1137, 2305.14056
1138, 3101.75312
1139, 2853.09132
1140, 3386.56262
1141, 3401.04208
1142, 2853.09132
1143, 3386.56262
1144, 2539.32290
1145, 2853.09132
1146, 3386.56262
1147, 2853.09132
1148, 3386.56262
1149, 3386.56262
1150, 3386.56262
1151, 3386.56262
1152, 3072.79420
1153, 3386.56262
1154, 3386.56262
1155, 3386.56262
1156, 3386.56262
1157, 2853.09132
1158, 3386.56262
1159, 2853.09132
1160, 2539.32290
1161, 3087.27366
1162, 2853.09132
1163, 3401.04208
1164, 3386.56262
1165, 2853.09132
1166, 3135.50456
1167, 3683.45532
1168, 2539.32290
1169, 2853.09132
1170, 3386.56262
1171, 2853.09132
1172, 2836.21560
1173, 2305.14056
1174, 2305.14056
1175, 2305.14056
1176, 1991.37214
1177, 2305.14056
1178, 2305.14056
1179, 3386.56262
1180, 2836.21560
1181, 3135.50456
1182, 2836.21560
1183, 3135.50456
1184, 2821.73614
1185, 2836.21560
1186, 5329.70386
1187, 2836.21560
1188, 2522.44718
1189, 2836.21560
1190, 2836.21560
1191, 2305.14056
1192, 2570.67808
1193, 3135.50456
1194, 2836.21560
1195, 3401.04208
1196, 2305.14056
1197, 2836.21560
1198, 2305.14056
1199, 2305.14056
1200, 1991.37214
1201, 2305.14056
1202, 2305.14056
1203, 2305.14056
1204, 2305.14056
1205, 3700.33104
1206, 3386.56262
1207, 3417.91780
1208, 2853.09132
1209, 2305.14056
1210, 3401.04208
1211, 3683.45532
1212, 4499.33986
1213, 3417.91780
1214, 2869.96704
1215, 3335.93546
1216, 2556.19862
1217, 2869.96704
1218, 2570.67808
1219, 3417.91780
1220, 2570.67808
1221, 2570.67808
1222, 2570.67808
1223, 2570.67808
1224, 2256.90966
1225, 2570.67808
1226, 2570.67808
1227, 2570.67808
1228, 2570.67808
1229, 4265.15752
1230, 2570.67808
1231, 3948.99284
1232, 3635.22442
1233, 3386.56262
1234, 3118.62884
1235, 3982.74428
1236, 2836.21560
1237, 4231.40608
1238, 3118.62884
1239, 2587.55380
1240, 4781.75310
1241, 3118.62884
1242, 2804.86042
1243, 3118.62884
1244, 2288.26484
1245, 2587.55380
1246, 2587.55380
1247, 2587.55380
1248, 2273.78538
1249, 2587.55380
1250, 2587.55380
1251, 2570.67808
1252, 2587.55380
1253, 3401.04208
1254, 4764.87738
1255, 4231.40608
1256, 2587.55380
1257, 2288.26484
1258, 2288.26484
1259, 2288.26484
1260, 1974.49642
1261, 2288.26484
1262, 2288.26484
1263, 2288.26484
1264, 3635.22442
1265, 3401.04208
1266, 2587.55380
1267, 3401.04208
1268, 2288.26484
1269, 3087.27366
1270, 2570.67808
1271, 3118.62884
1272, 2804.86042
1273, 3118.62884
1274, 3118.62884
1275, 3135.50456
1276, 2288.26484
1277, 2570.67808
1278, 2256.90966
1279, 2570.67808
1280, 2573.07434
1281, 3118.62884
1282, 2570.67808
1283, 2836.21560
1284, 2522.44718
1285, 2836.21560
1286, 2570.67808
1287, 2539.32290
1288, 3352.81118
1289, 2853.09132
1290, 2804.86042
1291, 2853.09132
1292, 3070.39794
1293, 3087.27366
1294, 3352.81118
1295, 3635.22442
1296, 3321.45600
1297, 3635.22442
1298, 3352.81118
1299, 3087.27366
1300, 3070.39794
1301, 2853.09132
1302, 2804.86042
1303, 2853.09132
1304, 3352.81118
1305, 2539.32290
1306, 2570.67808
1307, 2836.21560
1308, 2522.44718
1309, 2836.21560
1310, 2853.09132
1311, 3118.62884
1312, 4233.80234
1313, 2570.67808
1314, 2256.90966
1315, 2570.67808
1316, 2288.26484
1317, 3401.04208
1318, 3118.62884
1319, 3118.62884
1320, 2804.86042
1321, 3118.62884
1322, 2570.67808
1323, 3087.27366
1324, 2288.26484
1325, 3401.04208
1326, 2869.96704
1327, 3401.04208
1328, 3635.22442
1329, 2288.26484
1330, 2288.26484
1331, 2288.26484
1332, 1974.49642
1333, 2288.26484
1334, 2288.26484
1335, 2288.26484
1336, 2570.67808
1337, 4231.40608
1338, 2869.96704
1339, 3401.04208
1340, 2869.96704
1341, 2853.09132
1342, 2869.96704
1343, 2869.96704
1344, 2556.19862
1345, 2869.96704
1346, 2836.21560
1347, 2836.21560
1348, 5329.70386
1349, 2836.21560
1350, 2522.44718
1351, 2836.21560
1352, 2869.96704
1353, 2836.21560
1354, 2836.21560
1355, 4231.40608
1356, 4482.46414
1357, 4496.94360
1358, 3118.62884
1359, 2853.09132
1360, 3635.22442
1361, 3948.99284
1362, 4731.12594
1363, 4496.94360
1364, 2570.67808
1365, 2570.67808
1366, 2570.67808
1367, 2570.67808
1368, 2256.90966
1369, 2570.67808
1370, 2570.67808
1371, 2570.67808
1372, 2570.67808
1373, 3384.16636
1374, 4499.33986
1375, 3101.75312
1376, 3369.68690
1377, 2787.98470
1378, 3683.45532
1379, 3101.75312
1380, 2836.21560
1381, 3384.16636
1382, 3401.04208
1383, 3101.75312
1384, 2570.67808
1385, 3666.57960
1386, 3352.81118
1387, 3666.57960
1388, 2836.21560
1389, 3384.16636
1390, 3666.57960
1391, 3683.45532
1392, 3369.68690
1393, 3683.45532
1394, 3683.45532
1395, 3934.51338
1396, 2836.21560
1397, 4530.69504
1398, 2836.21560
1399, 3700.33104
1400, 5612.11710
1401, 2836.21560
1402, 2836.21560
1403, 2836.21560
1404, 2522.44718
1405, 2836.21560
1406, 2836.21560
1407, 2836.21560
1408, 2838.61186
1409, 3152.38028
1410, 4448.71270
1411, 3152.38028
1412, 2836.21560
1413, 2836.21560
1414, 3152.38028
1415, 3401.04208
1416, 4216.92662
1417, 3700.33104
1418, 3965.86856
1419, 2836.21560
1420, 2836.21560
1421, 3384.16636
1422, 3070.39794
1423, 3118.62884
1424, 3635.22442
1425, 2553.80236
1426, 4731.12594
1427, 2836.21560
1428, 3951.38910
1429, 2553.80236
1430, 3666.57960
1431, 2240.03394
1432, 2570.67808
1433, 2553.80236
1434, 4166.29946
1435, 2836.21560
1436, 3118.62884
1437, 2553.80236
1438, 3135.50456
1439, 3118.62884
1440, 2821.73614
1441, 3135.50456
1442, 4448.71270
1443, 2836.21560
1444, 3135.50456
1445, 3384.16636
1446, 3883.88622
1447, 3101.75312
1448, 3118.62884
1449, 2787.98470
1450, 4166.29946
1451, 3101.75312
1452, 2836.21560
1453, 3384.16636
1454, 3883.88622
1455, 3883.88622
1456, 4781.75310
1457, 3883.88622
1458, 3570.11780
1459, 3883.88622
1460, 2869.96704
1461, 3883.88622
1462, 3883.88622
1463, 3384.16636
1464, 3403.43834
1465, 3101.75312
1466, 4166.29946
1467, 2787.98470
1468, 2869.96704
1469, 2869.96704
1470, 3883.88622
1471, 2869.96704
1472, 2556.19862
1473, 2836.21560
1474, 4448.71270
1475, 2869.96704
1476, 3386.56262
1477, 3118.62884
1478, 2869.96704
1479, 2553.80236
1480, 2869.96704
1481, 2836.21560
1482, 3951.38910
1483, 2553.80236
1484, 2869.96704
1485, 2240.03394
1486, 3135.50456
1487, 2553.80236
1488, 3403.43834
1489, 2836.21560
1490, 4731.12594
1491, 2553.80236
1492, 2587.55380
1493, 3118.62884
1494, 3070.39794
1495, 3135.50456
1496, 2853.09132
1497, 2836.21560
1498, 2587.55380
1499, 3717.20676
1500, 3403.43834
