363, 8777.69195
364, 8777.69195
365, 9513.76867
366, 8777.69195
367, 9513.76867
368, 7192.49488
369, 8890.73558
370, 9513.76867
371, 9513.76867
372, 8777.69195
373, 9513.76867
374, 9513.76867
375, 8890.73558
376, 7192.49488
377, 8890.73558
378, 8154.65886
379, 8890.73558
380, 7192.49488
381, 8890.73558
382, 7192.49488
383, 7192.49488
384, 6456.41816
385, 7192.49488
386, 7192.49488
387, 8890.73558
388, 7192.49488
389, 9513.76867
390, 8777.69195
391, 9513.76867
392, 7192.49488
393, 8777.69195
394, 8777.69195
395, 8777.69195
396, 8041.61523
397, 8777.69195
398, 8777.69195
399, 8777.69195
400, 7192.49488
401, 9513.76867
402, 8777.69195
403, 9513.76867
404, 8777.69195
405, 8890.73558
406, 8777.69195
407, 8777.69195
408, 8041.61523
409, 8777.69195
410, 8777.69195
411, 8777.69195
412, 8777.69195
413, 8777.69195
414, 8041.61523
415, 8777.69195
416, 7192.49488
417, 8777.69195
418, 8777.69195
419, 8777.69195
420, 8041.61523
421, 8777.69195
422, 8777.69195
423, 8041.61523
424, 8041.61523
425, 8777.69195
426, 8041.61523
427, 8777.69195
428, 8041.61523
429, 8041.61523
430, 8041.61523
431, 8041.61523
432, 7305.53851
433, 8041.61523
434, 8041.61523
435, 8041.61523
436, 8041.61523
437, 8777.69195
438, 8041.61523
439, 8777.69195
440, 8041.61523
441, 8041.61523
442, 8777.69195
443, 8777.69195
444, 8041.61523
445, 8777.69195
446, 8777.69195
447, 8777.69195
448, 7192.49488
449, 8777.69195
450, 8041.61523
451, 8777.69195
452, 8777.69195
453, 8777.69195
454, 8777.69195
455, 8777.69195
456, 8041.61523
457, 8777.69195
458, 8777.69195
459, 8890.73558
460, 8777.69195
461, 9513.76867
462, 8777.69195
463, 9513.76867
464, 8664.64832
465, 8777.69195
466, 8777.69195
467, 8777.69195
468, 8041.61523
469, 8777.69195
470, 8777.69195
471, 8777.69195
472, 8664.64832
473, 9513.76867
474, 8777.69195
475, 9513.76867
476, 8664.64832
477, 8890.73558
478, 8664.64832
479, 8664.64832
480, 7928.57160
481, 8664.64832
482, 8664.64832
483, 8890.73558
484, 8664.64832
485, 8890.73558
486, 8154.65886
487, 8890.73558
488, 8664.64832
489, 8890.73558
490, 9513.76867
491, 9513.76867
492, 8777.69195
493, 9513.76867
494, 9513.76867
495, 8890.73558
496, 8664.64832
497, 9513.76867
498, 8777.69195
499, 9513.76867
500, 8777.69195
501, 8777.69195
502, 8777.69195
503, 8777.69195
504, 8041.61523
505, 8777.69195
506, 8777.69195
507, 8777.69195
508, 8777.69195
509, 9513.76867
510, 8777.69195
511, 9513.76867
512, 6343.37453
513, 8890.73558
514, 9513.76867
515, 9513.76867
516, 8777.69195
517, 9513.76867
518, 9513.76867
519, 10249.84539
520, 8664.64832
521, 10249.84539
522, 9513.76867
523, 10249.84539
524, 8664.64832
525, 10249.84539
526, 8664.64832
527, 8664.64832
528, 7928.57160
529, 8664.64832
530, 8664.64832
531, 9513.76867
532, 8664.64832
533, 10249.84539
534, 9513.76867
535, 10249.84539
536, 8664.64832
537, 9513.76867
538, 9513.76867
539, 9513.76867
540, 8777.69195
541, 9513.76867
542, 9513.76867
543, 9513.76867
544, 7928.57160
545, 10249.84539
546, 9513.76867
547, 10249.84539
548, 8664.64832
549, 9513.76867
550, 8664.64832
551, 8664.64832
552, 7928.57160
553, 8664.64832
554, 8664.64832
555, 10249.84539
556, 8664.64832
557, 10249.84539
558, 9513.76867
559, 10249.84539
560, 7928.57160
561, 10249.84539
562, 8664.64832
563, 8664.64832
564, 7928.57160
565, 8664.64832
566, 8664.64832
567, 8890.73558
568, 7928.57160
569, 8664.64832
570, 7928.57160
571, 8664.64832
572, 7928.57160
573, 7928.57160
574, 7928.57160
575, 7928.57160
576, 7192.49488
577, 7928.57160
578, 7928.57160
579, 7928.57160
580, 7928.57160
581, 8664.64832
582, 7928.57160
583, 8664.64832
584, 7928.57160
585, 9513.76867
586, 8664.64832
587, 8664.64832
588, 7928.57160
589, 8664.64832
590, 8664.64832
591, 9513.76867
592, 7928.57160
593, 9513.76867
594, 8777.69195
595, 9513.76867
596, 8664.64832
597, 9513.76867
598, 8664.64832
599, 8664.64832
600, 7928.57160
601, 8664.64832
602, 8664.64832
603, 9513.76867
604, 8664.64832
605, 10249.84539
606, 9513.76867
607, 10249.84539
608, 7928.57160
609, 9513.76867
610, 9513.76867
611, 9513.76867
612, 8777.69195
613, 9513.76867
614, 9513.76867
615, 9513.76867
616, 8664.64832
617, 10249.84539
618, 9513.76867
619, 10249.84539
620, 8664.64832
621, 8777.69195
622, 8664.64832
623, 8664.64832
624, 7928.57160
625, 8664.64832
626, 8664.64832
627, 9513.76867
628, 8664.64832
629, 9513.76867
630, 8777.69195
631, 9513.76867
632, 8664.64832
633, 9513.76867
634, 9513.76867
635, 9513.76867
636, 8777.69195
637, 9513.76867
638, 9513.76867
639, 8777.69195
640, 7815.52797
641, 9513.76867
642, 8777.69195
643, 9513.76867
644, 8777.69195
645, 8777.69195
646, 8777.69195
647, 8777.69195
648, 8041.61523
649, 8777.69195
650, 8777.69195
651, 8777.69195
652, 8777.69195
653, 9513.76867
654, 8777.69195
655, 9513.76867
656, 8664.64832
657, 8777.69195
658, 9513.76867
659, 9513.76867
660, 8777.69195
661, 9513.76867
662, 9513.76867
663, 9513.76867
664, 8664.64832
665, 9513.76867
666, 8777.69195
667, 9513.76867
668, 8664.64832
669, 9513.76867
670, 8664.64832
671, 8664.64832
672, 7928.57160
673, 8664.64832
674, 8664.64832
675, 8777.69195
676, 8664.64832
677, 10249.84539
678, 9513.76867
679, 10249.84539
680, 8664.64832
681, 9513.76867
682, 9513.76867
683, 9513.76867
684, 8777.69195
685, 9513.76867
686, 9513.76867
687, 9513.76867
688, 8664.64832
689, 10249.84539
690, 9513.76867
691, 10249.84539
692, 10136.80176
693, 9513.76867
694, 10136.80176
695, 10136.80176
696, 9400.72504
697, 10136.80176
698, 10136.80176
699, 9513.76867
700, 10136.80176
701, 9513.76867
702, 8777.69195
703, 9513.76867
704, 7815.52797
705, 9513.76867
706, 10136.80176
707, 10136.80176
708, 9400.72504
709, 10136.80176
710, 10136.80176
711, 9513.76867
712, 9400.72504
713, 10136.80176
714, 9400.72504
715, 10136.80176
716, 9400.72504
717, 9400.72504
718, 9400.72504
719, 9400.72504
720, 8664.64832
721, 9400.72504
722, 9400.72504
723, 9400.72504
724, 9400.72504
725, 10136.80176
726, 9400.72504
727, 10136.80176
728, 9400.72504
729, 8890.73558
730, 10136.80176
731, 10136.80176
732, 9400.72504
733, 10136.80176
734, 10136.80176
735, 10249.84539
736, 7815.52797
737, 10249.84539
738, 9513.76867
739, 10249.84539
740, 10136.80176
741, 10249.84539
742, 10136.80176
743, 10136.80176
744, 9400.72504
745, 10136.80176
746, 10136.80176
747, 9513.76867
748, 10136.80176
749, 10249.84539
750, 9513.76867
751, 10249.84539
752, 7815.52797
753, 9513.76867
754, 9513.76867
755, 9513.76867
756, 8777.69195
757, 9513.76867
758, 9513.76867
759, 9513.76867
760, 7815.52797
761, 10249.84539
762, 9513.76867
763, 10249.84539
764, 7815.52797
765, 9513.76867
766, 7815.52797
767, 7815.52797
768, 7079.45125
769, 7815.52797
770, 7815.52797
771, 10249.84539
772, 7815.52797
773, 10249.84539
774, 9513.76867
775, 10249.84539
776, 7815.52797
777, 10249.84539
778, 10136.80176
779, 10136.80176
780, 9400.72504
781, 10136.80176
782, 10136.80176
783, 10249.84539
784, 7815.52797
785, 10136.80176
786, 9400.72504
787, 10136.80176
788, 9400.72504
789, 9400.72504
790, 9400.72504
791, 9400.72504
792, 8664.64832
793, 9400.72504
794, 9400.72504
795, 9400.72504
796, 9400.72504
797, 10136.80176
798, 9400.72504
799, 10136.80176
800, 7815.52797
801, 10249.84539
802, 10136.80176
803, 10136.80176
804, 9400.72504
805, 10136.80176
806, 10136.80176
807, 10249.84539
808, 9400.72504
809, 10249.84539
810, 9513.76867
811, 10249.84539
812, 9400.72504
813, 10249.84539
814, 9400.72504
815, 9400.72504
816, 8664.64832
817, 9400.72504
818, 9400.72504
819, 10249.84539
820, 9400.72504
821, 10136.80176
822, 9400.72504
823, 10136.80176
824, 9400.72504
825, 9400.72504
826, 9400.72504
827, 9400.72504
828, 8664.64832
829, 9400.72504
830, 9400.72504
831, 9400.72504
832, 7815.52797
833, 10136.80176
834, 9400.72504
835, 10136.80176
836, 9400.72504
837, 10249.84539
838, 9400.72504
839, 9400.72504
840, 8664.64832
841, 9400.72504
842, 9400.72504
843, 9400.72504
844, 9400.72504
845, 9400.72504
846, 8664.64832
847, 9400.72504
848, 8664.64832
849, 9400.72504
850, 9400.72504
851, 9400.72504
852, 8664.64832
853, 9400.72504
854, 9400.72504
855, 8664.64832
856, 8664.64832
857, 9400.72504
858, 8664.64832
859, 9400.72504
860, 8664.64832
861, 8664.64832
862, 8664.64832
863, 8664.64832
864, 7928.57160
865, 8664.64832
866, 8664.64832
867, 8664.64832
868, 8664.64832
869, 9400.72504
870, 8664.64832
871, 9400.72504
872, 8664.64832
873, 8664.64832
874, 9400.72504
875, 9400.72504
876, 8664.64832
877, 9400.72504
878, 9400.72504
879, 9400.72504
880, 8664.64832
881, 9400.72504
882, 8664.64832
883, 9400.72504
884, 9400.72504
885, 9400.72504
886, 9400.72504
887, 9400.72504
888, 8664.64832
889, 9400.72504
890, 9400.72504
891, 9513.76867
892, 9400.72504
893, 10136.80176
894, 9400.72504
895, 10136.80176
896, 7815.52797
897, 9400.72504
898, 9400.72504
899, 9400.72504
900, 8664.64832
901, 9400.72504
902, 9400.72504
903, 9400.72504
904, 9400.72504
905, 10136.80176
906, 9400.72504
907, 10136.80176
908, 9400.72504
909, 10249.84539
910, 9400.72504
911, 9400.72504
912, 8664.64832
913, 9400.72504
914, 9400.72504
915, 10249.84539
916, 9400.72504
917, 10249.84539
918, 9513.76867
919, 10249.84539
920, 9400.72504
921, 10249.84539
922, 10136.80176
923, 10136.80176
924, 9400.72504
925, 10136.80176
926, 10136.80176
927, 10249.84539
928, 9287.68141
929, 10136.80176
930, 9400.72504
931, 10136.80176
932, 9400.72504
933, 9400.72504
934, 9400.72504
935, 9400.72504
936, 8664.64832
937, 9400.72504
938, 9400.72504
939, 9400.72504
940, 9400.72504
941, 10136.80176
942, 9400.72504
943, 10136.80176
944, 9287.68141
945, 9513.76867
946, 10136.80176
947, 10136.80176
948, 9400.72504
949, 10136.80176
950, 10136.80176
951, 10249.84539
952, 9287.68141
953, 10249.84539
954, 9513.76867
955, 10249.84539
956, 9287.68141
957, 10249.84539
958, 9287.68141
959, 9287.68141
960, 8551.60469
961, 9287.68141
962, 9287.68141
963, 9513.76867
964, 9287.68141
965, 10249.84539
966, 9513.76867
967, 10249.84539
968, 9287.68141
969, 9513.76867
970, 9513.76867
971, 9513.76867
972, 8777.69195
973, 9513.76867
974, 9513.76867
975, 9513.76867
976, 9287.68141
977, 10249.84539
978, 9513.76867
979, 10249.84539
980, 10136.80176
981, 9513.76867
982, 10136.80176
983, 10136.80176
984, 9400.72504
985, 10136.80176
986, 10136.80176
987, 10249.84539
988, 10136.80176
989, 10249.84539
990, 9513.76867
991, 10249.84539
992, 9287.68141
993, 10249.84539
994, 10136.80176
995, 10136.80176
996, 9400.72504
997, 10136.80176
998, 10136.80176
999, 9513.76867
1000, 9400.72504
1001, 10136.80176
1002, 9400.72504
1003, 10136.80176
1004, 9400.72504
1005, 9400.72504
1006, 9400.72504
1007, 9400.72504
1008, 8664.64832
1009, 9400.72504
1010, 9400.72504
1011, 9400.72504
1012, 9400.72504
1013, 10136.80176
1014, 9400.72504
1015, 10136.80176
1016, 9400.72504
1017, 10249.84539
1018, 10136.80176
1019, 10136.80176
1020, 9400.72504
1021, 10136.80176
1022, 10136.80176
1023, 10249.84539
1024, 6966.40762
1025, 10249.84539
1026, 9513.76867
1027, 10249.84539
1028, 10136.80176
1029, 10249.84539
1030, 10136.80176
1031, 10136.80176
1032, 9400.72504
1033, 10136.80176
1034, 10136.80176
1035, 10249.84539
1036, 10136.80176
1037, 11608.95520
1038, 10872.87848
1039, 11608.95520
1040, 9287.68141
1041, 10872.87848
1042, 10872.87848
1043, 10872.87848
1044, 10136.80176
1045, 10872.87848
1046, 10872.87848
1047, 10872.87848
1048, 9287.68141
1049, 11608.95520
1050, 10872.87848
1051, 11608.95520
1052, 9287.68141
1053, 9513.76867
1054, 9287.68141
1055, 9287.68141
1056, 8551.60469
1057, 9287.68141
1058, 9287.68141
1059, 10872.87848
1060, 9287.68141
1061, 10872.87848
1062, 10136.80176
1063, 10872.87848
1064, 9287.68141
1065, 10872.87848
1066, 10872.87848
1067, 10872.87848
1068, 10136.80176
1069, 10872.87848
1070, 10872.87848
1071, 10136.80176
1072, 9287.68141
1073, 10872.87848
1074, 10136.80176
1075, 10872.87848
1076, 10136.80176
1077, 10136.80176
1078, 10136.80176
1079, 10136.80176
1080, 9400.72504
1081, 10136.80176
1082, 10136.80176
1083, 10136.80176
1084, 10136.80176
1085, 10872.87848
1086, 10136.80176
1087, 10872.87848
1088, 8551.60469
1089, 10136.80176
1090, 10872.87848
1091, 10872.87848
1092, 10136.80176
1093, 10872.87848
1094, 10872.87848
1095, 10872.87848
1096, 9287.68141
1097, 10872.87848
1098, 10136.80176
1099, 10872.87848
1100, 9287.68141
1101, 10872.87848
1102, 9287.68141
1103, 9287.68141
1104, 8551.60469
1105, 9287.68141
1106, 9287.68141
1107, 10249.84539
1108, 9287.68141
1109, 11608.95520
1110, 10872.87848
1111, 11608.95520
1112, 9287.68141
1113, 10872.87848
1114, 10872.87848
1115, 10872.87848
1116, 10136.80176
1117, 10872.87848
1118, 10872.87848
1119, 10872.87848
1120, 8551.60469
1121, 11608.95520
1122, 10872.87848
1123, 11608.95520
1124, 9287.68141
1125, 10249.84539
1126, 9287.68141
1127, 9287.68141
1128, 8551.60469
1129, 9287.68141
1130, 9287.68141
1131, 10249.84539
1132, 9287.68141
1133, 10249.84539
1134, 9513.76867
1135, 10249.84539
1136, 8551.60469
1137, 10249.84539
1138, 9287.68141
1139, 9287.68141
1140, 8551.60469
1141, 9287.68141
1142, 9287.68141
1143, 10249.84539
1144, 8551.60469
1145, 9287.68141
1146, 8551.60469
1147, 9287.68141
1148, 8551.60469
1149, 8551.60469
1150, 8551.60469
1151, 8551.60469
1152, 7815.52797
1153, 8551.60469
1154, 8551.60469
1155, 8551.60469
1156, 8551.60469
1157, 9287.68141
1158, 8551.60469
1159, 9287.68141
1160, 8551.60469
1161, 10249.84539
1162, 9287.68141
1163, 9287.68141
1164, 8551.60469
1165, 9287.68141
1166, 9287.68141
1167, 10872.87848
1168, 8551.60469
1169, 10872.87848
1170, 10136.80176
1171, 10872.87848
1172, 9287.68141
1173, 10872.87848
1174, 9287.68141
1175, 9287.68141
1176, 8551.60469
1177, 9287.68141
1178, 9287.68141
1179, 10136.80176
1180, 9287.68141
1181, 10872.87848
1182, 10136.80176
1183, 10872.87848
1184, 8551.60469
1185, 10136.80176
1186, 10136.80176
1187, 10136.80176
1188, 9400.72504
1189, 10136.80176
1190, 10136.80176
1191, 10136.80176
1192, 9287.68141
1193, 10872.87848
1194, 10136.80176
1195, 10872.87848
1196, 9287.68141
1197, 10136.80176
1198, 9287.68141
1199, 9287.68141
1200, 8551.60469
1201, 9287.68141
1202, 9287.68141
1203, 10872.87848
1204, 9287.68141
1205, 10872.87848
1206, 10136.80176
1207, 10872.87848
1208, 9287.68141
1209, 10872.87848
1210, 10872.87848
1211, 10872.87848
1212, 10136.80176
1213, 10872.87848
1214, 10872.87848
1215, 10249.84539
1216, 8551.60469
1217, 10872.87848
1218, 10136.80176
1219, 10872.87848
1220, 10136.80176
1221, 10136.80176
1222, 10136.80176
1223, 10136.80176
1224, 9400.72504
1225, 10136.80176
1226, 10136.80176
1227, 10136.80176
1228, 10136.80176
1229, 10872.87848
1230, 10136.80176
1231, 10872.87848
1232, 9287.68141
1233, 10136.80176
1234, 10872.87848
1235, 10872.87848
1236, 10136.80176
1237, 10872.87848
1238, 10872.87848
1239, 10136.80176
1240, 9287.68141
1241, 10136.80176
1242, 9400.72504
1243, 10136.80176
1244, 9287.68141
1245, 10136.80176
1246, 9287.68141
1247, 9287.68141
1248, 8551.60469
1249, 9287.68141
1250, 9287.68141
1251, 10136.80176
1252, 9287.68141
1253, 10872.87848
1254, 10136.80176
1255, 10872.87848
1256, 9287.68141
1257, 10136.80176
1258, 10136.80176
1259, 10136.80176
1260, 9400.72504
1261, 10136.80176
1262, 10136.80176
1263, 10136.80176
1264, 9287.68141
1265, 10872.87848
1266, 10136.80176
1267, 10872.87848
1268, 10136.80176
1269, 9400.72504
1270, 10136.80176
1271, 10136.80176
1272, 9400.72504
1273, 10136.80176
1274, 10136.80176
1275, 10136.80176
1276, 10136.80176
1277, 10136.80176
1278, 9400.72504
1279, 10136.80176
1280, 8438.56106
1281, 10136.80176
1282, 10136.80176
1283, 10136.80176
1284, 9400.72504
1285, 10136.80176
1286, 10136.80176
1287, 9400.72504
1288, 9400.72504
1289, 10136.80176
1290, 9400.72504
1291, 10136.80176
1292, 9400.72504
1293, 9400.72504
1294, 9400.72504
1295, 9400.72504
1296, 8664.64832
1297, 9400.72504
1298, 9400.72504
1299, 9400.72504
1300, 9400.72504
1301, 10136.80176
1302, 9400.72504
1303, 10136.80176
1304, 9400.72504
1305, 9400.72504
1306, 10136.80176
1307, 10136.80176
1308, 9400.72504
1309, 10136.80176
1310, 10136.80176
1311, 10136.80176
1312, 9287.68141
1313, 10136.80176
1314, 9400.72504
1315, 10136.80176
1316, 10136.80176
1317, 10136.80176
1318, 10136.80176
1319, 10136.80176
1320, 9400.72504
1321, 10136.80176
1322, 10136.80176
1323, 9400.72504
1324, 10136.80176
1325, 10872.87848
1326, 10136.80176
1327, 10872.87848
1328, 9287.68141
1329, 10136.80176
1330, 10136.80176
1331, 10136.80176
1332, 9400.72504
1333, 10136.80176
1334, 10136.80176
1335, 10136.80176
1336, 9287.68141
1337, 10872.87848
1338, 10136.80176
1339, 10872.87848
1340, 9287.68141
1341, 10136.80176
1342, 9287.68141
1343, 9287.68141
1344, 8551.60469
1345, 9287.68141
1346, 9287.68141
1347, 10136.80176
1348, 9287.68141
1349, 10136.80176
1350, 9400.72504
1351, 10136.80176
1352, 9287.68141
1353, 10136.80176
1354, 10872.87848
1355, 10872.87848
1356, 10136.80176
1357, 10872.87848
1358, 10872.87848
1359, 10136.80176
1360, 9287.68141
1361, 10872.87848
1362, 10136.80176
1363, 10872.87848
1364, 10136.80176
1365, 10136.80176
1366, 10136.80176
1367, 10136.80176
1368, 9400.72504
1369, 10136.80176
1370, 10136.80176
1371, 10136.80176
1372, 10136.80176
1373, 10872.87848
1374, 10136.80176
1375, 10872.87848
1376, 9287.68141
1377, 10249.84539
1378, 10872.87848
1379, 10872.87848
1380, 10136.80176
1381, 10872.87848
1382, 10872.87848
1383, 10872.87848
1384, 10759.83485
1385, 10872.87848
1386, 10136.80176
1387, 10872.87848
1388, 10759.83485
1389, 10872.87848
1390, 10759.83485
1391, 10759.83485
1392, 10023.75813
1393, 10759.83485
1394, 10759.83485
1395, 10136.80176
1396, 10759.83485
1397, 10872.87848
1398, 10136.80176
1399, 10872.87848
1400, 10759.83485
1401, 10136.80176
1402, 10136.80176
1403, 10136.80176
1404, 9400.72504
1405, 10136.80176
1406, 10136.80176
1407, 10136.80176
1408, 8438.56106
1409, 10872.87848
1410, 10136.80176
1411, 10872.87848
1412, 10759.83485
1413, 10136.80176
1414, 10759.83485
1415, 10759.83485
1416, 10023.75813
1417, 10759.83485
1418, 10759.83485
1419, 10872.87848
1420, 10759.83485
1421, 10872.87848
1422, 10136.80176
1423, 10872.87848
1424, 10023.75813
1425, 10872.87848
1426, 10759.83485
1427, 10759.83485
1428, 10023.75813
1429, 10759.83485
1430, 10759.83485
1431, 10249.84539
1432, 10023.75813
1433, 10759.83485
1434, 10023.75813
1435, 10759.83485
1436, 10023.75813
1437, 10023.75813
1438, 10023.75813
1439, 10023.75813
1440, 9287.68141
1441, 10023.75813
1442, 10023.75813
1443, 10023.75813
1444, 10023.75813
1445, 10759.83485
1446, 10023.75813
1447, 10759.83485
1448, 10023.75813
1449, 10249.84539
1450, 10759.83485
1451, 10759.83485
1452, 10023.75813
1453, 10759.83485
1454, 10759.83485
1455, 10249.84539
1456, 10023.75813
1457, 10249.84539
1458, 9513.76867
1459, 10249.84539
1460, 10759.83485
1461, 10249.84539
1462, 10759.83485
1463, 10759.83485
1464, 10023.75813
1465, 10759.83485
1466, 10759.83485
1467, 10249.84539
1468, 10759.83485
1469, 11608.95520
1470, 10872.87848
1471, 11608.95520
1472, 8438.56106
1473, 10872.87848
1474, 10872.87848
1475, 10872.87848
1476, 10136.80176
1477, 10872.87848
1478, 10872.87848
1479, 10872.87848
1480, 10759.83485
1481, 11608.95520
1482, 10872.87848
1483, 11608.95520
1484, 10759.83485
1485, 10249.84539
1486, 10759.83485
1487, 10759.83485
1488, 10023.75813
1489, 10759.83485
1490, 10759.83485
1491, 10872.87848
1492, 10759.83485
1493, 10872.87848
1494, 10136.80176
1495, 10872.87848
1496, 10759.83485
1497, 10872.87848
1498, 10872.87848
1499, 10872.87848
1500, 10136.80176
