185, 3717.20676
186, 2836.21560
187, 3434.79352
188, 2869.96704
189, 2553.80236
190, 2869.96704
191, 3152.38028
192, 2242.43020
193, 3152.38028
194, 3948.99284
195, 3948.99284
196, 2869.96704
197, 3434.79352
198, 2005.85160
199, 3717.20676
200, 2853.09132
201, 3152.38028
202, 3152.38028
203, 4248.28180
204, 2305.14056
205, 4496.94360
206, 3401.04208
207, 2836.21560
208, 2305.14056
209, 3965.86856
210, 3118.62884
211, 3683.45532
212, 2869.96704
213, 3401.04208
214, 3118.62884
215, 3401.04208
216, 2491.09200
217, 3401.04208
218, 3118.62884
219, 3666.57960
220, 3118.62884
221, 3683.45532
222, 2869.96704
223, 3965.86856
224, 2039.60304
225, 2553.80236
226, 3401.04208
227, 4496.94360
228, 2305.14056
229, 4779.35684
230, 3683.45532
231, 3384.16636
232, 3118.62884
233, 4248.28180
234, 2288.26484
235, 4463.19216
236, 2886.84276
237, 3101.75312
238, 3451.66924
239, 3915.24140
240, 2305.14056
241, 3367.29064
242, 3451.66924
243, 2739.75380
244, 2886.84276
245, 3367.29064
246, 3118.62884
247, 3734.08248
248, 3118.62884
249, 3101.75312
250, 2886.84276
251, 3451.66924
252, 2288.26484
253, 3169.25600
254, 2886.84276
255, 3384.16636
256, 2259.30592
257, 3169.25600
258, 3401.04208
259, 3169.25600
260, 3948.99284
261, 2553.80236
262, 2886.84276
263, 3734.08248
264, 2022.72732
265, 3734.08248
266, 3169.25600
267, 3666.57960
268, 2886.84276
269, 4547.57076
270, 2553.80236
271, 4016.49572
272, 1757.18980
273, 3417.91780
274, 3451.66924
275, 4564.44648
276, 2836.21560
277, 4513.81932
278, 3417.91780
279, 2836.21560
280, 3118.62884
281, 3982.74428
282, 3135.50456
283, 3700.33104
284, 3135.50456
285, 3417.91780
286, 3135.50456
287, 3417.91780
288, 2507.96772
289, 3417.91780
290, 3135.50456
291, 3948.99284
292, 3666.57960
293, 3700.33104
294, 3135.50456
295, 3982.74428
296, 2886.84276
297, 2553.80236
298, 3417.91780
299, 4513.81932
300, 2836.21560
301, 4796.23256
302, 3700.33104
303, 3417.91780
304, 2305.14056
305, 4265.15752
306, 2570.67808
307, 4513.81932
308, 3384.16636
309, 3666.57960
310, 3948.99284
311, 5044.89436
312, 2305.14056
313, 4762.48112
314, 3666.57960
315, 3118.62884
316, 3384.16636
317, 4231.40608
318, 3135.50456
319, 3948.99284
320, 2322.01628
321, 3666.57960
322, 3384.16636
323, 3666.57960
324, 2756.62952
325, 3666.57960
326, 3384.16636
327, 3666.57960
328, 2886.84276
329, 3948.99284
330, 3384.16636
331, 4231.40608
332, 3384.16636
333, 3367.29064
334, 3666.57960
335, 4762.48112
336, 2305.14056
337, 5044.89436
338, 3948.99284
339, 3666.57960
340, 3384.16636
341, 4513.81932
342, 2853.09132
343, 5061.77008
344, 3401.04208
345, 3948.99284
346, 4480.06788
347, 5592.84512
348, 2836.21560
349, 5310.43188
350, 3999.62000
351, 2836.21560
352, 2587.55380
353, 5310.43188
354, 3152.38028
355, 5078.64580
356, 3666.57960
357, 3999.62000
358, 4231.40608
359, 5078.64580
360, 2570.67808
361, 5361.05904
362, 4248.28180
363, 3717.20676
364, 3152.38028
365, 4829.98400
366, 3152.38028
367, 4282.03324
368, 3401.04208
369, 3666.57960
370, 3717.20676
371, 4813.10828
372, 2836.21560
373, 4530.69504
374, 3434.79352
375, 3434.79352
376, 3152.38028
377, 3999.62000
378, 2553.80236
379, 3717.20676
380, 3152.38028
381, 3434.79352
382, 3152.38028
383, 3434.79352
384, 2524.84344
385, 3434.79352
386, 3152.38028
387, 3401.04208
388, 3948.99284
389, 3717.20676
390, 3948.99284
391, 3999.62000
392, 3152.38028
393, 3434.79352
394, 3434.79352
395, 4530.69504
396, 2288.26484
397, 4813.10828
398, 3717.20676
399, 3434.79352
400, 2853.09132
401, 4282.03324
402, 3152.38028
403, 4829.98400
404, 3152.38028
405, 3101.75312
406, 4248.28180
407, 5327.30760
408, 2305.14056
409, 5078.64580
410, 4496.94360
411, 3965.86856
412, 3401.04208
413, 5078.64580
414, 2836.21560
415, 4530.69504
416, 2587.55380
417, 3683.45532
418, 3965.86856
419, 5061.77008
420, 3118.62884
421, 4779.35684
422, 3683.45532
423, 3666.57960
424, 3152.38028
425, 4248.28180
426, 3401.04208
427, 3965.86856
428, 3401.04208
429, 3683.45532
430, 3401.04208
431, 3683.45532
432, 2773.50524
433, 3683.45532
434, 3401.04208
435, 3683.45532
436, 3401.04208
437, 3965.86856
438, 3666.57960
439, 4248.28180
440, 3152.38028
441, 3683.45532
442, 3683.45532
443, 4779.35684
444, 3152.38028
445, 5061.77008
446, 3965.86856
447, 3683.45532
448, 2322.01628
449, 4530.69504
450, 2553.80236
451, 5078.64580
452, 3401.04208
453, 3965.86856
454, 4496.94360
455, 5609.72084
456, 2305.14056
457, 5327.30760
458, 4779.35684
459, 3118.62884
460, 3683.45532
461, 5327.30760
462, 3384.16636
463, 5609.72084
464, 3401.04208
465, 4214.53036
466, 4248.28180
467, 5327.30760
468, 2288.26484
469, 4779.35684
470, 4745.60540
471, 3932.11712
472, 3169.25600
473, 5310.43188
474, 3101.75312
475, 5028.01864
476, 3451.66924
477, 3683.45532
478, 4016.49572
479, 4496.94360
480, 2587.55380
481, 4214.53036
482, 3649.70388
483, 3932.11712
484, 3451.66924
485, 3932.11712
486, 3022.16704
487, 3932.11712
488, 3169.25600
489, 3932.11712
490, 3649.70388
491, 4214.53036
492, 3401.04208
493, 4496.94360
494, 3734.08248
495, 3683.45532
496, 3401.04208
497, 4298.90896
498, 3101.75312
499, 4829.98400
500, 3169.25600
501, 3932.11712
502, 3451.66924
503, 4016.49572
504, 2570.67808
505, 4016.49572
506, 3169.25600
507, 4214.53036
508, 3169.25600
509, 3451.66924
510, 3384.16636
511, 3451.66924
512, 2541.71916
513, 3118.62884
514, 3169.25600
515, 3451.66924
516, 3401.04208
517, 3734.08248
518, 3169.25600
519, 4480.06788
520, 3948.99284
521, 4016.49572
522, 2553.80236
523, 4547.57076
524, 3169.25600
525, 4547.57076
526, 3734.08248
527, 4298.90896
528, 2305.14056
529, 4298.90896
530, 3734.08248
531, 3683.45532
532, 3169.25600
533, 6191.42304
534, 3666.57960
535, 5377.93476
536, 3169.25600
537, 4530.69504
538, 4547.57076
539, 3746.16568
540, 2836.21560
541, 5095.52152
542, 4016.49572
543, 4248.28180
544, 2039.60304
545, 5626.59656
546, 3417.91780
547, 5344.18332
548, 3451.66924
549, 3700.33104
550, 4564.44648
551, 5344.18332
552, 3118.62884
553, 5626.59656
554, 4513.81932
555, 3982.74428
556, 3417.91780
557, 5095.52152
558, 2836.21560
559, 4547.57076
560, 3401.04208
561, 3700.33104
562, 3982.74428
563, 5078.64580
564, 3417.91780
565, 4796.23256
566, 3700.33104
567, 3101.75312
568, 3169.25600
569, 4265.15752
570, 3417.91780
571, 3982.74428
572, 3417.91780
573, 3700.33104
574, 3417.91780
575, 3700.33104
576, 2790.38096
577, 3700.33104
578, 3417.91780
579, 3700.33104
580, 3417.91780
581, 3982.74428
582, 3948.99284
583, 4265.15752
584, 3666.57960
585, 3948.99284
586, 3700.33104
587, 4796.23256
588, 3417.91780
589, 5078.64580
590, 3982.74428
591, 3700.33104
592, 3169.25600
593, 4547.57076
594, 2553.80236
595, 5095.52152
596, 3417.91780
597, 3982.74428
598, 4513.81932
599, 5626.59656
600, 2853.09132
601, 5344.18332
602, 4796.23256
603, 3700.33104
604, 3700.33104
605, 5344.18332
606, 3417.91780
607, 5626.59656
608, 2587.55380
609, 4248.28180
610, 4265.15752
611, 5909.00980
612, 2570.67808
613, 6157.67160
614, 4513.81932
615, 4496.94360
616, 3666.57960
617, 5875.25836
618, 3666.57960
619, 5592.84512
620, 3948.99284
621, 2836.21560
622, 5044.89436
623, 5592.84512
624, 2305.14056
625, 5875.25836
626, 4762.48112
627, 4231.40608
628, 3666.57960
629, 5344.18332
630, 3118.62884
631, 4796.23256
632, 3666.57960
633, 3948.99284
634, 4231.40608
635, 5327.30760
636, 3417.91780
637, 5044.89436
638, 3948.99284
639, 3700.33104
640, 2604.42952
641, 4513.81932
642, 3666.57960
643, 4231.40608
644, 3666.57960
645, 3948.99284
646, 3666.57960
647, 3948.99284
648, 3039.04276
649, 3948.99284
650, 3666.57960
651, 3948.99284
652, 3666.57960
653, 4231.40608
654, 3666.57960
655, 4513.81932
656, 3152.38028
657, 3666.57960
658, 3948.99284
659, 5044.89436
660, 3417.91780
661, 5327.30760
662, 4231.40608
663, 3948.99284
664, 3666.57960
665, 4796.23256
666, 3401.04208
667, 5344.18332
668, 3666.57960
669, 4231.40608
670, 4762.48112
671, 5875.25836
672, 2587.55380
673, 5592.84512
674, 5044.89436
675, 2553.80236
676, 3948.99284
677, 5592.84512
678, 3666.57960
679, 5875.25836
680, 3666.57960
681, 4496.94360
682, 4513.81932
683, 6157.67160
684, 2853.09132
685, 5909.00980
686, 5061.77008
687, 4779.35684
688, 3401.04208
689, 5909.00980
690, 3948.99284
691, 6191.42304
692, 4496.94360
693, 3384.16636
694, 5592.84512
695, 6473.83628
696, 3118.62884
697, 4344.74360
698, 5310.43188
699, 4463.19216
700, 3999.62000
701, 5559.09368
702, 2836.21560
703, 5559.09368
704, 2869.96704
705, 4463.19216
706, 5310.43188
707, 3779.91712
708, 3434.79352
709, 4062.33036
710, 5078.64580
711, 3101.75312
712, 3666.57960
713, 6988.03560
714, 3999.62000
715, 4045.45464
716, 4231.40608
717, 3915.24140
718, 5078.64580
719, 5011.14292
720, 2853.09132
721, 5011.14292
722, 5361.05904
723, 3915.24140
724, 4265.15752
725, 4463.19216
726, 3717.20676
727, 3915.24140
728, 3434.79352
729, 3287.70456
730, 4829.98400
731, 3915.24140
732, 3434.79352
733, 4463.19216
734, 4282.03324
735, 3915.24140
736, 3683.45532
737, 5011.14292
738, 3666.57960
739, 5011.14292
740, 3717.20676
741, 3915.24140
742, 4813.10828
743, 5361.05904
744, 3118.62884
745, 5643.47228
746, 4530.69504
747, 3101.75312
748, 3434.79352
749, 5112.39724
750, 3434.79352
751, 4564.44648
752, 3169.25600
753, 3717.20676
754, 3999.62000
755, 5095.52152
756, 2836.21560
757, 4813.10828
758, 3717.20676
759, 3717.20676
760, 3434.79352
761, 4282.03324
762, 3434.79352
763, 3999.62000
764, 3434.79352
765, 3384.16636
766, 3434.79352
767, 3717.20676
768, 2807.25668
769, 3717.20676
770, 3434.79352
771, 3717.20676
772, 3434.79352
773, 3999.62000
774, 3401.04208
775, 4282.03324
776, 3948.99284
777, 3717.20676
778, 3717.20676
779, 4813.10828
780, 3948.99284
781, 5095.52152
782, 3999.62000
783, 2553.80236
784, 3169.25600
785, 4564.44648
786, 3434.79352
787, 5112.39724
788, 3434.79352
789, 3999.62000
790, 4530.69504
791, 5643.47228
792, 2570.67808
793, 5361.05904
794, 4813.10828
795, 4282.03324
796, 3717.20676
797, 5361.05904
798, 3434.79352
799, 5643.47228
800, 3135.50456
801, 3666.57960
802, 4282.03324
803, 5925.88552
804, 3434.79352
805, 4294.11644
806, 4829.98400
807, 4547.57076
808, 3434.79352
809, 6107.04444
810, 3101.75312
811, 6107.04444
812, 4265.15752
813, 4564.44648
814, 5327.30760
815, 4294.11644
816, 2305.14056
817, 4576.52968
818, 5078.64580
819, 3915.24140
820, 4513.81932
821, 6456.96056
822, 3965.86856
823, 5390.01796
824, 3434.79352
825, 4564.44648
826, 5078.64580
827, 4062.33036
828, 2836.21560
829, 6174.54732
830, 4530.69504
831, 4513.81932
832, 2869.96704
833, 5892.13408
834, 3683.45532
835, 5609.72084
836, 3965.86856
837, 2836.21560
838, 5061.77008
839, 5609.72084
840, 3118.62884
841, 5892.13408
842, 4779.35684
843, 4248.28180
844, 3683.45532
845, 5361.05904
846, 3666.57960
847, 4813.10828
848, 3417.91780
849, 3965.86856
850, 4248.28180
851, 5344.18332
852, 3434.79352
853, 5061.77008
854, 3965.86856
855, 3965.86856
856, 3683.45532
857, 4530.69504
858, 3683.45532
859, 4248.28180
860, 3683.45532
861, 3965.86856
862, 3683.45532
863, 3965.86856
864, 3055.91848
865, 3965.86856
866, 3683.45532
867, 3965.86856
868, 3683.45532
869, 4248.28180
870, 3683.45532
871, 4530.69504
872, 3683.45532
873, 3948.99284
874, 3965.86856
875, 5061.77008
876, 3666.57960
877, 5344.18332
878, 4248.28180
879, 3965.86856
880, 3434.79352
881, 4813.10828
882, 3683.45532
883, 5361.05904
884, 3683.45532
885, 4248.28180
886, 4779.35684
887, 5892.13408
888, 3401.04208
889, 5609.72084
890, 5061.77008
891, 3101.75312
892, 3965.86856
893, 5609.72084
894, 3683.45532
895, 5892.13408
896, 2604.42952
897, 4513.81932
898, 4530.69504
899, 6174.54732
900, 2836.21560
901, 3796.79284
902, 5078.64580
903, 4796.23256
904, 3683.45532
905, 4079.20608
906, 3965.86856
907, 6456.96056
908, 4513.81932
909, 3965.86856
910, 5609.72084
911, 4361.61932
912, 2305.14056
913, 3746.16568
914, 5327.30760
915, 4813.10828
916, 4779.35684
917, 4875.81864
918, 3118.62884
919, 4327.86788
920, 3683.45532
921, 4813.10828
922, 5327.30760
923, 3746.16568
924, 3384.16636
925, 4576.52968
926, 5609.72084
927, 3965.86856
928, 3683.45532
929, 6705.62236
930, 4214.53036
931, 3763.04140
932, 4248.28180
933, 5044.89436
934, 5327.30760
935, 6490.71200
936, 2570.67808
937, 6423.20912
938, 4779.35684
939, 4762.48112
940, 4796.23256
941, 5925.88552
942, 3932.11712
943, 5858.38264
944, 3451.66924
945, 3118.62884
946, 5310.43188
947, 5858.38264
948, 3384.16636
949, 6140.79588
950, 5028.01864
951, 4496.94360
952, 3451.66924
953, 5609.72084
954, 3683.45532
955, 5061.77008
956, 4016.49572
957, 4214.53036
958, 4496.94360
959, 5592.84512
960, 2869.96704
961, 5310.43188
962, 4214.53036
963, 3965.86856
964, 3932.11712
965, 4779.35684
966, 3932.11712
967, 4496.94360
968, 3451.66924
969, 4214.53036
970, 3932.11712
971, 4214.53036
972, 3304.58028
973, 4214.53036
974, 3932.11712
975, 4214.53036
976, 3451.66924
977, 4496.94360
978, 3932.11712
979, 4779.35684
980, 3932.11712
981, 4214.53036
982, 4214.53036
983, 5310.43188
984, 3434.79352
985, 5592.84512
986, 4496.94360
987, 4214.53036
988, 3734.08248
989, 5061.77008
990, 3683.45532
991, 5609.72084
992, 3683.45532
993, 4496.94360
994, 4298.90896
995, 5377.93476
996, 3384.16636
997, 5858.38264
998, 4829.98400
999, 3367.29064
1000, 3451.66924
1001, 5660.34800
1002, 3932.11712
1003, 6140.79588
1004, 3451.66924
1005, 4762.48112
1006, 4016.49572
1007, 4581.32220
1008, 2853.09132
1009, 4581.32220
1010, 4016.49572
1011, 5044.89436
1012, 3451.66924
1013, 4829.98400
1014, 4214.53036
1015, 4298.90896
1016, 3451.66924
1017, 4214.53036
1018, 3451.66924
1019, 4016.49572
1020, 3384.16636
1021, 3734.08248
1022, 3451.66924
1023, 5061.77008
1024, 2824.13240
1025, 3734.08248
1026, 3118.62884
1027, 3734.08248
1028, 3451.66924
1029, 5061.77008
1030, 3451.66924
1031, 4298.90896
1032, 3401.04208
1033, 4298.90896
1034, 3734.08248
1035, 4214.53036
1036, 3451.66924
1037, 5112.39724
1038, 4480.06788
1039, 4581.32220
1040, 3948.99284
1041, 5592.84512
1042, 4016.49572
1043, 5129.27296
1044, 2836.21560
1045, 6971.15988
1046, 4547.57076
1047, 5310.43188
1048, 3451.66924
1049, 5377.93476
1050, 4547.57076
1051, 6406.33340
1052, 3734.08248
1053, 3384.16636
1054, 4298.90896
1055, 5660.34800
1056, 2587.55380
1057, 6688.74664
1058, 4298.90896
1059, 5310.43188
1060, 3734.08248
1061, 6971.15988
1062, 3683.45532
1063, 6739.37380
1064, 3451.66924
1065, 5078.64580
1066, 6191.42304
1067, 6225.17448
1068, 3666.57960
1069, 6174.54732
1070, 5377.93476
1071, 4214.53036
1072, 3451.66924
1073, 6174.54732
1074, 4530.69504
1075, 6456.96056
1076, 4547.57076
1077, 5078.64580
1078, 3746.16568
1079, 6739.37380
1080, 3118.62884
1081, 4028.57892
1082, 5095.52152
1083, 5361.05904
1084, 4016.49572
1085, 4310.99216
1086, 4248.28180
1087, 7021.78704
1088, 2322.01628
1089, 3982.74428
1090, 5626.59656
1091, 5124.48044
1092, 3700.33104
1093, 3514.37960
1094, 5344.18332
1095, 4829.98400
1096, 3451.66924
1097, 6490.71200
1098, 3700.33104
1099, 5423.76940
1100, 4564.44648
1101, 4829.98400
1102, 5344.18332
1103, 5925.88552
1104, 3401.04208
1105, 5655.55548
1106, 5626.59656
1107, 3666.57960
1108, 4530.69504
1109, 6208.29876
1110, 3982.74428
1111, 5158.23188
1112, 3700.33104
1113, 4813.10828
1114, 5095.52152
1115, 5406.89368
1116, 2836.21560
1117, 6191.42304
1118, 4547.57076
1119, 4530.69504
1120, 3683.45532
1121, 5909.00980
1122, 3700.33104
1123, 5626.59656
1124, 3982.74428
1125, 3982.74428
1126, 5078.64580
1127, 5626.59656
1128, 3683.45532
1129, 5909.00980
1130, 4796.23256
1131, 4265.15752
1132, 3700.33104
1133, 5377.93476
1134, 3101.75312
1135, 4829.98400
1136, 3451.66924
1137, 3982.74428
1138, 4265.15752
1139, 5361.05904
1140, 3700.33104
1141, 5078.64580
1142, 3982.74428
1143, 3982.74428
1144, 3700.33104
1145, 4547.57076
1146, 3700.33104
1147, 4265.15752
1148, 3700.33104
1149, 3982.74428
1150, 3700.33104
1151, 3982.74428
1152, 3072.79420
1153, 3982.74428
1154, 3700.33104
1155, 3982.74428
1156, 3700.33104
1157, 4265.15752
1158, 3700.33104
1159, 4547.57076
1160, 3700.33104
1161, 3401.04208
1162, 3982.74428
1163, 5078.64580
1164, 3948.99284
1165, 5361.05904
1166, 4265.15752
1167, 3982.74428
1168, 3948.99284
1169, 4829.98400
1170, 3948.99284
1171, 5377.93476
1172, 3700.33104
1173, 4265.15752
1174, 4796.23256
1175, 5909.00980
1176, 3700.33104
1177, 5626.59656
1178, 5078.64580
1179, 3982.74428
1180, 3982.74428
1181, 5626.59656
1182, 3700.33104
1183, 5909.00980
1184, 3451.66924
1185, 4530.69504
1186, 4547.57076
1187, 6191.42304
1188, 2836.21560
1189, 3746.16568
1190, 5095.52152
1191, 4813.10828
1192, 3700.33104
1193, 4028.57892
1194, 3982.74428
1195, 6473.83628
1196, 4530.69504
1197, 3982.74428
1198, 5626.59656
1199, 7270.44884
1200, 2853.09132
1201, 5124.48044
1202, 5344.18332
1203, 4829.98400
1204, 4796.23256
1205, 4593.40540
1206, 3700.33104
1207, 6988.03560
1208, 3700.33104
1209, 4829.98400
1210, 5344.18332
1211, 6705.62236
1212, 3700.33104
1213, 6423.20912
1214, 5626.59656
1215, 3649.70388
1216, 2869.96704
1217, 6423.20912
1218, 4248.28180
1219, 6705.62236
1220, 4265.15752
1221, 5327.30760
1222, 5909.00980
1223, 6988.03560
1224, 2570.67808
1225, 6739.37380
1226, 6157.67160
1227, 5078.64580
1228, 4513.81932
1229, 6456.96056
1230, 4496.94360
1231, 6174.54732
1232, 3948.99284
1233, 4231.40608
1234, 5875.25836
1235, 6174.54732
1236, 3700.33104
1237, 6456.96056
1238, 5592.84512
1239, 5078.64580
1240, 3948.99284
1241, 6739.37380
1242, 2836.21560
1243, 3779.91712
1244, 5044.89436
1245, 5078.64580
1246, 5592.84512
1247, 3497.50388
1248, 2587.55380
1249, 7021.78704
1250, 5875.25836
1251, 3982.74428
1252, 4779.35684
1253, 6722.49808
1254, 4231.40608
1255, 4062.33036
1256, 3948.99284
1257, 5061.77008
1258, 5344.18332
1259, 4593.40540
1260, 3118.62884
1261, 6440.08484
1262, 4796.23256
1263, 4779.35684
1264, 3948.99284
1265, 6157.67160
1266, 3948.99284
1267, 5875.25836
1268, 4231.40608
1269, 3932.11712
1270, 5327.30760
1271, 5875.25836
1272, 3700.33104
1273, 6157.67160
1274, 5044.89436
1275, 4513.81932
1276, 3948.99284
1277, 5626.59656
1278, 3700.33104
1279, 5078.64580
1280, 2886.84276
1281, 4231.40608
1282, 4513.81932
1283, 5609.72084
1284, 3948.99284
1285, 5327.30760
1286, 4231.40608
1287, 4231.40608
1288, 3948.99284
1289, 4796.23256
1290, 3948.99284
1291, 4513.81932
1292, 3948.99284
1293, 4231.40608
1294, 3948.99284
1295, 4231.40608
1296, 3321.45600
1297, 4231.40608
1298, 3948.99284
1299, 4231.40608
1300, 3948.99284
1301, 4513.81932
1302, 3948.99284
1303, 4796.23256
1304, 3948.99284
1305, 4231.40608
1306, 4231.40608
1307, 5327.30760
1308, 3948.99284
1309, 5609.72084
1310, 4513.81932
1311, 4231.40608
1312, 3434.79352
1313, 5078.64580
1314, 3666.57960
1315, 5626.59656
1316, 3948.99284
1317, 4513.81932
1318, 5044.89436
1319, 6157.67160
1320, 3700.33104
1321, 5875.25836
1322, 5327.30760
1323, 3948.99284
1324, 4231.40608
1325, 5875.25836
1326, 3948.99284
1327, 6157.67160
1328, 3948.99284
1329, 4779.35684
1330, 4796.23256
1331, 6440.08484
1332, 3401.04208
1333, 4875.81864
1334, 5344.18332
1335, 5061.77008
1336, 3948.99284
1337, 4344.74360
1338, 4231.40608
1339, 6722.49808
1340, 4779.35684
1341, 4231.40608
1342, 5875.25836
1343, 3779.91712
1344, 2869.96704
1345, 3779.91712
1346, 5592.84512
1347, 5078.64580
1348, 5044.89436
1349, 4062.33036
1350, 2553.80236
1351, 4344.74360
1352, 3948.99284
1353, 5078.64580
1354, 5592.84512
1355, 4875.81864
1356, 3948.99284
1357, 5158.23188
1358, 5875.25836
1359, 4231.40608
1360, 3948.99284
1361, 7270.44884
1362, 4496.94360
1363, 5175.10760
1364, 4513.81932
1365, 5609.72084
1366, 6157.67160
1367, 3480.62816
1368, 2853.09132
1369, 6988.03560
1370, 5909.00980
1371, 5327.30760
1372, 5061.77008
1373, 6705.62236
1374, 4779.35684
1375, 6423.20912
1376, 3683.45532
1377, 3666.57960
1378, 5909.00980
1379, 6423.20912
1380, 3948.99284
1381, 6705.62236
1382, 6191.42304
1383, 5327.30760
1384, 4496.94360
1385, 6988.03560
1386, 3384.16636
1387, 4593.40540
1388, 5592.84512
1389, 5609.72084
1390, 6473.83628
1391, 4909.57008
1392, 3401.04208
1393, 7270.44884
1394, 4344.74360
1395, 4231.40608
1396, 5592.84512
1397, 4610.28112
1398, 4745.60540
1399, 4028.57892
1400, 3999.62000
1401, 5327.30760
1402, 5841.50692
1403, 4062.33036
1404, 2836.21560
1405, 3746.16568
1406, 5841.50692
1407, 5327.30760
1408, 3152.38028
1409, 4062.33036
1410, 4745.60540
1411, 4062.33036
1412, 5361.05904
1413, 4480.06788
1414, 3779.91712
1415, 6971.15988
1416, 3700.33104
1417, 4627.15684
1418, 4062.33036
1419, 5310.43188
1420, 5361.05904
1421, 4892.69436
1422, 3101.75312
1423, 6688.74664
1424, 3948.99284
1425, 5028.01864
1426, 6988.03560
1427, 6406.33340
1428, 3999.62000
1429, 6123.92016
1430, 4045.45464
1431, 3915.24140
1432, 4231.40608
1433, 6123.92016
1434, 4197.65464
1435, 6406.33340
1436, 5361.05904
1437, 4762.48112
1438, 5293.55616
1439, 5875.25836
1440, 3135.50456
1441, 5327.30760
1442, 5293.55616
1443, 4480.06788
1444, 5361.05904
1445, 5858.38264
1446, 4197.65464
1447, 5575.96940
1448, 4265.15752
1449, 4480.06788
1450, 4745.60540
1451, 5044.89436
1452, 3717.20676
1453, 4762.48112
1454, 4197.65464
1455, 4480.06788
1456, 3717.20676
1457, 4480.06788
1458, 3570.11780
1459, 4480.06788
1460, 4829.98400
1461, 4480.06788
1462, 4197.65464
1463, 4762.48112
1464, 3717.20676
1465, 5044.89436
1466, 4745.60540
1467, 4480.06788
1468, 4282.03324
1469, 5575.96940
1470, 4197.65464
1471, 5858.38264
1472, 3965.86856
1473, 4480.06788
1474, 5293.55616
1475, 5327.30760
1476, 3683.45532
1477, 5875.25836
1478, 5293.55616
1479, 4762.48112
1480, 3717.20676
1481, 6406.33340
1482, 4197.65464
1483, 6123.92016
1484, 4813.10828
1485, 3915.24140
1486, 5361.05904
1487, 6123.92016
1488, 3401.04208
1489, 6406.33340
1490, 5643.47228
1491, 4846.85972
1492, 4547.57076
1493, 6490.71200
1494, 3101.75312
1495, 4875.81864
1496, 3717.20676
1497, 4829.98400
1498, 5112.39724
1499, 4310.99216
1500, 3717.20676
