185, 2918.19794
186, 3152.38028
187, 2918.19794
188, 2604.42952
189, 3152.38028
190, 2604.42952
191, 2604.42952
192, 2242.43020
193, 2886.84276
194, 2886.84276
195, 3434.79352
196, 2886.84276
197, 3200.61118
198, 3434.79352
199, 3200.61118
200, 2886.84276
201, 3982.74428
202, 4216.92662
203, 3748.56194
204, 3434.79352
205, 3748.56194
206, 3200.61118
207, 3200.61118
208, 3121.02510
209, 3200.61118
210, 3200.61118
211, 3748.56194
212, 3434.79352
213, 3748.56194
214, 3200.61118
215, 3982.74428
216, 2491.09200
217, 3200.61118
218, 3434.79352
219, 3200.61118
220, 3668.97586
221, 3434.79352
222, 2886.84276
223, 2886.84276
224, 2573.07434
225, 2886.84276
226, 2886.84276
227, 3434.79352
228, 2886.84276
229, 4216.92662
230, 3434.79352
231, 3200.61118
232, 3121.02510
233, 3200.61118
234, 3434.79352
235, 3200.61118
236, 2886.84276
237, 3434.79352
238, 3668.97586
239, 2886.84276
240, 2573.07434
241, 2886.84276
242, 2886.84276
243, 2739.75380
244, 3121.02510
245, 3434.79352
246, 2886.84276
247, 3668.97586
248, 2573.07434
249, 2886.84276
250, 3121.02510
251, 2886.84276
252, 2573.07434
253, 3121.02510
254, 2573.07434
255, 2573.07434
256, 2259.30592
257, 2573.07434
258, 2573.07434
259, 3121.02510
260, 2573.07434
261, 2886.84276
262, 3121.02510
263, 2886.84276
264, 2573.07434
265, 3668.97586
266, 2886.84276
267, 3434.79352
268, 3121.02510
269, 3434.79352
270, 2886.84276
271, 2886.84276
272, 2573.07434
273, 2886.84276
274, 3668.97586
275, 3434.79352
276, 2886.84276
277, 3200.61118
278, 3434.79352
279, 3200.61118
280, 3121.02510
281, 3200.61118
282, 3434.79352
283, 4216.92662
284, 2886.84276
285, 3434.79352
286, 2886.84276
287, 2886.84276
288, 2507.96772
289, 2886.84276
290, 2886.84276
291, 3434.79352
292, 3668.97586
293, 3200.61118
294, 3434.79352
295, 3200.61118
296, 2886.84276
297, 3982.74428
298, 3200.61118
299, 3748.56194
300, 3434.79352
301, 3748.56194
302, 3200.61118
303, 3200.61118
304, 3121.02510
305, 3200.61118
306, 3200.61118
307, 3748.56194
308, 3434.79352
309, 3748.56194
310, 4216.92662
311, 3982.74428
312, 2886.84276
313, 3200.61118
314, 3434.79352
315, 3200.61118
316, 2886.84276
317, 3434.79352
318, 2886.84276
319, 2886.84276
320, 2573.07434
321, 2886.84276
322, 2886.84276
323, 3434.79352
324, 2756.62952
325, 3200.61118
326, 3434.79352
327, 3200.61118
328, 3668.97586
329, 3982.74428
330, 3200.61118
331, 3748.56194
332, 3434.79352
333, 3748.56194
334, 3200.61118
335, 3200.61118
336, 2886.84276
337, 4764.87738
338, 3982.74428
339, 3748.56194
340, 3200.61118
341, 3514.37960
342, 3748.56194
343, 3514.37960
344, 3434.79352
345, 3514.37960
346, 3748.56194
347, 4530.69504
348, 3200.61118
349, 3748.56194
350, 3200.61118
351, 3200.61118
352, 3121.02510
353, 3200.61118
354, 3200.61118
355, 3748.56194
356, 3200.61118
357, 4530.69504
358, 3748.56194
359, 3514.37960
360, 3434.79352
361, 3514.37960
362, 3748.56194
363, 3514.37960
364, 4216.92662
365, 3748.56194
366, 3982.74428
367, 3200.61118
368, 2886.84276
369, 3200.61118
370, 3200.61118
371, 3748.56194
372, 3434.79352
373, 3748.56194
374, 3200.61118
375, 3982.74428
376, 2886.84276
377, 3200.61118
378, 3434.79352
379, 3200.61118
380, 2886.84276
381, 3434.79352
382, 2886.84276
383, 2886.84276
384, 2524.84344
385, 3169.25600
386, 3169.25600
387, 3717.20676
388, 3169.25600
389, 3483.02442
390, 3717.20676
391, 3483.02442
392, 3169.25600
393, 4265.15752
394, 3483.02442
395, 4030.97518
396, 3717.20676
397, 4030.97518
398, 3483.02442
399, 3483.02442
400, 3169.25600
401, 3483.02442
402, 4265.15752
403, 4030.97518
404, 4499.33986
405, 3796.79284
406, 4030.97518
407, 3796.79284
408, 3717.20676
409, 3796.79284
410, 4030.97518
411, 4813.10828
412, 3483.02442
413, 4030.97518
414, 3483.02442
415, 3483.02442
416, 3403.43834
417, 3483.02442
418, 3483.02442
419, 4030.97518
420, 3483.02442
421, 4813.10828
422, 4030.97518
423, 3796.79284
424, 3717.20676
425, 3796.79284
426, 4030.97518
427, 3796.79284
428, 3483.02442
429, 4030.97518
430, 4265.15752
431, 5047.29062
432, 2773.50524
433, 3483.02442
434, 3483.02442
435, 4030.97518
436, 3717.20676
437, 4030.97518
438, 3483.02442
439, 4265.15752
440, 3951.38910
441, 3483.02442
442, 3717.20676
443, 3483.02442
444, 3169.25600
445, 3717.20676
446, 3169.25600
447, 3169.25600
448, 2855.48758
449, 3169.25600
450, 3169.25600
451, 3717.20676
452, 3169.25600
453, 3483.02442
454, 3717.20676
455, 3483.02442
456, 3169.25600
457, 4265.15752
458, 4499.33986
459, 4030.97518
460, 3717.20676
461, 4030.97518
462, 3483.02442
463, 3483.02442
464, 3403.43834
465, 3483.02442
466, 3483.02442
467, 4030.97518
468, 3717.20676
469, 4030.97518
470, 3483.02442
471, 4265.15752
472, 3169.25600
473, 3483.02442
474, 3717.20676
475, 3483.02442
476, 3951.38910
477, 3717.20676
478, 3169.25600
479, 3169.25600
480, 2855.48758
481, 3169.25600
482, 3169.25600
483, 3717.20676
484, 3169.25600
485, 4499.33986
486, 3022.16704
487, 3483.02442
488, 3403.43834
489, 3483.02442
490, 3717.20676
491, 3483.02442
492, 3169.25600
493, 3717.20676
494, 3951.38910
495, 3169.25600
496, 2855.48758
497, 3169.25600
498, 3169.25600
499, 3717.20676
500, 3403.43834
501, 3717.20676
502, 3169.25600
503, 3951.38910
504, 2855.48758
505, 3169.25600
506, 3403.43834
507, 3169.25600
508, 2855.48758
509, 3403.43834
510, 2855.48758
511, 2855.48758
512, 2541.71916
513, 2855.48758
514, 2855.48758
515, 3403.43834
516, 2855.48758
517, 3169.25600
518, 3403.43834
519, 3169.25600
520, 2855.48758
521, 3951.38910
522, 3169.25600
523, 3717.20676
524, 3403.43834
525, 3717.20676
526, 3169.25600
527, 3169.25600
528, 2855.48758
529, 3169.25600
530, 3951.38910
531, 3717.20676
532, 3169.25600
533, 3483.02442
534, 3717.20676
535, 3483.02442
536, 3403.43834
537, 3483.02442
538, 3717.20676
539, 4499.33986
540, 3169.25600
541, 3717.20676
542, 3169.25600
543, 3169.25600
544, 2855.48758
545, 3169.25600
546, 3169.25600
547, 3717.20676
548, 3951.38910
549, 3483.02442
550, 3717.20676
551, 3483.02442
552, 3169.25600
553, 4265.15752
554, 3483.02442
555, 4030.97518
556, 3717.20676
557, 4030.97518
558, 3483.02442
559, 3483.02442
560, 3403.43834
561, 3483.02442
562, 3483.02442
563, 4030.97518
564, 3717.20676
565, 4030.97518
566, 4499.33986
567, 4265.15752
568, 3169.25600
569, 3483.02442
570, 3717.20676
571, 3483.02442
572, 3169.25600
573, 3717.20676
574, 3169.25600
575, 3169.25600
576, 2790.38096
577, 3169.25600
578, 3169.25600
579, 3717.20676
580, 3169.25600
581, 3483.02442
582, 3717.20676
583, 3483.02442
584, 3951.38910
585, 4265.15752
586, 3483.02442
587, 4030.97518
588, 3717.20676
589, 4030.97518
590, 3483.02442
591, 3483.02442
592, 3169.25600
593, 5047.29062
594, 4265.15752
595, 4030.97518
596, 3483.02442
597, 3796.79284
598, 4030.97518
599, 3796.79284
600, 3717.20676
601, 3796.79284
602, 4030.97518
603, 4813.10828
604, 3483.02442
605, 4030.97518
606, 3483.02442
607, 3483.02442
608, 3403.43834
609, 3483.02442
610, 3483.02442
611, 4030.97518
612, 3483.02442
613, 4813.10828
614, 4030.97518
615, 3796.79284
616, 3717.20676
617, 3796.79284
618, 4030.97518
619, 3796.79284
620, 4499.33986
621, 4030.97518
622, 4265.15752
623, 3483.02442
624, 3169.25600
625, 3483.02442
626, 3483.02442
627, 4030.97518
628, 3717.20676
629, 4030.97518
630, 3483.02442
631, 4265.15752
632, 3169.25600
633, 3483.02442
634, 3717.20676
635, 3483.02442
636, 3169.25600
637, 3717.20676
638, 3169.25600
639, 3169.25600
640, 2855.48758
641, 3169.25600
642, 3169.25600
643, 3717.20676
644, 3169.25600
645, 3483.02442
646, 3717.20676
647, 3483.02442
648, 3039.04276
649, 4265.15752
650, 3483.02442
651, 4030.97518
652, 3717.20676
653, 4030.97518
654, 3483.02442
655, 3483.02442
656, 3951.38910
657, 3483.02442
658, 4265.15752
659, 4030.97518
660, 3483.02442
661, 3796.79284
662, 4030.97518
663, 3796.79284
664, 3717.20676
665, 3796.79284
666, 4030.97518
667, 4813.10828
668, 3483.02442
669, 4030.97518
670, 3483.02442
671, 3483.02442
672, 3169.25600
673, 3483.02442
674, 5047.29062
675, 4030.97518
676, 4265.15752
677, 3796.79284
678, 4030.97518
679, 3796.79284
680, 3483.02442
681, 4578.92594
682, 3796.79284
683, 4344.74360
684, 4030.97518
685, 4344.74360
686, 3796.79284
687, 3796.79284
688, 3717.20676
689, 3796.79284
690, 3796.79284
691, 4344.74360
692, 4030.97518
693, 4344.74360
694, 4813.10828
695, 4578.92594
696, 3483.02442
697, 3796.79284
698, 4030.97518
699, 3796.79284
700, 3483.02442
701, 4030.97518
702, 3483.02442
703, 3483.02442
704, 3403.43834
705, 3483.02442
706, 3483.02442
707, 4030.97518
708, 3483.02442
709, 3796.79284
710, 4030.97518
711, 3796.79284
712, 3483.02442
713, 4578.92594
714, 4813.10828
715, 4344.74360
716, 4030.97518
717, 4344.74360
718, 3796.79284
719, 3796.79284
720, 3717.20676
721, 3796.79284
722, 3796.79284
723, 4344.74360
724, 4030.97518
725, 4344.74360
726, 3796.79284
727, 4578.92594
728, 4499.33986
729, 3287.70456
730, 4030.97518
731, 3796.79284
732, 4265.15752
733, 4030.97518
734, 3483.02442
735, 3483.02442
736, 3169.25600
737, 3483.02442
738, 3483.02442
739, 4030.97518
740, 3483.02442
741, 4813.10828
742, 4030.97518
743, 3796.79284
744, 3717.20676
745, 3796.79284
746, 4030.97518
747, 3796.79284
748, 3483.02442
749, 4030.97518
750, 4265.15752
751, 3483.02442
752, 3169.25600
753, 3483.02442
754, 3483.02442
755, 5595.24138
756, 3717.20676
757, 4030.97518
758, 3483.02442
759, 4265.15752
760, 3169.25600
761, 3483.02442
762, 3717.20676
763, 3483.02442
764, 3169.25600
765, 3717.20676
766, 3169.25600
767, 3169.25600
768, 2807.25668
769, 3451.66924
770, 3451.66924
771, 3999.62000
772, 3451.66924
773, 3765.43766
774, 3999.62000
775, 3765.43766
776, 3451.66924
777, 4547.57076
778, 3765.43766
779, 4313.38842
780, 3999.62000
781, 5877.65462
782, 3765.43766
783, 3765.43766
784, 3451.66924
785, 3765.43766
786, 4547.57076
787, 4313.38842
788, 3765.43766
789, 4079.20608
790, 4313.38842
791, 4079.20608
792, 3999.62000
793, 4079.20608
794, 4313.38842
795, 5095.52152
796, 3765.43766
797, 4313.38842
798, 3765.43766
799, 3765.43766
800, 3451.66924
801, 3765.43766
802, 3765.43766
803, 4313.38842
804, 4547.57076
805, 4079.20608
806, 4313.38842
807, 4079.20608
808, 4781.75310
809, 4861.33918
810, 4079.20608
811, 4627.15684
812, 4313.38842
813, 4627.15684
814, 4079.20608
815, 4079.20608
816, 3999.62000
817, 4079.20608
818, 4079.20608
819, 4627.15684
820, 4313.38842
821, 4627.15684
822, 5095.52152
823, 4861.33918
824, 3765.43766
825, 4079.20608
826, 4313.38842
827, 4079.20608
828, 3765.43766
829, 4313.38842
830, 3765.43766
831, 3765.43766
832, 3685.85158
833, 3765.43766
834, 3765.43766
835, 4313.38842
836, 3765.43766
837, 4079.20608
838, 4313.38842
839, 4079.20608
840, 3765.43766
841, 4861.33918
842, 5095.52152
843, 4627.15684
844, 4313.38842
845, 4627.15684
846, 4079.20608
847, 4079.20608
848, 3999.62000
849, 4079.20608
850, 4079.20608
851, 4627.15684
852, 4313.38842
853, 4627.15684
854, 4079.20608
855, 4861.33918
856, 3765.43766
857, 4079.20608
858, 4313.38842
859, 4079.20608
860, 4547.57076
861, 4313.38842
862, 5329.70386
863, 3765.43766
864, 3055.91848
865, 3765.43766
866, 3765.43766
867, 4313.38842
868, 3765.43766
869, 5095.52152
870, 4313.38842
871, 4079.20608
872, 3999.62000
873, 4079.20608
874, 4313.38842
875, 4079.20608
876, 3765.43766
877, 4313.38842
878, 4547.57076
879, 3765.43766
880, 4233.80234
881, 3765.43766
882, 3765.43766
883, 4313.38842
884, 3999.62000
885, 4313.38842
886, 3765.43766
887, 4547.57076
888, 3451.66924
889, 3765.43766
890, 3999.62000
891, 3765.43766
892, 3451.66924
893, 3999.62000
894, 3451.66924
895, 3451.66924
896, 3137.90082
897, 3451.66924
898, 3451.66924
899, 3999.62000
900, 3451.66924
901, 3765.43766
902, 3999.62000
903, 3765.43766
904, 3451.66924
905, 4547.57076
906, 3765.43766
907, 4313.38842
908, 3999.62000
909, 4313.38842
910, 3765.43766
911, 3765.43766
912, 3451.66924
913, 3765.43766
914, 4547.57076
915, 4313.38842
916, 4781.75310
917, 4079.20608
918, 4313.38842
919, 4079.20608
920, 3999.62000
921, 4079.20608
922, 4313.38842
923, 5095.52152
924, 3765.43766
925, 4313.38842
926, 3765.43766
927, 3765.43766
928, 3685.85158
929, 3765.43766
930, 3765.43766
931, 4313.38842
932, 3765.43766
933, 5095.52152
934, 4313.38842
935, 4079.20608
936, 3999.62000
937, 4079.20608
938, 4313.38842
939, 4079.20608
940, 3765.43766
941, 4313.38842
942, 4547.57076
943, 5329.70386
944, 3451.66924
945, 3765.43766
946, 3765.43766
947, 4313.38842
948, 3999.62000
949, 4313.38842
950, 3765.43766
951, 4547.57076
952, 4233.80234
953, 3765.43766
954, 3999.62000
955, 3765.43766
956, 3451.66924
957, 3999.62000
958, 3451.66924
959, 3451.66924
960, 3137.90082
961, 3451.66924
962, 3451.66924
963, 3999.62000
964, 3451.66924
965, 3765.43766
966, 3999.62000
967, 3765.43766
968, 3451.66924
969, 4547.57076
970, 4781.75310
971, 4313.38842
972, 3304.58028
973, 4313.38842
974, 3765.43766
975, 3765.43766
976, 3685.85158
977, 3765.43766
978, 3765.43766
979, 4313.38842
980, 3999.62000
981, 4313.38842
982, 3765.43766
983, 4547.57076
984, 3451.66924
985, 3765.43766
986, 3999.62000
987, 3765.43766
988, 4233.80234
989, 3999.62000
990, 3451.66924
991, 3451.66924
992, 3137.90082
993, 3451.66924
994, 3451.66924
995, 3999.62000
996, 3451.66924
997, 4781.75310
998, 3999.62000
999, 3765.43766
1000, 3685.85158
1001, 3765.43766
1002, 3999.62000
1003, 3765.43766
1004, 3451.66924
1005, 3999.62000
1006, 4233.80234
1007, 3451.66924
1008, 3137.90082
1009, 3451.66924
1010, 3451.66924
1011, 3999.62000
1012, 3685.85158
1013, 3999.62000
1014, 3451.66924
1015, 4233.80234
1016, 3137.90082
1017, 3451.66924
1018, 3685.85158
1019, 3451.66924
1020, 3137.90082
1021, 3685.85158
1022, 3137.90082
1023, 3137.90082
1024, 2824.13240
1025, 3137.90082
1026, 3137.90082
1027, 3685.85158
1028, 3137.90082
1029, 3451.66924
1030, 3685.85158
1031, 3451.66924
1032, 3137.90082
1033, 4233.80234
1034, 3451.66924
1035, 3999.62000
1036, 3685.85158
1037, 3999.62000
1038, 3451.66924
1039, 3451.66924
1040, 3137.90082
1041, 3451.66924
1042, 4233.80234
1043, 3999.62000
1044, 3451.66924
1045, 3765.43766
1046, 3999.62000
1047, 3765.43766
1048, 3685.85158
1049, 3765.43766
1050, 3999.62000
1051, 4781.75310
1052, 3451.66924
1053, 3999.62000
1054, 3451.66924
1055, 3451.66924
1056, 3137.90082
1057, 3451.66924
1058, 3451.66924
1059, 3999.62000
1060, 4233.80234
1061, 3765.43766
1062, 3999.62000
1063, 3765.43766
1064, 3451.66924
1065, 4547.57076
1066, 3765.43766
1067, 4313.38842
1068, 3999.62000
1069, 4313.38842
1070, 3765.43766
1071, 3765.43766
1072, 3685.85158
1073, 3765.43766
1074, 3765.43766
1075, 4313.38842
1076, 3999.62000
1077, 4313.38842
1078, 4781.75310
1079, 4547.57076
1080, 3451.66924
1081, 3765.43766
1082, 3999.62000
1083, 3765.43766
1084, 3451.66924
1085, 3999.62000
1086, 3451.66924
1087, 3451.66924
1088, 3137.90082
1089, 3451.66924
1090, 3451.66924
1091, 3999.62000
1092, 3451.66924
1093, 3765.43766
1094, 3999.62000
1095, 3765.43766
1096, 4233.80234
1097, 4547.57076
1098, 3765.43766
1099, 4313.38842
1100, 3999.62000
1101, 4313.38842
1102, 3765.43766
1103, 3765.43766
1104, 3451.66924
1105, 5329.70386
1106, 4547.57076
1107, 4313.38842
1108, 3765.43766
1109, 4079.20608
1110, 4313.38842
1111, 4079.20608
1112, 3999.62000
1113, 4079.20608
1114, 4313.38842
1115, 5095.52152
1116, 3765.43766
1117, 4313.38842
1118, 3765.43766
1119, 3765.43766
1120, 3685.85158
1121, 3765.43766
1122, 3765.43766
1123, 4313.38842
1124, 3765.43766
1125, 5095.52152
1126, 4313.38842
1127, 4079.20608
1128, 3999.62000
1129, 4079.20608
1130, 4313.38842
1131, 4079.20608
1132, 4781.75310
1133, 4313.38842
1134, 4547.57076
1135, 3765.43766
1136, 3451.66924
1137, 3765.43766
1138, 3765.43766
1139, 4313.38842
1140, 3999.62000
1141, 4313.38842
1142, 3765.43766
1143, 4547.57076
1144, 3451.66924
1145, 3765.43766
1146, 3999.62000
1147, 3765.43766
1148, 3451.66924
1149, 3999.62000
1150, 3451.66924
1151, 3451.66924
1152, 3072.79420
1153, 3451.66924
1154, 3451.66924
1155, 3999.62000
1156, 3451.66924
1157, 3765.43766
1158, 3999.62000
1159, 3765.43766
1160, 3451.66924
1161, 4547.57076
1162, 3765.43766
1163, 4313.38842
1164, 3999.62000
1165, 4313.38842
1166, 3765.43766
1167, 3765.43766
1168, 4233.80234
1169, 3765.43766
1170, 4547.57076
1171, 4313.38842
1172, 3765.43766
1173, 4079.20608
1174, 4313.38842
1175, 4079.20608
1176, 3999.62000
1177, 4079.20608
1178, 4313.38842
1179, 5095.52152
1180, 3765.43766
1181, 4313.38842
1182, 3765.43766
1183, 3765.43766
1184, 3451.66924
1185, 3765.43766
1186, 5329.70386
1187, 4313.38842
1188, 4547.57076
1189, 4079.20608
1190, 4313.38842
1191, 4079.20608
1192, 3765.43766
1193, 4861.33918
1194, 4079.20608
1195, 4627.15684
1196, 4313.38842
1197, 4627.15684
1198, 4079.20608
1199, 4079.20608
1200, 3999.62000
1201, 4079.20608
1202, 4079.20608
1203, 4627.15684
1204, 4313.38842
1205, 4627.15684
1206, 5095.52152
1207, 4861.33918
1208, 3765.43766
1209, 4079.20608
1210, 4313.38842
1211, 4079.20608
1212, 3765.43766
1213, 4313.38842
1214, 3765.43766
1215, 3765.43766
1216, 3685.85158
1217, 3765.43766
1218, 3765.43766
1219, 4313.38842
1220, 3765.43766
1221, 4079.20608
1222, 4313.38842
1223, 4079.20608
1224, 3765.43766
1225, 4861.33918
1226, 5095.52152
1227, 4627.15684
1228, 4313.38842
1229, 4627.15684
1230, 4079.20608
1231, 4079.20608
1232, 3999.62000
1233, 4079.20608
1234, 4079.20608
1235, 4627.15684
1236, 4313.38842
1237, 4627.15684
1238, 4079.20608
1239, 4861.33918
1240, 4781.75310
1241, 4079.20608
1242, 4313.38842
1243, 4079.20608
1244, 4547.57076
1245, 4313.38842
1246, 3765.43766
1247, 3765.43766
1248, 3451.66924
1249, 3765.43766
1250, 3765.43766
1251, 4313.38842
1252, 3765.43766
1253, 5095.52152
1254, 4313.38842
1255, 4079.20608
1256, 3999.62000
1257, 4079.20608
1258, 4313.38842
1259, 4079.20608
1260, 3765.43766
1261, 4313.38842
1262, 4547.57076
1263, 3765.43766
1264, 3451.66924
1265, 3765.43766
1266, 3765.43766
1267, 5877.65462
1268, 3999.62000
1269, 4313.38842
1270, 3765.43766
1271, 4547.57076
1272, 3451.66924
1273, 3765.43766
1274, 3999.62000
1275, 3765.43766
1276, 3451.66924
1277, 3999.62000
1278, 3451.66924
1279, 3451.66924
1280, 3137.90082
1281, 3451.66924
1282, 3451.66924
1283, 3999.62000
1284, 3451.66924
1285, 3765.43766
1286, 3999.62000
1287, 3765.43766
1288, 3451.66924
1289, 4547.57076
1290, 3765.43766
1291, 4313.38842
1292, 3999.62000
1293, 4313.38842
1294, 3765.43766
1295, 3765.43766
1296, 3321.45600
1297, 3765.43766
1298, 4547.57076
1299, 4313.38842
1300, 3765.43766
1301, 4079.20608
1302, 4313.38842
1303, 4079.20608
1304, 3999.62000
1305, 4079.20608
1306, 4313.38842
1307, 5095.52152
1308, 3765.43766
1309, 4313.38842
1310, 3765.43766
1311, 3765.43766
1312, 4233.80234
1313, 3765.43766
1314, 3765.43766
1315, 4313.38842
1316, 4547.57076
1317, 4079.20608
1318, 4313.38842
1319, 4079.20608
1320, 3765.43766
1321, 4861.33918
1322, 4079.20608
1323, 4627.15684
1324, 4313.38842
1325, 4627.15684
1326, 4079.20608
1327, 4079.20608
1328, 3999.62000
1329, 4079.20608
1330, 4079.20608
1331, 4627.15684
1332, 4313.38842
1333, 4627.15684
1334, 5095.52152
1335, 4861.33918
1336, 3765.43766
1337, 4079.20608
1338, 4313.38842
1339, 4079.20608
1340, 3765.43766
1341, 4313.38842
1342, 3765.43766
1343, 3765.43766
1344, 3451.66924
1345, 3765.43766
1346, 3765.43766
1347, 4313.38842
1348, 5329.70386
1349, 4079.20608
1350, 4313.38842
1351, 4079.20608
1352, 4547.57076
1353, 4861.33918
1354, 4079.20608
1355, 4627.15684
1356, 4313.38842
1357, 4627.15684
1358, 4079.20608
1359, 4079.20608
1360, 3765.43766
1361, 5643.47228
1362, 4861.33918
1363, 4627.15684
1364, 4079.20608
1365, 4392.97450
1366, 4627.15684
1367, 4392.97450
1368, 4313.38842
1369, 4392.97450
1370, 4627.15684
1371, 5409.28994
1372, 4079.20608
1373, 4627.15684
1374, 4079.20608
1375, 4079.20608
1376, 3999.62000
1377, 4079.20608
1378, 4079.20608
1379, 4627.15684
1380, 4079.20608
1381, 5409.28994
1382, 4627.15684
1383, 4392.97450
1384, 4313.38842
1385, 4392.97450
1386, 4627.15684
1387, 4392.97450
1388, 5095.52152
1389, 4627.15684
1390, 4861.33918
1391, 4079.20608
1392, 3765.43766
1393, 4079.20608
1394, 4079.20608
1395, 4627.15684
1396, 4313.38842
1397, 4627.15684
1398, 4079.20608
1399, 4861.33918
1400, 3765.43766
1401, 4079.20608
1402, 4313.38842
1403, 4079.20608
1404, 3765.43766
1405, 4313.38842
1406, 3765.43766
1407, 3765.43766
1408, 3685.85158
1409, 3765.43766
1410, 3765.43766
1411, 4313.38842
1412, 3765.43766
1413, 4079.20608
1414, 4313.38842
1415, 4079.20608
1416, 3765.43766
1417, 4861.33918
1418, 4079.20608
1419, 4627.15684
1420, 4313.38842
1421, 4627.15684
1422, 4079.20608
1423, 4079.20608
1424, 3765.43766
1425, 4079.20608
1426, 4861.33918
1427, 4627.15684
1428, 5095.52152
1429, 4392.97450
1430, 4627.15684
1431, 4392.97450
1432, 4313.38842
1433, 4392.97450
1434, 4627.15684
1435, 5409.28994
1436, 4079.20608
1437, 4627.15684
1438, 4079.20608
1439, 4079.20608
1440, 3999.62000
1441, 4079.20608
1442, 4079.20608
1443, 4627.15684
1444, 4079.20608
1445, 5409.28994
1446, 4627.15684
1447, 4392.97450
1448, 4313.38842
1449, 4392.97450
1450, 4627.15684
1451, 4392.97450
1452, 4079.20608
1453, 4627.15684
1454, 4861.33918
1455, 5643.47228
1456, 4781.75310
1457, 4079.20608
1458, 3570.11780
1459, 4627.15684
1460, 4313.38842
1461, 4627.15684
1462, 4079.20608
1463, 4861.33918
1464, 4547.57076
1465, 4079.20608
1466, 4313.38842
1467, 4079.20608
1468, 3765.43766
1469, 4313.38842
1470, 3765.43766
1471, 3765.43766
1472, 3451.66924
1473, 3765.43766
1474, 3765.43766
1475, 4313.38842
1476, 3765.43766
1477, 4079.20608
1478, 4313.38842
1479, 4079.20608
1480, 3765.43766
1481, 4861.33918
1482, 5095.52152
1483, 4627.15684
1484, 4313.38842
1485, 4627.15684
1486, 4079.20608
1487, 4079.20608
1488, 3999.62000
1489, 4079.20608
1490, 4079.20608
1491, 4627.15684
1492, 4313.38842
1493, 4627.15684
1494, 4079.20608
1495, 4861.33918
1496, 3765.43766
1497, 4079.20608
1498, 4313.38842
1499, 4079.20608
1500, 4547.57076
