206, 7305.53851
207, 7418.58214
208, 6569.46179
209, 6569.46179
210, 7418.58214
211, 7418.58214
212, 7418.58214
213, 7418.58214
214, 7418.58214
215, 6682.50542
216, 6682.50542
217, 6682.50542
218, 7418.58214
219, 7418.58214
220, 7418.58214
221, 7418.58214
222, 7418.58214
223, 6456.41816
224, 6456.41816
225, 7418.58214
226, 7192.49488
227, 7418.58214
228, 7418.58214
229, 7418.58214
230, 8154.65886
231, 8154.65886
232, 7192.49488
233, 7418.58214
234, 7418.58214
235, 7418.58214
236, 7305.53851
237, 7305.53851
238, 7305.53851
239, 6569.46179
240, 6569.46179
241, 6569.46179
242, 7305.53851
243, 7531.62577
244, 7192.49488
245, 7192.49488
246, 7305.53851
247, 6456.41816
248, 6456.41816
249, 8041.61523
250, 7192.49488
251, 7305.53851
252, 7305.53851
253, 6456.41816
254, 6456.41816
255, 8041.61523
256, 5720.34144
257, 5720.34144
258, 8041.61523
259, 6456.41816
260, 6456.41816
261, 8041.61523
262, 7192.49488
263, 7305.53851
264, 7305.53851
265, 7305.53851
266, 8041.61523
267, 8041.61523
268, 7192.49488
269, 7418.58214
270, 7418.58214
271, 6456.41816
272, 6456.41816
273, 8041.61523
274, 7192.49488
275, 7305.53851
276, 7305.53851
277, 7305.53851
278, 8041.61523
279, 7305.53851
280, 7305.53851
281, 7305.53851
282, 7305.53851
283, 7305.53851
284, 7305.53851
285, 7305.53851
286, 7305.53851
287, 6569.46179
288, 6569.46179
289, 6569.46179
290, 7305.53851
291, 7305.53851
292, 7305.53851
293, 7305.53851
294, 7305.53851
295, 7305.53851
296, 7305.53851
297, 8154.65886
298, 8041.61523
299, 7305.53851
300, 7305.53851
301, 7305.53851
302, 8041.61523
303, 8041.61523
304, 7305.53851
305, 7305.53851
306, 7305.53851
307, 7305.53851
308, 8041.61523
309, 8041.61523
310, 8041.61523
311, 7305.53851
312, 7305.53851
313, 7305.53851
314, 8041.61523
315, 8154.65886
316, 7192.49488
317, 8154.65886
318, 8154.65886
319, 6456.41816
320, 6456.41816
321, 8154.65886
322, 8154.65886
323, 7418.58214
324, 7418.58214
325, 7418.58214
326, 8154.65886
327, 8154.65886
328, 7192.49488
329, 8154.65886
330, 8154.65886
331, 8154.65886
332, 7928.57160
333, 8154.65886
334, 7928.57160
335, 7192.49488
336, 7192.49488
337, 7192.49488
338, 7928.57160
339, 7928.57160
340, 7928.57160
341, 8154.65886
342, 8154.65886
343, 8154.65886
344, 7928.57160
345, 8890.73558
346, 8664.64832
347, 7928.57160
348, 7928.57160
349, 7928.57160
350, 7928.57160
351, 8154.65886
352, 7192.49488
353, 7192.49488
354, 8041.61523
355, 7928.57160
356, 7928.57160
357, 8041.61523
358, 8041.61523
359, 7305.53851
360, 7305.53851
361, 7305.53851
362, 8041.61523
363, 8041.61523
364, 7928.57160
365, 7928.57160
366, 7928.57160
367, 7192.49488
368, 7192.49488
369, 8041.61523
370, 7928.57160
371, 7192.49488
372, 7192.49488
373, 7192.49488
374, 7928.57160
375, 7928.57160
376, 7192.49488
377, 7192.49488
378, 8041.61523
379, 7192.49488
380, 7192.49488
381, 7192.49488
382, 7192.49488
383, 6456.41816
384, 6456.41816
385, 6456.41816
386, 7192.49488
387, 8777.69195
388, 7192.49488
389, 7192.49488
390, 7192.49488
391, 7192.49488
392, 7192.49488
393, 7928.57160
394, 7928.57160
395, 8041.61523
396, 8041.61523
397, 8041.61523
398, 7928.57160
399, 8777.69195
400, 7192.49488
401, 7192.49488
402, 7928.57160
403, 7928.57160
404, 7928.57160
405, 8154.65886
406, 7928.57160
407, 7192.49488
408, 7192.49488
409, 7192.49488
410, 7928.57160
411, 7928.57160
412, 7928.57160
413, 8041.61523
414, 8041.61523
415, 7192.49488
416, 7192.49488
417, 8777.69195
418, 7928.57160
419, 8041.61523
420, 8041.61523
421, 8041.61523
422, 8777.69195
423, 8041.61523
424, 8041.61523
425, 8041.61523
426, 8041.61523
427, 8041.61523
428, 8041.61523
429, 8041.61523
430, 8041.61523
431, 7305.53851
432, 7305.53851
433, 7305.53851
434, 8041.61523
435, 8041.61523
436, 8041.61523
437, 8041.61523
438, 8041.61523
439, 8041.61523
440, 8041.61523
441, 8041.61523
442, 8777.69195
443, 8041.61523
444, 8041.61523
445, 8041.61523
446, 7815.52797
447, 8777.69195
448, 7079.45125
449, 7079.45125
450, 8041.61523
451, 8041.61523
452, 7815.52797
453, 8777.69195
454, 8777.69195
455, 8041.61523
456, 8041.61523
457, 8041.61523
458, 8777.69195
459, 8041.61523
460, 8777.69195
461, 8777.69195
462, 8777.69195
463, 7815.52797
464, 7815.52797
465, 8777.69195
466, 8777.69195
467, 8041.61523
468, 8041.61523
469, 8041.61523
470, 8777.69195
471, 8777.69195
472, 7928.57160
473, 7928.57160
474, 7928.57160
475, 7928.57160
476, 7928.57160
477, 8890.73558
478, 7928.57160
479, 7192.49488
480, 7192.49488
481, 7192.49488
482, 7928.57160
483, 8890.73558
484, 7928.57160
485, 8154.65886
486, 8154.65886
487, 8154.65886
488, 7815.52797
489, 8890.73558
490, 8551.60469
491, 7928.57160
492, 7928.57160
493, 7815.52797
494, 7815.52797
495, 8890.73558
496, 7079.45125
497, 7079.45125
498, 8664.64832
499, 7815.52797
500, 7815.52797
501, 8664.64832
502, 8664.64832
503, 7928.57160
504, 7928.57160
505, 7928.57160
506, 7815.52797
507, 8664.64832
508, 7079.45125
509, 7079.45125
510, 8664.64832
511, 6343.37453
512, 6343.37453
513, 8890.73558
514, 7079.45125
515, 7079.45125
516, 8664.64832
517, 7815.52797
518, 7815.52797
519, 9400.72504
520, 7079.45125
521, 7079.45125
522, 8664.64832
523, 7815.52797
524, 7815.52797
525, 8664.64832
526, 8664.64832
527, 7928.57160
528, 7928.57160
529, 7928.57160
530, 8664.64832
531, 8777.69195
532, 8664.64832
533, 8664.64832
534, 8664.64832
535, 7815.52797
536, 7815.52797
537, 8777.69195
538, 8777.69195
539, 8041.61523
540, 8041.61523
541, 8041.61523
542, 7815.52797
543, 8777.69195
544, 7079.45125
545, 7079.45125
546, 8664.64832
547, 7815.52797
548, 7815.52797
549, 8664.64832
550, 8664.64832
551, 7928.57160
552, 7928.57160
553, 7928.57160
554, 8664.64832
555, 8664.64832
556, 8664.64832
557, 7928.57160
558, 7928.57160
559, 7928.57160
560, 7928.57160
561, 8664.64832
562, 8664.64832
563, 7928.57160
564, 7928.57160
565, 7928.57160
566, 8664.64832
567, 8777.69195
568, 7928.57160
569, 7928.57160
570, 7928.57160
571, 7928.57160
572, 7928.57160
573, 7928.57160
574, 7928.57160
575, 7192.49488
576, 7192.49488
577, 7192.49488
578, 7928.57160
579, 7928.57160
580, 7928.57160
581, 7928.57160
582, 7928.57160
583, 7928.57160
584, 7928.57160
585, 7928.57160
586, 8664.64832
587, 7928.57160
588, 7928.57160
589, 7928.57160
590, 8664.64832
591, 8664.64832
592, 7928.57160
593, 7928.57160
594, 8777.69195
595, 8777.69195
596, 8664.64832
597, 8664.64832
598, 8664.64832
599, 7928.57160
600, 7928.57160
601, 7928.57160
602, 8664.64832
603, 8664.64832
604, 8664.64832
605, 8664.64832
606, 8664.64832
607, 7928.57160
608, 7928.57160
609, 8664.64832
610, 8664.64832
611, 7928.57160
612, 7928.57160
613, 7928.57160
614, 8664.64832
615, 8664.64832
616, 8664.64832
617, 8664.64832
618, 8664.64832
619, 8664.64832
620, 8664.64832
621, 8777.69195
622, 8664.64832
623, 7928.57160
624, 7928.57160
625, 7928.57160
626, 8664.64832
627, 8664.64832
628, 8664.64832
629, 8777.69195
630, 8777.69195
631, 8777.69195
632, 7815.52797
633, 9513.76867
634, 9513.76867
635, 8777.69195
636, 8777.69195
637, 8777.69195
638, 7815.52797
639, 8777.69195
640, 7079.45125
641, 7079.45125
642, 8777.69195
643, 8777.69195
644, 8777.69195
645, 8777.69195
646, 8777.69195
647, 8041.61523
648, 8041.61523
649, 8041.61523
650, 8777.69195
651, 8777.69195
652, 8777.69195
653, 8777.69195
654, 8777.69195
655, 8777.69195
656, 7815.52797
657, 8777.69195
658, 9513.76867
659, 8777.69195
660, 8777.69195
661, 8777.69195
662, 9513.76867
663, 9513.76867
664, 8551.60469
665, 8777.69195
666, 8777.69195
667, 8777.69195
668, 8551.60469
669, 8551.60469
670, 8551.60469
671, 7815.52797
672, 7815.52797
673, 7815.52797
674, 8551.60469
675, 8777.69195
676, 8551.60469
677, 8551.60469
678, 8551.60469
679, 8551.60469
680, 8551.60469
681, 9513.76867
682, 9513.76867
683, 8777.69195
684, 8777.69195
685, 8777.69195
686, 9513.76867
687, 9513.76867
688, 8551.60469
689, 8551.60469
690, 9513.76867
691, 9513.76867
692, 9287.68141
693, 9513.76867
694, 9287.68141
695, 8551.60469
696, 8551.60469
697, 8551.60469
698, 9287.68141
699, 9513.76867
700, 8551.60469
701, 8777.69195
702, 8777.69195
703, 7815.52797
704, 7815.52797
705, 9513.76867
706, 8551.60469
707, 8551.60469
708, 8664.64832
709, 8664.64832
710, 9287.68141
711, 8664.64832
712, 8551.60469
713, 8551.60469
714, 8664.64832
715, 8664.64832
716, 8664.64832
717, 8664.64832
718, 8664.64832
719, 7928.57160
720, 7928.57160
721, 7928.57160
722, 8664.64832
723, 8664.64832
724, 8664.64832
725, 8664.64832
726, 8664.64832
727, 8551.60469
728, 8551.60469
729, 8890.73558
730, 9287.68141
731, 8551.60469
732, 8551.60469
733, 8551.60469
734, 8551.60469
735, 9287.68141
736, 7815.52797
737, 7815.52797
738, 8664.64832
739, 8551.60469
740, 8551.60469
741, 8551.60469
742, 8551.60469
743, 7815.52797
744, 7815.52797
745, 7815.52797
746, 8551.60469
747, 9400.72504
748, 8551.60469
749, 8551.60469
750, 8551.60469
751, 7815.52797
752, 7815.52797
753, 9400.72504
754, 8551.60469
755, 8664.64832
756, 8664.64832
757, 8664.64832
758, 8551.60469
759, 8551.60469
760, 7815.52797
761, 7815.52797
762, 7815.52797
763, 7815.52797
764, 7815.52797
765, 9400.72504
766, 7815.52797
767, 7079.45125
768, 7079.45125
769, 7079.45125
770, 7815.52797
771, 7815.52797
772, 7815.52797
773, 7815.52797
774, 9400.72504
775, 7815.52797
776, 7815.52797
777, 8551.60469
778, 8551.60469
779, 7815.52797
780, 7815.52797
781, 7815.52797
782, 8551.60469
783, 9400.72504
784, 7815.52797
785, 7815.52797
786, 8551.60469
787, 8551.60469
788, 8551.60469
789, 9400.72504
790, 9400.72504
791, 8664.64832
792, 8664.64832
793, 8664.64832
794, 9400.72504
795, 9400.72504
796, 8551.60469
797, 8551.60469
798, 9400.72504
799, 7815.52797
800, 7815.52797
801, 9400.72504
802, 8551.60469
803, 8551.60469
804, 8551.60469
805, 8551.60469
806, 9287.68141
807, 9513.76867
808, 8551.60469
809, 8777.69195
810, 8777.69195
811, 8777.69195
812, 8551.60469
813, 8551.60469
814, 8551.60469
815, 7815.52797
816, 7815.52797
817, 7815.52797
818, 8551.60469
819, 9400.72504
820, 8551.60469
821, 8551.60469
822, 8551.60469
823, 8551.60469
824, 8551.60469
825, 9400.72504
826, 9400.72504
827, 8664.64832
828, 8664.64832
829, 8664.64832
830, 8551.60469
831, 9400.72504
832, 7815.52797
833, 7815.52797
834, 9400.72504
835, 8551.60469
836, 8551.60469
837, 8664.64832
838, 9400.72504
839, 8664.64832
840, 8664.64832
841, 8664.64832
842, 9400.72504
843, 9400.72504
844, 9400.72504
845, 8664.64832
846, 8664.64832
847, 8664.64832
848, 8664.64832
849, 9400.72504
850, 9400.72504
851, 8664.64832
852, 8664.64832
853, 8664.64832
854, 9400.72504
855, 8664.64832
856, 8664.64832
857, 8664.64832
858, 8664.64832
859, 8664.64832
860, 8664.64832
861, 8664.64832
862, 8664.64832
863, 7928.57160
864, 7928.57160
865, 7928.57160
866, 8664.64832
867, 8664.64832
868, 8664.64832
869, 8664.64832
870, 8664.64832
871, 8664.64832
872, 8664.64832
873, 8664.64832
874, 9400.72504
875, 8664.64832
876, 8664.64832
877, 8664.64832
878, 9400.72504
879, 9400.72504
880, 8664.64832
881, 8664.64832
882, 8664.64832
883, 8664.64832
884, 9400.72504
885, 9400.72504
886, 9400.72504
887, 8664.64832
888, 8664.64832
889, 8664.64832
890, 9400.72504
891, 9513.76867
892, 8438.56106
893, 8438.56106
894, 9400.72504
895, 7702.48434
896, 7702.48434
897, 9400.72504
898, 8438.56106
899, 8664.64832
900, 8664.64832
901, 8664.64832
902, 9400.72504
903, 9400.72504
904, 8438.56106
905, 8438.56106
906, 9400.72504
907, 9400.72504
908, 9400.72504
909, 9400.72504
910, 9400.72504
911, 8664.64832
912, 8664.64832
913, 8664.64832
914, 9400.72504
915, 9400.72504
916, 9400.72504
917, 8664.64832
918, 8664.64832
919, 8664.64832
920, 9400.72504
921, 9400.72504
922, 10136.80176
923, 9400.72504
924, 9400.72504
925, 9400.72504
926, 9174.63778
927, 9400.72504
928, 8438.56106
929, 8438.56106
930, 9400.72504
931, 9400.72504
932, 9400.72504
933, 9400.72504
934, 9400.72504
935, 8664.64832
936, 8664.64832
937, 8664.64832
938, 9400.72504
939, 9400.72504
940, 9400.72504
941, 9400.72504
942, 9400.72504
943, 8551.60469
944, 8551.60469
945, 9513.76867
946, 9287.68141
947, 8551.60469
948, 8551.60469
949, 8551.60469
950, 9287.68141
951, 10249.84539
952, 8551.60469
953, 9513.76867
954, 9513.76867
955, 9513.76867
956, 8551.60469
957, 8551.60469
958, 8551.60469
959, 7815.52797
960, 7815.52797
961, 7815.52797
962, 8551.60469
963, 9513.76867
964, 8551.60469
965, 9513.76867
966, 9513.76867
967, 9513.76867
968, 8551.60469
969, 9513.76867
970, 9513.76867
971, 8777.69195
972, 8777.69195
973, 8777.69195
974, 9513.76867
975, 9513.76867
976, 8438.56106
977, 9513.76867
978, 9513.76867
979, 9513.76867
980, 9174.63778
981, 9513.76867
982, 9287.68141
983, 8551.60469
984, 8551.60469
985, 8551.60469
986, 9174.63778
987, 10249.84539
988, 8438.56106
989, 9513.76867
990, 9513.76867
991, 7702.48434
992, 7702.48434
993, 10249.84539
994, 8438.56106
995, 8438.56106
996, 9287.68141
997, 9287.68141
998, 9174.63778
999, 9513.76867
1000, 8438.56106
1001, 8438.56106
1002, 9287.68141
1003, 9287.68141
1004, 9287.68141
1005, 9287.68141
1006, 9287.68141
1007, 8551.60469
1008, 8551.60469
1009, 8551.60469
1010, 9287.68141
1011, 9287.68141
1012, 8438.56106
1013, 8438.56106
1014, 9287.68141
1015, 7702.48434
1016, 7702.48434
1017, 9287.68141
1018, 8438.56106
1019, 8438.56106
1020, 9287.68141
1021, 7702.48434
1022, 7702.48434
1023, 10249.84539
1024, 6966.40762
1025, 6966.40762
1026, 9513.76867
1027, 7702.48434
1028, 7702.48434
1029, 10249.84539
1030, 8438.56106
1031, 8438.56106
1032, 9287.68141
1033, 9287.68141
1034, 9174.63778
1035, 10249.84539
1036, 8438.56106
1037, 8438.56106
1038, 10023.75813
1039, 7702.48434
1040, 7702.48434
1041, 10023.75813
1042, 8438.56106
1043, 8438.56106
1044, 9287.68141
1045, 9287.68141
1046, 9174.63778
1047, 10023.75813
1048, 8438.56106
1049, 8438.56106
1050, 9287.68141
1051, 9287.68141
1052, 9287.68141
1053, 9513.76867
1054, 9287.68141
1055, 8551.60469
1056, 8551.60469
1057, 8551.60469
1058, 9287.68141
1059, 9287.68141
1060, 9287.68141
1061, 9287.68141
1062, 9400.72504
1063, 9287.68141
1064, 9287.68141
1065, 10023.75813
1066, 10023.75813
1067, 9287.68141
1068, 9287.68141
1069, 9287.68141
1070, 9174.63778
1071, 9400.72504
1072, 8438.56106
1073, 8438.56106
1074, 9400.72504
1075, 9400.72504
1076, 9400.72504
1077, 9400.72504
1078, 9400.72504
1079, 8664.64832
1080, 8664.64832
1081, 8664.64832
1082, 9400.72504
1083, 9400.72504
1084, 8438.56106
1085, 8438.56106
1086, 9400.72504
1087, 7702.48434
1088, 7702.48434
1089, 9400.72504
1090, 8438.56106
1091, 8438.56106
1092, 9287.68141
1093, 9287.68141
1094, 9174.63778
1095, 10023.75813
1096, 8438.56106
1097, 8438.56106
1098, 9287.68141
1099, 9287.68141
1100, 9287.68141
1101, 9287.68141
1102, 9287.68141
1103, 8551.60469
1104, 8551.60469
1105, 8551.60469
1106, 9287.68141
1107, 9400.72504
1108, 9287.68141
1109, 9287.68141
1110, 9287.68141
1111, 9287.68141
1112, 9287.68141
1113, 9287.68141
1114, 9287.68141
1115, 8551.60469
1116, 8551.60469
1117, 8551.60469
1118, 9287.68141
1119, 9287.68141
1120, 8551.60469
1121, 8551.60469
1122, 9287.68141
1123, 9287.68141
1124, 9287.68141
1125, 9287.68141
1126, 9287.68141
1127, 8551.60469
1128, 8551.60469
1129, 8551.60469
1130, 9287.68141
1131, 9287.68141
1132, 9287.68141
1133, 9400.72504
1134, 9400.72504
1135, 8551.60469
1136, 8551.60469
1137, 9287.68141
1138, 9287.68141
1139, 8551.60469
1140, 8551.60469
1141, 8551.60469
1142, 9287.68141
1143, 8551.60469
1144, 8551.60469
1145, 8551.60469
1146, 8551.60469
1147, 8551.60469
1148, 8551.60469
1149, 8551.60469
1150, 8551.60469
1151, 7815.52797
1152, 7815.52797
1153, 7815.52797
1154, 8551.60469
1155, 8551.60469
1156, 8551.60469
1157, 8551.60469
1158, 8551.60469
1159, 8551.60469
1160, 8551.60469
1161, 10136.80176
1162, 9287.68141
1163, 8551.60469
1164, 8551.60469
1165, 8551.60469
1166, 9287.68141
1167, 9287.68141
1168, 8551.60469
1169, 8551.60469
1170, 8551.60469
1171, 8551.60469
1172, 9287.68141
1173, 9287.68141
1174, 9287.68141
1175, 8551.60469
1176, 8551.60469
1177, 8551.60469
1178, 9287.68141
1179, 9287.68141
1180, 9287.68141
1181, 9287.68141
1182, 9287.68141
1183, 8551.60469
1184, 8551.60469
1185, 10136.80176
1186, 9287.68141
1187, 9400.72504
1188, 9400.72504
1189, 9400.72504
1190, 10136.80176
1191, 10136.80176
1192, 9287.68141
1193, 9287.68141
1194, 9287.68141
1195, 9287.68141
1196, 9287.68141
1197, 10136.80176
1198, 9287.68141
1199, 8551.60469
1200, 8551.60469
1201, 8551.60469
1202, 9287.68141
1203, 9287.68141
1204, 9287.68141
1205, 9287.68141
1206, 9287.68141
1207, 9287.68141
1208, 9287.68141
1209, 10023.75813
1210, 10023.75813
1211, 9287.68141
1212, 9287.68141
1213, 9287.68141
1214, 9287.68141
1215, 9513.76867
1216, 8551.60469
1217, 8551.60469
1218, 9287.68141
1219, 9287.68141
1220, 9287.68141
1221, 9287.68141
1222, 9287.68141
1223, 8551.60469
1224, 8551.60469
1225, 8551.60469
1226, 9287.68141
1227, 9287.68141
1228, 9287.68141
1229, 9287.68141
1230, 9287.68141
1231, 9287.68141
1232, 9287.68141
1233, 9287.68141
1234, 10023.75813
1235, 9287.68141
1236, 9287.68141
1237, 9287.68141
1238, 10023.75813
1239, 10136.80176
1240, 9287.68141
1241, 9400.72504
1242, 9400.72504
1243, 9400.72504
1244, 9287.68141
1245, 9287.68141
1246, 9287.68141
1247, 8551.60469
1248, 8551.60469
1249, 8551.60469
1250, 9287.68141
1251, 10136.80176
1252, 9287.68141
1253, 9287.68141
1254, 9287.68141
1255, 9287.68141
1256, 9287.68141
1257, 10136.80176
1258, 10136.80176
1259, 9400.72504
1260, 9400.72504
1261, 9400.72504
1262, 10136.80176
1263, 10136.80176
1264, 8438.56106
1265, 8438.56106
1266, 10136.80176
1267, 10136.80176
1268, 10136.80176
1269, 9400.72504
1270, 10136.80176
1271, 9400.72504
1272, 9400.72504
1273, 9400.72504
1274, 10136.80176
1275, 10136.80176
1276, 8438.56106
1277, 9400.72504
1278, 9400.72504
1279, 7702.48434
1280, 7702.48434
1281, 10136.80176
1282, 8438.56106
1283, 9400.72504
1284, 9400.72504
1285, 9400.72504
1286, 10136.80176
1287, 9400.72504
1288, 9400.72504
1289, 9400.72504
1290, 9400.72504
1291, 9400.72504
1292, 9400.72504
1293, 9400.72504
1294, 9400.72504
1295, 8664.64832
1296, 8664.64832
1297, 8664.64832
1298, 9400.72504
1299, 9400.72504
1300, 9400.72504
1301, 9400.72504
1302, 9400.72504
1303, 9400.72504
1304, 9400.72504
1305, 9400.72504
1306, 10136.80176
1307, 9400.72504
1308, 9400.72504
1309, 9400.72504
1310, 10136.80176
1311, 10136.80176
1312, 8438.56106
1313, 9400.72504
1314, 9400.72504
1315, 9400.72504
1316, 10136.80176
1317, 10136.80176
1318, 10136.80176
1319, 9400.72504
1320, 9400.72504
1321, 9400.72504
1322, 10136.80176
1323, 9400.72504
1324, 10136.80176
1325, 10136.80176
1326, 10136.80176
1327, 9174.63778
1328, 9174.63778
1329, 10136.80176
1330, 10136.80176
1331, 9400.72504
1332, 9400.72504
1333, 9400.72504
1334, 10136.80176
1335, 10136.80176
1336, 9174.63778
1337, 9174.63778
1338, 9174.63778
1339, 9174.63778
1340, 9174.63778
1341, 10136.80176
1342, 9174.63778
1343, 8438.56106
1344, 8438.56106
1345, 8438.56106
1346, 9174.63778
1347, 9174.63778
1348, 9174.63778
1349, 9400.72504
1350, 9400.72504
1351, 9400.72504
1352, 9174.63778
1353, 10136.80176
1354, 9910.71450
1355, 9174.63778
1356, 9174.63778
1357, 9174.63778
1358, 9910.71450
1359, 10136.80176
1360, 9174.63778
1361, 9174.63778
1362, 10136.80176
1363, 10136.80176
1364, 10136.80176
1365, 10136.80176
1366, 10136.80176
1367, 9400.72504
1368, 9400.72504
1369, 9400.72504
1370, 10136.80176
1371, 10136.80176
1372, 10136.80176
1373, 10136.80176
1374, 10136.80176
1375, 9174.63778
1376, 9174.63778
1377, 9400.72504
1378, 9910.71450
1379, 10136.80176
1380, 10136.80176
1381, 10136.80176
1382, 10872.87848
1383, 10872.87848
1384, 9910.71450
1385, 10136.80176
1386, 10136.80176
1387, 10136.80176
1388, 9910.71450
1389, 9910.71450
1390, 9910.71450
1391, 9174.63778
1392, 9174.63778
1393, 9174.63778
1394, 9910.71450
1395, 10136.80176
1396, 9910.71450
1397, 10136.80176
1398, 10136.80176
1399, 9174.63778
1400, 9174.63778
1401, 10136.80176
1402, 10136.80176
1403, 9400.72504
1404, 9400.72504
1405, 9400.72504
1406, 9174.63778
1407, 10136.80176
1408, 8438.56106
1409, 8438.56106
1410, 10136.80176
1411, 9174.63778
1412, 9174.63778
1413, 10136.80176
1414, 9910.71450
1415, 9287.68141
1416, 9287.68141
1417, 9287.68141
1418, 10023.75813
1419, 10023.75813
1420, 9910.71450
1421, 9287.68141
1422, 9287.68141
1423, 9174.63778
1424, 9174.63778
1425, 10023.75813
1426, 9910.71450
1427, 9287.68141
1428, 9287.68141
1429, 9287.68141
1430, 10023.75813
1431, 10249.84539
1432, 9287.68141
1433, 9287.68141
1434, 9287.68141
1435, 9287.68141
1436, 9287.68141
1437, 9287.68141
1438, 9287.68141
1439, 8551.60469
1440, 8551.60469
1441, 8551.60469
1442, 9287.68141
1443, 9287.68141
1444, 9287.68141
1445, 9287.68141
1446, 9287.68141
1447, 9287.68141
1448, 9287.68141
1449, 10249.84539
1450, 10023.75813
1451, 9287.68141
1452, 9287.68141
1453, 9287.68141
1454, 9910.71450
1455, 10249.84539
1456, 9174.63778
1457, 9513.76867
1458, 9513.76867
1459, 9513.76867
1460, 9910.71450
1461, 10249.84539
1462, 9910.71450
1463, 9174.63778
1464, 9174.63778
1465, 9174.63778
1466, 9910.71450
1467, 10249.84539
1468, 9174.63778
1469, 9174.63778
1470, 9910.71450
1471, 8438.56106
1472, 8438.56106
1473, 10023.75813
1474, 9174.63778
1475, 9174.63778
1476, 9287.68141
1477, 9287.68141
1478, 9910.71450
1479, 9910.71450
1480, 9174.63778
1481, 9174.63778
1482, 9174.63778
1483, 9174.63778
1484, 9174.63778
1485, 10249.84539
1486, 9174.63778
1487, 8438.56106
1488, 8438.56106
1489, 8438.56106
1490, 9174.63778
1491, 9174.63778
1492, 9174.63778
1493, 9174.63778
1494, 10023.75813
1495, 9174.63778
1496, 9174.63778
1497, 9910.71450
1498, 9910.71450
1499, 9174.63778
1500, 9174.63778
