363, 8777.69195
364, 8664.64832
365, 9400.72504
366, 8777.69195
367, 8664.64832
368, 7928.57160
369, 8777.69195
370, 8664.64832
371, 8664.64832
372, 7928.57160
373, 8664.64832
374, 8664.64832
375, 8664.64832
376, 7928.57160
377, 8664.64832
378, 8777.69195
379, 8664.64832
380, 7928.57160
381, 7928.57160
382, 7928.57160
383, 7928.57160
384, 7192.49488
385, 7928.57160
386, 7928.57160
387, 9513.76867
388, 7928.57160
389, 8664.64832
390, 7928.57160
391, 8664.64832
392, 7928.57160
393, 9513.76867
394, 8664.64832
395, 9513.76867
396, 8777.69195
397, 9513.76867
398, 8664.64832
399, 9513.76867
400, 7928.57160
401, 8664.64832
402, 8664.64832
403, 9400.72504
404, 8664.64832
405, 8890.73558
406, 8664.64832
407, 8664.64832
408, 7928.57160
409, 8664.64832
410, 8664.64832
411, 8664.64832
412, 8664.64832
413, 9400.72504
414, 8777.69195
415, 8664.64832
416, 7928.57160
417, 9513.76867
418, 8664.64832
419, 9513.76867
420, 8777.69195
421, 9513.76867
422, 9400.72504
423, 8777.69195
424, 8664.64832
425, 9400.72504
426, 8777.69195
427, 9513.76867
428, 8777.69195
429, 8777.69195
430, 8777.69195
431, 8777.69195
432, 8041.61523
433, 8777.69195
434, 8777.69195
435, 8777.69195
436, 8777.69195
437, 9513.76867
438, 8777.69195
439, 9287.68141
440, 8551.60469
441, 8777.69195
442, 9287.68141
443, 9513.76867
444, 8777.69195
445, 9513.76867
446, 8551.60469
447, 9513.76867
448, 7815.52797
449, 8551.60469
450, 8777.69195
451, 9287.68141
452, 8551.60469
453, 9400.72504
454, 9400.72504
455, 9400.72504
456, 8664.64832
457, 9400.72504
458, 9400.72504
459, 8777.69195
460, 9287.68141
461, 10023.75813
462, 9400.72504
463, 9287.68141
464, 8551.60469
465, 9513.76867
466, 9287.68141
467, 9513.76867
468, 8777.69195
469, 9513.76867
470, 9400.72504
471, 9513.76867
472, 8664.64832
473, 9400.72504
474, 8664.64832
475, 9400.72504
476, 8664.64832
477, 9513.76867
478, 8664.64832
479, 8664.64832
480, 7928.57160
481, 8664.64832
482, 8664.64832
483, 8664.64832
484, 8664.64832
485, 9400.72504
486, 8890.73558
487, 9400.72504
488, 8664.64832
489, 9400.72504
490, 9400.72504
491, 9400.72504
492, 8664.64832
493, 9400.72504
494, 8551.60469
495, 9400.72504
496, 7815.52797
497, 8551.60469
498, 9400.72504
499, 9287.68141
500, 8551.60469
501, 9400.72504
502, 9400.72504
503, 9400.72504
504, 8664.64832
505, 9400.72504
506, 9400.72504
507, 9400.72504
508, 7815.52797
509, 8551.60469
510, 9400.72504
511, 7815.52797
512, 7079.45125
513, 9513.76867
514, 7815.52797
515, 10136.80176
516, 9400.72504
517, 10136.80176
518, 8551.60469
519, 10136.80176
520, 7815.52797
521, 8551.60469
522, 9400.72504
523, 10136.80176
524, 9400.72504
525, 9400.72504
526, 9400.72504
527, 9400.72504
528, 8664.64832
529, 9400.72504
530, 9400.72504
531, 9513.76867
532, 9400.72504
533, 10136.80176
534, 9400.72504
535, 9287.68141
536, 8551.60469
537, 9513.76867
538, 9287.68141
539, 9513.76867
540, 8777.69195
541, 9513.76867
542, 8551.60469
543, 9513.76867
544, 7815.52797
545, 8551.60469
546, 9400.72504
547, 9287.68141
548, 8551.60469
549, 9513.76867
550, 9400.72504
551, 9400.72504
552, 8664.64832
553, 9400.72504
554, 9400.72504
555, 9400.72504
556, 9400.72504
557, 10136.80176
558, 8664.64832
559, 9400.72504
560, 8664.64832
561, 9400.72504
562, 9400.72504
563, 9400.72504
564, 8664.64832
565, 9400.72504
566, 9400.72504
567, 9513.76867
568, 8664.64832
569, 9400.72504
570, 8664.64832
571, 9400.72504
572, 8664.64832
573, 8664.64832
574, 8664.64832
575, 8664.64832
576, 7928.57160
577, 8664.64832
578, 8664.64832
579, 8664.64832
580, 8664.64832
581, 9400.72504
582, 8664.64832
583, 9400.72504
584, 8664.64832
585, 8664.64832
586, 9400.72504
587, 9400.72504
588, 8664.64832
589, 9400.72504
590, 9400.72504
591, 9400.72504
592, 8664.64832
593, 9400.72504
594, 9513.76867
595, 10136.80176
596, 9400.72504
597, 9400.72504
598, 9400.72504
599, 9400.72504
600, 8664.64832
601, 9400.72504
602, 9400.72504
603, 9400.72504
604, 9287.68141
605, 10023.75813
606, 9400.72504
607, 9287.68141
608, 8551.60469
609, 9400.72504
610, 9287.68141
611, 9400.72504
612, 8664.64832
613, 9400.72504
614, 10023.75813
615, 9400.72504
616, 9287.68141
617, 10023.75813
618, 9400.72504
619, 10136.80176
620, 9400.72504
621, 9513.76867
622, 9400.72504
623, 9400.72504
624, 8664.64832
625, 9400.72504
626, 9400.72504
627, 9400.72504
628, 9400.72504
629, 10136.80176
630, 9513.76867
631, 9287.68141
632, 8551.60469
633, 10136.80176
634, 9287.68141
635, 10136.80176
636, 9400.72504
637, 10136.80176
638, 8551.60469
639, 9513.76867
640, 7815.52797
641, 8551.60469
642, 9513.76867
643, 9287.68141
644, 8551.60469
645, 9513.76867
646, 9513.76867
647, 9513.76867
648, 8777.69195
649, 9513.76867
650, 9513.76867
651, 9513.76867
652, 9287.68141
653, 10023.75813
654, 9513.76867
655, 9287.68141
656, 8551.60469
657, 9513.76867
658, 9287.68141
659, 10023.75813
660, 9287.68141
661, 10023.75813
662, 10023.75813
663, 10023.75813
664, 9287.68141
665, 10023.75813
666, 9513.76867
667, 10023.75813
668, 9287.68141
669, 9287.68141
670, 9287.68141
671, 9287.68141
672, 8551.60469
673, 9287.68141
674, 9287.68141
675, 9513.76867
676, 9287.68141
677, 10023.75813
678, 9287.68141
679, 10023.75813
680, 9287.68141
681, 10136.80176
682, 10023.75813
683, 10136.80176
684, 9400.72504
685, 10136.80176
686, 10023.75813
687, 10136.80176
688, 9287.68141
689, 10023.75813
690, 10023.75813
691, 10759.83485
692, 10023.75813
693, 10136.80176
694, 10023.75813
695, 10023.75813
696, 9287.68141
697, 10023.75813
698, 10023.75813
699, 10023.75813
700, 9287.68141
701, 10023.75813
702, 9513.76867
703, 9287.68141
704, 8551.60469
705, 10136.80176
706, 9287.68141
707, 10136.80176
708, 9400.72504
709, 10136.80176
710, 10023.75813
711, 9400.72504
712, 9287.68141
713, 10023.75813
714, 9400.72504
715, 10136.80176
716, 9400.72504
717, 9400.72504
718, 9400.72504
719, 9400.72504
720, 8664.64832
721, 9400.72504
722, 9400.72504
723, 9400.72504
724, 9400.72504
725, 10136.80176
726, 9400.72504
727, 10023.75813
728, 9287.68141
729, 9626.81230
730, 10023.75813
731, 10136.80176
732, 9400.72504
733, 10136.80176
734, 9287.68141
735, 10136.80176
736, 8551.60469
737, 9287.68141
738, 9400.72504
739, 10023.75813
740, 9287.68141
741, 9287.68141
742, 9287.68141
743, 9287.68141
744, 8551.60469
745, 9287.68141
746, 9287.68141
747, 10136.80176
748, 9287.68141
749, 10023.75813
750, 9287.68141
751, 9287.68141
752, 8551.60469
753, 10136.80176
754, 9287.68141
755, 10136.80176
756, 9400.72504
757, 10136.80176
758, 9287.68141
759, 10136.80176
760, 8551.60469
761, 9287.68141
762, 8551.60469
763, 9287.68141
764, 8551.60469
765, 10136.80176
766, 8551.60469
767, 8551.60469
768, 7815.52797
769, 8551.60469
770, 8551.60469
771, 8551.60469
772, 8551.60469
773, 9287.68141
774, 10136.80176
775, 9287.68141
776, 8551.60469
777, 9287.68141
778, 9287.68141
779, 9287.68141
780, 8551.60469
781, 9287.68141
782, 9287.68141
783, 10136.80176
784, 8551.60469
785, 9287.68141
786, 10136.80176
787, 10023.75813
788, 9287.68141
789, 10136.80176
790, 10136.80176
791, 10136.80176
792, 9400.72504
793, 10136.80176
794, 10136.80176
795, 10136.80176
796, 9287.68141
797, 10023.75813
798, 10136.80176
799, 9287.68141
800, 8551.60469
801, 10136.80176
802, 9287.68141
803, 10023.75813
804, 9287.68141
805, 10023.75813
806, 10023.75813
807, 10023.75813
808, 9287.68141
809, 10023.75813
810, 9513.76867
811, 10023.75813
812, 9287.68141
813, 9287.68141
814, 9287.68141
815, 9287.68141
816, 8551.60469
817, 9287.68141
818, 9287.68141
819, 10136.80176
820, 9287.68141
821, 10023.75813
822, 9287.68141
823, 10023.75813
824, 9287.68141
825, 10136.80176
826, 10023.75813
827, 10136.80176
828, 9400.72504
829, 10136.80176
830, 9287.68141
831, 10136.80176
832, 8551.60469
833, 9287.68141
834, 10136.80176
835, 10023.75813
836, 9287.68141
837, 9400.72504
838, 10136.80176
839, 10136.80176
840, 9400.72504
841, 10136.80176
842, 10136.80176
843, 10136.80176
844, 10023.75813
845, 10759.83485
846, 9400.72504
847, 10023.75813
848, 9287.68141
849, 10136.80176
850, 10023.75813
851, 10136.80176
852, 9400.72504
853, 10136.80176
854, 10136.80176
855, 9400.72504
856, 9400.72504
857, 10136.80176
858, 9400.72504
859, 10136.80176
860, 9400.72504
861, 9400.72504
862, 9400.72504
863, 9400.72504
864, 8664.64832
865, 9400.72504
866, 9400.72504
867, 9400.72504
868, 9400.72504
869, 10136.80176
870, 9400.72504
871, 10136.80176
872, 9400.72504
873, 9400.72504
874, 10136.80176
875, 10136.80176
876, 9400.72504
877, 10136.80176
878, 9910.71450
879, 10136.80176
880, 9174.63778
881, 9910.71450
882, 9400.72504
883, 10646.79122
884, 9910.71450
885, 10136.80176
886, 10136.80176
887, 10136.80176
888, 9400.72504
889, 10136.80176
890, 10136.80176
891, 10249.84539
892, 9174.63778
893, 9910.71450
894, 10136.80176
895, 9174.63778
896, 8438.56106
897, 10136.80176
898, 9174.63778
899, 10136.80176
900, 9400.72504
901, 10136.80176
902, 9910.71450
903, 10136.80176
904, 9174.63778
905, 9910.71450
906, 10023.75813
907, 10759.83485
908, 10023.75813
909, 10136.80176
910, 10023.75813
911, 10023.75813
912, 9287.68141
913, 10023.75813
914, 10023.75813
915, 10023.75813
916, 10023.75813
917, 10759.83485
918, 9400.72504
919, 10646.79122
920, 9910.71450
921, 10759.83485
922, 10646.79122
923, 10759.83485
924, 10023.75813
925, 10759.83485
926, 9910.71450
927, 10136.80176
928, 9174.63778
929, 9910.71450
930, 10136.80176
931, 10646.79122
932, 9910.71450
933, 10136.80176
934, 10136.80176
935, 10136.80176
936, 9400.72504
937, 10136.80176
938, 10136.80176
939, 10136.80176
940, 10023.75813
941, 10759.83485
942, 10136.80176
943, 10023.75813
944, 9287.68141
945, 10249.84539
946, 10023.75813
947, 10023.75813
948, 9287.68141
949, 10023.75813
950, 10023.75813
951, 10023.75813
952, 9287.68141
953, 10023.75813
954, 10136.80176
955, 10023.75813
956, 9287.68141
957, 9287.68141
958, 9287.68141
959, 9287.68141
960, 8551.60469
961, 9287.68141
962, 9287.68141
963, 10249.84539
964, 9287.68141
965, 10023.75813
966, 9287.68141
967, 10023.75813
968, 9287.68141
969, 10249.84539
970, 10023.75813
971, 10249.84539
972, 9513.76867
973, 10249.84539
974, 10023.75813
975, 10249.84539
976, 9287.68141
977, 10023.75813
978, 10023.75813
979, 10759.83485
980, 10023.75813
981, 10249.84539
982, 10023.75813
983, 10023.75813
984, 9287.68141
985, 10023.75813
986, 10023.75813
987, 10023.75813
988, 9174.63778
989, 9910.71450
990, 10023.75813
991, 9174.63778
992, 8438.56106
993, 10759.83485
994, 9174.63778
995, 10759.83485
996, 10023.75813
997, 10759.83485
998, 9910.71450
999, 10249.84539
1000, 9174.63778
1001, 9910.71450
1002, 10023.75813
1003, 10759.83485
1004, 10023.75813
1005, 10023.75813
1006, 10023.75813
1007, 10023.75813
1008, 9287.68141
1009, 10023.75813
1010, 10023.75813
1011, 10023.75813
1012, 10023.75813
1013, 10759.83485
1014, 10023.75813
1015, 9174.63778
1016, 8438.56106
1017, 10023.75813
1018, 9174.63778
1019, 10759.83485
1020, 10023.75813
1021, 10759.83485
1022, 8438.56106
1023, 10759.83485
1024, 7702.48434
1025, 8438.56106
1026, 10136.80176
1027, 9174.63778
1028, 8438.56106
1029, 10759.83485
1030, 10759.83485
1031, 10759.83485
1032, 10023.75813
1033, 10759.83485
1034, 10759.83485
1035, 10759.83485
1036, 9174.63778
1037, 9910.71450
1038, 10759.83485
1039, 9174.63778
1040, 8438.56106
1041, 10759.83485
1042, 9174.63778
1043, 10759.83485
1044, 10023.75813
1045, 10759.83485
1046, 10759.83485
1047, 10759.83485
1048, 10023.75813
1049, 10759.83485
1050, 10023.75813
1051, 10759.83485
1052, 10023.75813
1053, 10249.84539
1054, 10023.75813
1055, 10023.75813
1056, 9287.68141
1057, 10023.75813
1058, 10023.75813
1059, 10023.75813
1060, 10023.75813
1061, 10759.83485
1062, 10136.80176
1063, 10759.83485
1064, 10023.75813
1065, 10759.83485
1066, 10759.83485
1067, 10759.83485
1068, 10023.75813
1069, 10759.83485
1070, 9910.71450
1071, 10136.80176
1072, 9174.63778
1073, 9910.71450
1074, 10136.80176
1075, 10646.79122
1076, 9910.71450
1077, 10136.80176
1078, 10136.80176
1079, 10136.80176
1080, 9400.72504
1081, 10136.80176
1082, 10136.80176
1083, 10136.80176
1084, 9174.63778
1085, 9910.71450
1086, 10136.80176
1087, 9174.63778
1088, 8438.56106
1089, 10136.80176
1090, 9174.63778
1091, 10759.83485
1092, 10023.75813
1093, 10759.83485
1094, 9910.71450
1095, 10759.83485
1096, 9174.63778
1097, 9910.71450
1098, 10136.80176
1099, 10759.83485
1100, 10023.75813
1101, 10023.75813
1102, 10023.75813
1103, 10023.75813
1104, 9287.68141
1105, 10023.75813
1106, 10023.75813
1107, 10136.80176
1108, 10023.75813
1109, 10759.83485
1110, 10023.75813
1111, 10759.83485
1112, 10023.75813
1113, 10023.75813
1114, 10759.83485
1115, 10023.75813
1116, 9287.68141
1117, 10023.75813
1118, 10023.75813
1119, 10023.75813
1120, 9287.68141
1121, 10023.75813
1122, 10023.75813
1123, 10759.83485
1124, 10023.75813
1125, 10023.75813
1126, 10023.75813
1127, 10023.75813
1128, 9287.68141
1129, 10023.75813
1130, 10023.75813
1131, 10023.75813
1132, 10023.75813
1133, 10759.83485
1134, 10136.80176
1135, 10023.75813
1136, 9287.68141
1137, 10023.75813
1138, 10023.75813
1139, 10023.75813
1140, 9287.68141
1141, 10023.75813
1142, 10023.75813
1143, 9287.68141
1144, 9287.68141
1145, 10023.75813
1146, 9287.68141
1147, 10023.75813
1148, 9287.68141
1149, 9287.68141
1150, 9287.68141
1151, 9287.68141
1152, 8551.60469
1153, 9287.68141
1154, 9287.68141
1155, 9287.68141
1156, 9287.68141
1157, 10023.75813
1158, 9287.68141
1159, 10023.75813
1160, 9287.68141
1161, 10872.87848
1162, 10023.75813
1163, 10023.75813
1164, 9287.68141
1165, 10023.75813
1166, 10023.75813
1167, 10023.75813
1168, 9287.68141
1169, 10023.75813
1170, 9287.68141
1171, 10759.83485
1172, 10023.75813
1173, 10023.75813
1174, 10023.75813
1175, 10023.75813
1176, 9287.68141
1177, 10023.75813
1178, 10023.75813
1179, 10872.87848
1180, 10023.75813
1181, 10759.83485
1182, 10023.75813
1183, 10023.75813
1184, 9287.68141
1185, 10872.87848
1186, 10023.75813
1187, 10872.87848
1188, 10136.80176
1189, 10872.87848
1190, 10759.83485
1191, 10872.87848
1192, 10023.75813
1193, 10759.83485
1194, 10023.75813
1195, 10759.83485
1196, 10023.75813
1197, 10872.87848
1198, 10023.75813
1199, 10023.75813
1200, 9287.68141
1201, 10023.75813
1202, 10023.75813
1203, 10023.75813
1204, 10023.75813
1205, 10759.83485
1206, 10023.75813
1207, 10646.79122
1208, 9910.71450
1209, 10759.83485
1210, 10646.79122
1211, 10759.83485
1212, 10023.75813
1213, 10759.83485
1214, 9910.71450
1215, 10249.84539
1216, 9174.63778
1217, 9910.71450
1218, 10023.75813
1219, 10646.79122
1220, 9910.71450
1221, 10023.75813
1222, 10023.75813
1223, 10023.75813
1224, 9287.68141
1225, 10023.75813
1226, 10023.75813
1227, 10023.75813
1228, 10646.79122
1229, 11382.86794
1230, 10023.75813
1231, 10646.79122
1232, 9910.71450
1233, 10023.75813
1234, 10646.79122
1235, 10759.83485
1236, 10023.75813
1237, 10759.83485
1238, 10759.83485
1239, 10759.83485
1240, 10023.75813
1241, 10759.83485
1242, 10136.80176
1243, 10759.83485
1244, 10023.75813
1245, 10023.75813
1246, 10023.75813
1247, 10023.75813
1248, 9287.68141
1249, 10023.75813
1250, 10023.75813
1251, 10872.87848
1252, 10023.75813
1253, 10759.83485
1254, 10023.75813
1255, 10759.83485
1256, 10023.75813
1257, 10872.87848
1258, 10759.83485
1259, 10872.87848
1260, 10136.80176
1261, 10872.87848
1262, 9910.71450
1263, 10872.87848
1264, 9174.63778
1265, 9910.71450
1266, 10759.83485
1267, 10646.79122
1268, 9910.71450
1269, 10136.80176
1270, 10759.83485
1271, 10759.83485
1272, 10023.75813
1273, 10759.83485
1274, 10759.83485
1275, 10759.83485
1276, 9174.63778
1277, 9910.71450
1278, 10136.80176
1279, 9174.63778
1280, 8438.56106
1281, 10872.87848
1282, 9174.63778
1283, 10872.87848
1284, 10136.80176
1285, 10872.87848
1286, 9910.71450
1287, 10136.80176
1288, 9174.63778
1289, 9910.71450
1290, 10136.80176
1291, 10872.87848
1292, 10136.80176
1293, 10136.80176
1294, 10136.80176
1295, 10136.80176
1296, 9400.72504
1297, 10136.80176
1298, 10136.80176
1299, 10136.80176
1300, 10136.80176
1301, 10872.87848
1302, 10136.80176
1303, 10646.79122
1304, 9910.71450
1305, 10136.80176
1306, 10646.79122
1307, 10872.87848
1308, 10136.80176
1309, 10872.87848
1310, 9910.71450
1311, 10872.87848
1312, 9174.63778
1313, 9910.71450
1314, 10136.80176
1315, 10646.79122
1316, 9910.71450
1317, 10646.79122
1318, 10646.79122
1319, 10646.79122
1320, 9910.71450
1321, 10646.79122
1322, 10646.79122
1323, 10136.80176
1324, 10646.79122
1325, 11382.86794
1326, 10646.79122
1327, 10646.79122
1328, 9910.71450
1329, 10872.87848
1330, 10646.79122
1331, 10872.87848
1332, 10136.80176
1333, 10872.87848
1334, 10646.79122
1335, 10872.87848
1336, 9910.71450
1337, 10646.79122
1338, 9910.71450
1339, 10646.79122
1340, 9910.71450
1341, 10872.87848
1342, 9910.71450
1343, 9910.71450
1344, 9174.63778
1345, 9910.71450
1346, 9910.71450
1347, 9910.71450
1348, 9910.71450
1349, 10646.79122
1350, 10136.80176
1351, 10646.79122
1352, 9910.71450
1353, 10646.79122
1354, 10646.79122
1355, 10646.79122
1356, 9910.71450
1357, 10646.79122
1358, 10646.79122
1359, 10759.83485
1360, 9910.71450
1361, 10646.79122
1362, 10759.83485
1363, 11382.86794
1364, 10646.79122
1365, 10759.83485
1366, 10759.83485
1367, 10759.83485
1368, 10023.75813
1369, 10759.83485
1370, 10759.83485
1371, 10759.83485
1372, 10646.79122
1373, 11382.86794
1374, 10759.83485
1375, 10646.79122
1376, 9910.71450
1377, 10136.80176
1378, 10646.79122
1379, 11382.86794
1380, 10646.79122
1381, 11382.86794
1382, 11382.86794
1383, 11382.86794
1384, 10646.79122
1385, 11382.86794
1386, 10759.83485
1387, 11382.86794
1388, 10646.79122
1389, 10646.79122
1390, 10646.79122
1391, 10646.79122
1392, 9910.71450
1393, 10646.79122
1394, 10646.79122
1395, 10872.87848
1396, 10646.79122
1397, 11382.86794
1398, 10646.79122
1399, 10646.79122
1400, 9910.71450
1401, 10872.87848
1402, 10646.79122
1403, 10872.87848
1404, 10136.80176
1405, 10872.87848
1406, 9910.71450
1407, 10872.87848
1408, 9174.63778
1409, 9910.71450
1410, 10759.83485
1411, 10646.79122
1412, 9910.71450
1413, 10872.87848
1414, 10759.83485
1415, 10759.83485
1416, 10023.75813
1417, 10759.83485
1418, 10759.83485
1419, 10759.83485
1420, 10646.79122
1421, 11382.86794
1422, 10023.75813
1423, 10646.79122
1424, 9910.71450
1425, 10759.83485
1426, 10646.79122
1427, 10759.83485
1428, 10023.75813
1429, 10759.83485
1430, 10759.83485
1431, 10872.87848
1432, 10023.75813
1433, 10759.83485
1434, 10023.75813
1435, 10759.83485
1436, 10023.75813
1437, 10023.75813
1438, 10023.75813
1439, 10023.75813
1440, 9287.68141
1441, 10023.75813
1442, 10023.75813
1443, 10023.75813
1444, 10023.75813
1445, 10759.83485
1446, 10023.75813
1447, 10759.83485
1448, 10023.75813
1449, 10023.75813
1450, 10759.83485
1451, 10759.83485
1452, 10023.75813
1453, 10759.83485
1454, 10646.79122
1455, 10759.83485
1456, 9910.71450
1457, 10646.79122
1458, 10249.84539
1459, 11382.86794
1460, 10646.79122
1461, 10759.83485
1462, 10759.83485
1463, 10759.83485
1464, 10023.75813
1465, 10759.83485
1466, 10759.83485
1467, 10759.83485
1468, 9910.71450
1469, 10646.79122
1470, 10759.83485
1471, 9910.71450
1472, 9174.63778
1473, 10759.83485
1474, 9910.71450
1475, 10759.83485
1476, 10023.75813
1477, 10759.83485
1478, 10646.79122
1479, 10759.83485
1480, 9910.71450
1481, 10646.79122
1482, 9910.71450
1483, 10646.79122
1484, 9910.71450
1485, 10759.83485
1486, 9910.71450
1487, 9910.71450
1488, 9174.63778
1489, 9910.71450
1490, 9910.71450
1491, 9910.71450
1492, 9910.71450
1493, 10646.79122
1494, 10759.83485
1495, 10646.79122
1496, 9910.71450
1497, 10646.79122
1498, 10646.79122
1499, 10646.79122
1500, 9910.71450
