185, 2869.96704
186, 2556.19862
187, 2869.96704
188, 2556.19862
189, 2556.19862
190, 2556.19862
191, 2556.19862
192, 2242.43020
193, 2556.19862
194, 2556.19862
195, 2556.19862
196, 2556.19862
197, 2869.96704
198, 2556.19862
199, 2869.96704
200, 2556.19862
201, 2853.09132
202, 2869.96704
203, 2869.96704
204, 2556.19862
205, 2869.96704
206, 2869.96704
207, 2804.86042
208, 2556.19862
209, 2869.96704
210, 2804.86042
211, 2869.96704
212, 2804.86042
213, 2804.86042
214, 2804.86042
215, 2804.86042
216, 2491.09200
217, 2804.86042
218, 2804.86042
219, 2804.86042
220, 2804.86042
221, 2869.96704
222, 2804.86042
223, 2869.96704
224, 2556.19862
225, 2804.86042
226, 2869.96704
227, 2869.96704
228, 2804.86042
229, 3118.62884
230, 2869.96704
231, 3118.62884
232, 2853.09132
233, 3118.62884
234, 2804.86042
235, 3118.62884
236, 2869.96704
237, 2869.96704
238, 2869.96704
239, 2869.96704
240, 2556.19862
241, 2869.96704
242, 2869.96704
243, 2739.75380
244, 2869.96704
245, 3101.75312
246, 2869.96704
247, 2886.84276
248, 2573.07434
249, 2886.84276
250, 2869.96704
251, 2886.84276
252, 2573.07434
253, 2869.96704
254, 2573.07434
255, 2573.07434
256, 2259.30592
257, 2573.07434
258, 2573.07434
259, 2869.96704
260, 2573.07434
261, 2886.84276
262, 2869.96704
263, 2886.84276
264, 2573.07434
265, 2886.84276
266, 2886.84276
267, 3118.62884
268, 2869.96704
269, 3118.62884
270, 2804.86042
271, 2886.84276
272, 2573.07434
273, 2886.84276
274, 2886.84276
275, 3135.50456
276, 2821.73614
277, 3135.50456
278, 3118.62884
279, 2821.73614
280, 2821.73614
281, 3135.50456
282, 2821.73614
283, 3135.50456
284, 2821.73614
285, 2821.73614
286, 2821.73614
287, 2821.73614
288, 2507.96772
289, 2821.73614
290, 2821.73614
291, 2821.73614
292, 2821.73614
293, 3135.50456
294, 2821.73614
295, 3135.50456
296, 2821.73614
297, 2821.73614
298, 3135.50456
299, 3135.50456
300, 2821.73614
301, 3135.50456
302, 3135.50456
303, 3135.50456
304, 2821.73614
305, 3135.50456
306, 2821.73614
307, 3135.50456
308, 3135.50456
309, 3135.50456
310, 3135.50456
311, 3135.50456
312, 2821.73614
313, 3135.50456
314, 3135.50456
315, 3070.39794
316, 2886.84276
317, 3135.50456
318, 2886.84276
319, 2886.84276
320, 2573.07434
321, 2886.84276
322, 2886.84276
323, 3070.39794
324, 2756.62952
325, 3070.39794
326, 3070.39794
327, 3070.39794
328, 2886.84276
329, 3135.50456
330, 3070.39794
331, 3384.16636
332, 3118.62884
333, 3070.39794
334, 3135.50456
335, 3135.50456
336, 2821.73614
337, 3135.50456
338, 3135.50456
339, 3135.50456
340, 3135.50456
341, 3384.16636
342, 3070.39794
343, 3384.16636
344, 3135.50456
345, 3135.50456
346, 3152.38028
347, 3384.16636
348, 3118.62884
349, 3152.38028
350, 3152.38028
351, 3070.39794
352, 2838.61186
353, 3152.38028
354, 3135.50456
355, 3152.38028
356, 3135.50456
357, 3135.50456
358, 3135.50456
359, 3135.50456
360, 2821.73614
361, 3135.50456
362, 3135.50456
363, 3135.50456
364, 3135.50456
365, 3152.38028
366, 3135.50456
367, 3152.38028
368, 2838.61186
369, 3135.50456
370, 3152.38028
371, 3152.38028
372, 2838.61186
373, 3152.38028
374, 3152.38028
375, 3135.50456
376, 2838.61186
377, 3152.38028
378, 2838.61186
379, 3152.38028
380, 2838.61186
381, 2838.61186
382, 2838.61186
383, 2838.61186
384, 2524.84344
385, 2838.61186
386, 2838.61186
387, 2838.61186
388, 2838.61186
389, 3152.38028
390, 2838.61186
391, 3152.38028
392, 2838.61186
393, 3135.50456
394, 3152.38028
395, 3152.38028
396, 2838.61186
397, 3152.38028
398, 3152.38028
399, 3152.38028
400, 2838.61186
401, 3152.38028
402, 3135.50456
403, 3152.38028
404, 3152.38028
405, 3070.39794
406, 3152.38028
407, 3152.38028
408, 2838.61186
409, 3152.38028
410, 3152.38028
411, 3152.38028
412, 3152.38028
413, 3152.38028
414, 3087.27366
415, 3152.38028
416, 2838.61186
417, 3152.38028
418, 3152.38028
419, 3152.38028
420, 3087.27366
421, 3401.04208
422, 3152.38028
423, 3087.27366
424, 3087.27366
425, 3401.04208
426, 3087.27366
427, 3401.04208
428, 3087.27366
429, 3087.27366
430, 3087.27366
431, 3087.27366
432, 2773.50524
433, 3087.27366
434, 3087.27366
435, 3087.27366
436, 3087.27366
437, 3401.04208
438, 3087.27366
439, 3401.04208
440, 3087.27366
441, 3087.27366
442, 3152.38028
443, 3401.04208
444, 3087.27366
445, 3152.38028
446, 3152.38028
447, 3152.38028
448, 2838.61186
449, 3152.38028
450, 3087.27366
451, 3152.38028
452, 3152.38028
453, 3401.04208
454, 3152.38028
455, 3401.04208
456, 3087.27366
457, 3401.04208
458, 3401.04208
459, 3087.27366
460, 3152.38028
461, 3401.04208
462, 3401.04208
463, 3401.04208
464, 3135.50456
465, 3401.04208
466, 3401.04208
467, 3401.04208
468, 3087.27366
469, 3401.04208
470, 3401.04208
471, 3401.04208
472, 3152.38028
473, 3466.14870
474, 3152.38028
475, 3401.04208
476, 3152.38028
477, 3152.38028
478, 3152.38028
479, 3152.38028
480, 2838.61186
481, 3152.38028
482, 3152.38028
483, 3152.38028
484, 3152.38028
485, 3335.93546
486, 3022.16704
487, 3335.93546
488, 3152.38028
489, 3335.93546
490, 3384.16636
491, 3466.14870
492, 3152.38028
493, 3466.14870
494, 3169.25600
495, 3169.25600
496, 2855.48758
497, 3169.25600
498, 3169.25600
499, 3466.14870
500, 3152.38028
501, 3401.04208
502, 3169.25600
503, 3169.25600
504, 2855.48758
505, 3169.25600
506, 3152.38028
507, 3169.25600
508, 2855.48758
509, 3152.38028
510, 2855.48758
511, 2855.48758
512, 2541.71916
513, 2855.48758
514, 2855.48758
515, 3152.38028
516, 2855.48758
517, 3169.25600
518, 3152.38028
519, 3169.25600
520, 2855.48758
521, 3169.25600
522, 3169.25600
523, 3466.14870
524, 3152.38028
525, 3417.91780
526, 3169.25600
527, 3169.25600
528, 2855.48758
529, 3169.25600
530, 3169.25600
531, 3401.04208
532, 3169.25600
533, 3466.14870
534, 3401.04208
535, 3417.91780
536, 3152.38028
537, 3401.04208
538, 3401.04208
539, 3401.04208
540, 3087.27366
541, 3401.04208
542, 3169.25600
543, 3169.25600
544, 2855.48758
545, 3169.25600
546, 3169.25600
547, 3417.91780
548, 3169.25600
549, 3401.04208
550, 3417.91780
551, 3417.91780
552, 3104.14938
553, 3417.91780
554, 3417.91780
555, 3417.91780
556, 3401.04208
557, 3417.91780
558, 3104.14938
559, 3417.91780
560, 3104.14938
561, 3417.91780
562, 3417.91780
563, 3417.91780
564, 3104.14938
565, 3417.91780
566, 3417.91780
567, 3104.14938
568, 3104.14938
569, 3417.91780
570, 3104.14938
571, 3417.91780
572, 3104.14938
573, 3104.14938
574, 3104.14938
575, 3104.14938
576, 2790.38096
577, 3104.14938
578, 3104.14938
579, 3104.14938
580, 3104.14938
581, 3417.91780
582, 3104.14938
583, 3417.91780
584, 3104.14938
585, 3104.14938
586, 3417.91780
587, 3417.91780
588, 3104.14938
589, 3417.91780
590, 3417.91780
591, 3417.91780
592, 3104.14938
593, 3417.91780
594, 3104.14938
595, 3417.91780
596, 3417.91780
597, 3417.91780
598, 3417.91780
599, 3417.91780
600, 3104.14938
601, 3417.91780
602, 3417.91780
603, 3401.04208
604, 3417.91780
605, 3417.91780
606, 3417.91780
607, 3417.91780
608, 3104.14938
609, 3417.91780
610, 3417.91780
611, 3417.91780
612, 3104.14938
613, 3417.91780
614, 3417.91780
615, 3417.91780
616, 3417.91780
617, 3417.91780
618, 3417.91780
619, 3666.57960
620, 3417.91780
621, 3352.81118
622, 3417.91780
623, 3417.91780
624, 3104.14938
625, 3417.91780
626, 3417.91780
627, 3417.91780
628, 3417.91780
629, 3666.57960
630, 3352.81118
631, 3417.91780
632, 3169.25600
633, 3417.91780
634, 3417.91780
635, 3483.02442
636, 3169.25600
637, 3417.91780
638, 3169.25600
639, 3169.25600
640, 2855.48758
641, 3169.25600
642, 3169.25600
643, 3417.91780
644, 3169.25600
645, 3352.81118
646, 3352.81118
647, 3352.81118
648, 3039.04276
649, 3352.81118
650, 3352.81118
651, 3352.81118
652, 3352.81118
653, 3666.57960
654, 3352.81118
655, 3483.02442
656, 3169.25600
657, 3352.81118
658, 3417.91780
659, 3666.57960
660, 3352.81118
661, 3666.57960
662, 3666.57960
663, 3417.91780
664, 3401.04208
665, 3666.57960
666, 3352.81118
667, 3666.57960
668, 3417.91780
669, 3417.91780
670, 3417.91780
671, 3417.91780
672, 3104.14938
673, 3417.91780
674, 3417.91780
675, 3352.81118
676, 3417.91780
677, 3666.57960
678, 3417.91780
679, 3666.57960
680, 3417.91780
681, 3417.91780
682, 3666.57960
683, 3666.57960
684, 3352.81118
685, 3666.57960
686, 3666.57960
687, 3666.57960
688, 3417.91780
689, 3731.68622
690, 3417.91780
691, 3731.68622
692, 3434.79352
693, 3666.57960
694, 3666.57960
695, 3700.33104
696, 3401.04208
697, 3714.81050
698, 3434.79352
699, 3666.57960
700, 3434.79352
701, 3434.79352
702, 3352.81118
703, 3434.79352
704, 3121.02510
705, 3434.79352
706, 3434.79352
707, 3434.79352
708, 3417.91780
709, 3731.68622
710, 3434.79352
711, 3417.91780
712, 3417.91780
713, 3700.33104
714, 3417.91780
715, 3731.68622
716, 3417.91780
717, 3417.91780
718, 3417.91780
719, 3417.91780
720, 3104.14938
721, 3417.91780
722, 3417.91780
723, 3417.91780
724, 3417.91780
725, 3666.57960
726, 3417.91780
727, 3649.70388
728, 3417.91780
729, 3287.70456
730, 3434.79352
731, 3649.70388
732, 3417.91780
733, 3434.79352
734, 3434.79352
735, 3434.79352
736, 3121.02510
737, 3434.79352
738, 3417.91780
739, 3434.79352
740, 3434.79352
741, 3434.79352
742, 3434.79352
743, 3434.79352
744, 3121.02510
745, 3434.79352
746, 3434.79352
747, 3434.79352
748, 3434.79352
749, 3434.79352
750, 3417.91780
751, 3434.79352
752, 3121.02510
753, 3434.79352
754, 3434.79352
755, 3434.79352
756, 3121.02510
757, 3434.79352
758, 3434.79352
759, 3417.91780
760, 3121.02510
761, 3434.79352
762, 3121.02510
763, 3434.79352
764, 3121.02510
765, 3121.02510
766, 3121.02510
767, 3121.02510
768, 2807.25668
769, 3121.02510
770, 3121.02510
771, 3121.02510
772, 3121.02510
773, 3434.79352
774, 3121.02510
775, 3434.79352
776, 3121.02510
777, 3417.91780
778, 3434.79352
779, 3434.79352
780, 3121.02510
781, 3434.79352
782, 3434.79352
783, 3434.79352
784, 3121.02510
785, 3434.79352
786, 3417.91780
787, 3434.79352
788, 3434.79352
789, 3434.79352
790, 3434.79352
791, 3434.79352
792, 3121.02510
793, 3434.79352
794, 3434.79352
795, 3434.79352
796, 3434.79352
797, 3434.79352
798, 3434.79352
799, 3434.79352
800, 3121.02510
801, 3434.79352
802, 3434.79352
803, 3434.79352
804, 3417.91780
805, 3683.45532
806, 3434.79352
807, 3666.57960
808, 3434.79352
809, 3666.57960
810, 3352.81118
811, 3666.57960
812, 3434.79352
813, 3434.79352
814, 3434.79352
815, 3434.79352
816, 3121.02510
817, 3434.79352
818, 3434.79352
819, 3434.79352
820, 3434.79352
821, 3683.45532
822, 3434.79352
823, 3683.45532
824, 3434.79352
825, 3683.45532
826, 3434.79352
827, 3683.45532
828, 3369.68690
829, 3434.79352
830, 3434.79352
831, 3434.79352
832, 3121.02510
833, 3434.79352
834, 3434.79352
835, 3434.79352
836, 3434.79352
837, 3369.68690
838, 3434.79352
839, 3683.45532
840, 3369.68690
841, 3683.45532
842, 3683.45532
843, 3683.45532
844, 3434.79352
845, 3683.45532
846, 3369.68690
847, 3683.45532
848, 3369.68690
849, 3683.45532
850, 3683.45532
851, 3683.45532
852, 3369.68690
853, 3683.45532
854, 3683.45532
855, 3369.68690
856, 3369.68690
857, 3683.45532
858, 3369.68690
859, 3683.45532
860, 3369.68690
861, 3369.68690
862, 3369.68690
863, 3369.68690
864, 3055.91848
865, 3369.68690
866, 3369.68690
867, 3369.68690
868, 3369.68690
869, 3683.45532
870, 3369.68690
871, 3683.45532
872, 3369.68690
873, 3369.68690
874, 3683.45532
875, 3683.45532
876, 3369.68690
877, 3683.45532
878, 3683.45532
879, 3683.45532
880, 3369.68690
881, 3683.45532
882, 3369.68690
883, 3683.45532
884, 3434.79352
885, 3683.45532
886, 3683.45532
887, 3683.45532
888, 3369.68690
889, 3683.45532
890, 3434.79352
891, 3369.68690
892, 3434.79352
893, 3434.79352
894, 3434.79352
895, 3434.79352
896, 3121.02510
897, 3434.79352
898, 3434.79352
899, 3434.79352
900, 3369.68690
901, 3683.45532
902, 3434.79352
903, 3683.45532
904, 3434.79352
905, 3683.45532
906, 3683.45532
907, 3683.45532
908, 3434.79352
909, 3683.45532
910, 3683.45532
911, 3683.45532
912, 3369.68690
913, 3683.45532
914, 3683.45532
915, 3683.45532
916, 3683.45532
917, 3683.45532
918, 3369.68690
919, 3683.45532
920, 3434.79352
921, 3683.45532
922, 3683.45532
923, 3683.45532
924, 3683.45532
925, 3731.68622
926, 3683.45532
927, 3683.45532
928, 3417.91780
929, 3731.68622
930, 3683.45532
931, 3731.68622
932, 3683.45532
933, 3683.45532
934, 3683.45532
935, 3683.45532
936, 3369.68690
937, 3683.45532
938, 3683.45532
939, 3683.45532
940, 3683.45532
941, 3748.56194
942, 3683.45532
943, 3748.56194
944, 3434.79352
945, 3618.34870
946, 3748.56194
947, 3748.56194
948, 3434.79352
949, 3748.56194
950, 3683.45532
951, 3683.45532
952, 3434.79352
953, 3748.56194
954, 3434.79352
955, 3748.56194
956, 3434.79352
957, 3434.79352
958, 3434.79352
959, 3434.79352
960, 3121.02510
961, 3434.79352
962, 3434.79352
963, 3434.79352
964, 3434.79352
965, 3748.56194
966, 3434.79352
967, 3748.56194
968, 3434.79352
969, 3618.34870
970, 3618.34870
971, 3618.34870
972, 3304.58028
973, 3618.34870
974, 3618.34870
975, 3618.34870
976, 3434.79352
977, 3748.56194
978, 3618.34870
979, 3748.56194
980, 3666.57960
981, 3618.34870
982, 3748.56194
983, 3748.56194
984, 3434.79352
985, 3748.56194
986, 3748.56194
987, 3683.45532
988, 3451.66924
989, 3748.56194
990, 3451.66924
991, 3451.66924
992, 3137.90082
993, 3451.66924
994, 3451.66924
995, 3748.56194
996, 3451.66924
997, 3748.56194
998, 3748.56194
999, 3618.34870
1000, 3434.79352
1001, 3748.56194
1002, 3683.45532
1003, 3748.56194
1004, 3451.66924
1005, 3683.45532
1006, 3451.66924
1007, 3451.66924
1008, 3137.90082
1009, 3451.66924
1010, 3451.66924
1011, 3683.45532
1012, 3434.79352
1013, 3748.56194
1014, 3451.66924
1015, 3451.66924
1016, 3137.90082
1017, 3451.66924
1018, 3434.79352
1019, 3451.66924
1020, 3137.90082
1021, 3434.79352
1022, 3137.90082
1023, 3137.90082
1024, 2824.13240
1025, 3137.90082
1026, 3137.90082
1027, 3434.79352
1028, 3137.90082
1029, 3451.66924
1030, 3434.79352
1031, 3451.66924
1032, 3137.90082
1033, 3451.66924
1034, 3451.66924
1035, 3683.45532
1036, 3434.79352
1037, 3748.56194
1038, 3451.66924
1039, 3451.66924
1040, 3137.90082
1041, 3451.66924
1042, 3451.66924
1043, 3748.56194
1044, 3451.66924
1045, 3748.56194
1046, 3748.56194
1047, 3700.33104
1048, 3434.79352
1049, 3748.56194
1050, 3700.33104
1051, 3748.56194
1052, 3451.66924
1053, 3618.34870
1054, 3451.66924
1055, 3451.66924
1056, 3137.90082
1057, 3451.66924
1058, 3451.66924
1059, 3700.33104
1060, 3451.66924
1061, 3765.43766
1062, 3683.45532
1063, 3765.43766
1064, 3451.66924
1065, 3700.33104
1066, 3748.56194
1067, 3997.22374
1068, 3683.45532
1069, 3748.56194
1070, 3700.33104
1071, 3683.45532
1072, 3434.79352
1073, 3748.56194
1074, 3683.45532
1075, 3748.56194
1076, 3683.45532
1077, 3683.45532
1078, 3683.45532
1079, 3683.45532
1080, 3369.68690
1081, 3683.45532
1082, 3683.45532
1083, 3683.45532
1084, 3451.66924
1085, 3700.33104
1086, 3451.66924
1087, 3451.66924
1088, 3137.90082
1089, 3451.66924
1090, 3451.66924
1091, 3700.33104
1092, 3451.66924
1093, 3765.43766
1094, 3700.33104
1095, 3700.33104
1096, 3451.66924
1097, 3700.33104
1098, 3683.45532
1099, 3997.22374
1100, 3700.33104
1101, 3700.33104
1102, 3700.33104
1103, 3700.33104
1104, 3386.56262
1105, 3700.33104
1106, 3700.33104
1107, 3683.45532
1108, 3700.33104
1109, 3997.22374
1110, 3700.33104
1111, 3700.33104
1112, 3683.45532
1113, 3700.33104
1114, 3700.33104
1115, 3700.33104
1116, 3386.56262
1117, 3700.33104
1118, 3700.33104
1119, 3700.33104
1120, 3386.56262
1121, 3700.33104
1122, 3700.33104
1123, 3700.33104
1124, 3700.33104
1125, 3683.45532
1126, 3700.33104
1127, 3700.33104
1128, 3386.56262
1129, 3700.33104
1130, 3700.33104
1131, 3700.33104
1132, 3700.33104
1133, 3700.33104
1134, 3386.56262
1135, 3700.33104
1136, 3386.56262
1137, 3700.33104
1138, 3700.33104
1139, 3700.33104
1140, 3386.56262
1141, 3700.33104
1142, 3700.33104
1143, 3386.56262
1144, 3386.56262
1145, 3700.33104
1146, 3386.56262
1147, 3700.33104
1148, 3386.56262
1149, 3386.56262
1150, 3386.56262
1151, 3386.56262
1152, 3072.79420
1153, 3386.56262
1154, 3386.56262
1155, 3386.56262
1156, 3386.56262
1157, 3700.33104
1158, 3386.56262
1159, 3700.33104
1160, 3386.56262
1161, 3386.56262
1162, 3700.33104
1163, 3700.33104
1164, 3386.56262
1165, 3700.33104
1166, 3700.33104
1167, 3700.33104
1168, 3386.56262
1169, 3700.33104
1170, 3386.56262
1171, 3700.33104
1172, 3700.33104
1173, 3700.33104
1174, 3700.33104
1175, 3700.33104
1176, 3386.56262
1177, 3700.33104
1178, 3700.33104
1179, 3683.45532
1180, 3700.33104
1181, 3700.33104
1182, 3700.33104
1183, 3700.33104
1184, 3386.56262
1185, 3700.33104
1186, 3700.33104
1187, 3700.33104
1188, 3386.56262
1189, 3700.33104
1190, 3700.33104
1191, 3700.33104
1192, 3700.33104
1193, 3700.33104
1194, 3700.33104
1195, 4014.09946
1196, 3700.33104
1197, 3700.33104
1198, 3700.33104
1199, 3700.33104
1200, 3386.56262
1201, 3700.33104
1202, 3700.33104
1203, 3700.33104
1204, 3700.33104
1205, 3997.22374
1206, 3683.45532
1207, 3700.33104
1208, 3700.33104
1209, 3700.33104
1210, 3700.33104
1211, 3932.11712
1212, 3700.33104
1213, 3700.33104
1214, 3700.33104
1215, 3618.34870
1216, 3386.56262
1217, 3700.33104
1218, 3700.33104
1219, 3700.33104
1220, 3700.33104
1221, 3700.33104
1222, 3700.33104
1223, 3700.33104
1224, 3386.56262
1225, 3700.33104
1226, 3700.33104
1227, 3700.33104
1228, 3700.33104
1229, 4014.09946
1230, 3700.33104
1231, 3948.99284
1232, 3700.33104
1233, 3700.33104
1234, 3700.33104
1235, 4014.09946
1236, 3700.33104
1237, 4014.09946
1238, 3948.99284
1239, 3700.33104
1240, 3700.33104
1241, 3948.99284
1242, 3635.22442
1243, 3948.99284
1244, 3700.33104
1245, 3700.33104
1246, 3700.33104
1247, 3700.33104
1248, 3386.56262
1249, 3700.33104
1250, 3700.33104
1251, 3700.33104
1252, 3700.33104
1253, 3948.99284
1254, 3700.33104
1255, 4014.09946
1256, 3700.33104
1257, 3700.33104
1258, 3948.99284
1259, 3948.99284
1260, 3635.22442
1261, 3948.99284
1262, 3700.33104
1263, 3765.43766
1264, 3451.66924
1265, 3765.43766
1266, 3700.33104
1267, 3948.99284
1268, 3700.33104
1269, 3635.22442
1270, 3765.43766
1271, 3700.33104
1272, 3451.66924
1273, 3765.43766
1274, 3700.33104
1275, 3765.43766
1276, 3451.66924
1277, 3700.33104
1278, 3451.66924
1279, 3451.66924
1280, 3137.90082
1281, 3451.66924
1282, 3451.66924
1283, 3700.33104
1284, 3451.66924
1285, 3765.43766
1286, 3700.33104
1287, 3635.22442
1288, 3451.66924
1289, 3700.33104
1290, 3635.22442
1291, 3948.99284
1292, 3635.22442
1293, 3635.22442
1294, 3635.22442
1295, 3635.22442
1296, 3321.45600
1297, 3635.22442
1298, 3635.22442
1299, 3635.22442
1300, 3635.22442
1301, 3948.99284
1302, 3635.22442
1303, 3948.99284
1304, 3635.22442
1305, 3635.22442
1306, 3948.99284
1307, 3948.99284
1308, 3635.22442
1309, 3948.99284
1310, 3765.43766
1311, 3765.43766
1312, 3451.66924
1313, 3765.43766
1314, 3635.22442
1315, 3948.99284
1316, 3700.33104
1317, 3948.99284
1318, 3948.99284
1319, 3948.99284
1320, 3635.22442
1321, 3948.99284
1322, 3948.99284
1323, 3635.22442
1324, 3948.99284
1325, 3948.99284
1326, 3700.33104
1327, 3948.99284
1328, 3683.45532
1329, 3948.99284
1330, 3948.99284
1331, 3948.99284
1332, 3635.22442
1333, 3948.99284
1334, 3948.99284
1335, 3700.33104
1336, 3700.33104
1337, 4014.09946
1338, 3700.33104
1339, 3948.99284
1340, 3700.33104
1341, 3700.33104
1342, 3700.33104
1343, 3700.33104
1344, 3386.56262
1345, 3700.33104
1346, 3700.33104
1347, 3700.33104
1348, 3700.33104
1349, 3948.99284
1350, 3635.22442
1351, 3948.99284
1352, 3700.33104
1353, 3700.33104
1354, 3948.99284
1355, 4014.09946
1356, 3700.33104
1357, 4014.09946
1358, 3948.99284
1359, 3948.99284
1360, 3700.33104
1361, 3948.99284
1362, 3700.33104
1363, 4014.09946
1364, 3948.99284
1365, 3948.99284
1366, 3948.99284
1367, 3948.99284
1368, 3635.22442
1369, 3948.99284
1370, 3948.99284
1371, 3948.99284
1372, 3948.99284
1373, 3948.99284
1374, 3948.99284
1375, 3948.99284
1376, 3700.33104
1377, 3635.22442
1378, 3948.99284
1379, 3948.99284
1380, 3700.33104
1381, 3948.99284
1382, 4014.09946
1383, 3948.99284
1384, 3717.20676
1385, 3948.99284
1386, 3948.99284
1387, 4030.97518
1388, 3948.99284
1389, 3948.99284
1390, 3982.74428
1391, 3997.22374
1392, 3683.45532
1393, 3948.99284
1394, 3997.22374
1395, 3948.99284
1396, 3717.20676
1397, 4030.97518
1398, 3948.99284
1399, 3982.74428
1400, 3717.20676
1401, 3948.99284
1402, 3717.20676
1403, 3948.99284
1404, 3635.22442
1405, 3717.20676
1406, 3717.20676
1407, 3717.20676
1408, 3403.43834
1409, 3717.20676
1410, 3717.20676
1411, 3717.20676
1412, 3717.20676
1413, 3948.99284
1414, 3717.20676
1415, 4014.09946
1416, 3700.33104
1417, 3982.74428
1418, 4014.09946
1419, 4014.09946
1420, 3717.20676
1421, 4014.09946
1422, 3700.33104
1423, 4014.09946
1424, 3700.33104
1425, 3948.99284
1426, 3982.74428
1427, 4014.09946
1428, 3700.33104
1429, 4014.09946
1430, 4014.09946
1431, 3700.33104
1432, 3700.33104
1433, 4014.09946
1434, 3700.33104
1435, 4014.09946
1436, 3700.33104
1437, 3700.33104
1438, 3700.33104
1439, 3700.33104
1440, 3386.56262
1441, 3700.33104
1442, 3700.33104
1443, 3700.33104
1444, 3700.33104
1445, 4014.09946
1446, 3700.33104
1447, 4014.09946
1448, 3700.33104
1449, 3700.33104
1450, 3948.99284
1451, 4014.09946
1452, 3700.33104
1453, 4014.09946
1454, 3932.11712
1455, 3883.88622
1456, 3700.33104
1457, 3883.88622
1458, 3570.11780
1459, 3883.88622
1460, 3717.20676
1461, 3883.88622
1462, 3932.11712
1463, 4014.09946
1464, 3700.33104
1465, 4014.09946
1466, 3717.20676
1467, 3883.88622
1468, 3717.20676
1469, 3717.20676
1470, 3717.20676
1471, 3717.20676
1472, 3403.43834
1473, 3717.20676
1474, 3717.20676
1475, 3717.20676
1476, 3700.33104
1477, 4014.09946
1478, 3717.20676
1479, 4014.09946
1480, 3717.20676
1481, 4014.09946
1482, 3717.20676
1483, 4030.97518
1484, 3717.20676
1485, 3717.20676
1486, 3717.20676
1487, 3717.20676
1488, 3403.43834
1489, 3717.20676
1490, 3717.20676
1491, 3717.20676
1492, 3717.20676
1493, 4030.97518
1494, 3717.20676
1495, 4014.09946
1496, 3717.20676
1497, 4014.09946
1498, 3717.20676
1499, 4014.09946
1500, 3700.33104
