5358, 9797.67087
5367, 9797.67087
5385, 9797.67087
5394, 9797.67087
5395, 10420.70396
5405, 10420.70396
5411, 10420.70396
5412, 9797.67087
5413, 10533.74759
5414, 10420.70396
5415, 10533.74759
5417, 10533.74759
5431, 10533.74759
5433, 10533.74759
5434, 10420.70396
5437, 10420.70396
5443, 10420.70396
5445, 10533.74759
5446, 10420.70396
5447, 10533.74759
5448, 9797.67087
5449, 10533.74759
5450, 10533.74759
5451, 10533.74759
5452, 10420.70396
5453, 11156.78068
5457, 10533.74759
5458, 10533.74759
5486, 10533.74759
5491, 11156.78068
5492, 10420.70396
5495, 10533.74759
5498, 10420.70396
5501, 10420.70396
5507, 10420.70396
5510, 10420.70396
5511, 10533.74759
5513, 10533.74759
5514, 10533.74759
5515, 11156.78068
5516, 10420.70396
5517, 10533.74759
5518, 10533.74759
5519, 10533.74759
5520, 9797.67087
5521, 10533.74759
5522, 10533.74759
5523, 10533.74759
5524, 10420.70396
5525, 11156.78068
5526, 10533.74759
5527, 11156.78068
5528, 10420.70396
5529, 10533.74759
5530, 10420.70396
5531, 11156.78068
5532, 10420.70396
5533, 10420.70396
5534, 10420.70396
5535, 10420.70396
5536, 9684.62724
5537, 10420.70396
5538, 10420.70396
5539, 10420.70396
5540, 10420.70396
5541, 10646.79122
5542, 10420.70396
5548, 10420.70396
5549, 11156.78068
5550, 10533.74759
5553, 10646.79122
5559, 10533.74759
5577, 10533.74759
5578, 10420.70396
5581, 10420.70396
5582, 10420.70396
5583, 10420.70396
5584, 9684.62724
5585, 10420.70396
5586, 10420.70396
5587, 10420.70396
5588, 10420.70396
5590, 10420.70396
5594, 10420.70396
5595, 10646.79122
5597, 10420.70396
5603, 10420.70396
5605, 10420.70396
5606, 10420.70396
5607, 10420.70396
5608, 9684.62724
5609, 10420.70396
5610, 10420.70396
5611, 10420.70396
5613, 10420.70396
5619, 10420.70396
5620, 9684.62724
5621, 10420.70396
5626, 9684.62724
5629, 9684.62724
5635, 9684.62724
5638, 9684.62724
5643, 10420.70396
5644, 9684.62724
5645, 10420.70396
5651, 10420.70396
5653, 10420.70396
5654, 10420.70396
5655, 10420.70396
5656, 9684.62724
5657, 10420.70396
5659, 10420.70396
5673, 10533.74759
5674, 10420.70396
5677, 10420.70396
5678, 10420.70396
5679, 10420.70396
5680, 9684.62724
5681, 10420.70396
5682, 10420.70396
5683, 10420.70396
5684, 10420.70396
5686, 10420.70396
5690, 10420.70396
5693, 10420.70396
5699, 10420.70396
5702, 10420.70396
5703, 10533.74759
5705, 10533.74759
5719, 10533.74759
5722, 10420.70396
5725, 10420.70396
5731, 10420.70396
5741, 10420.70396
5779, 10420.70396
5789, 10420.70396
5795, 10420.70396
5798, 10420.70396
5801, 10533.74759
5815, 10533.74759
5817, 10533.74759
5818, 10420.70396
5821, 10420.70396
5827, 10420.70396
5830, 10420.70396
5834, 10420.70396
5836, 10420.70396
5837, 10420.70396
5838, 10420.70396
5839, 10420.70396
5840, 9684.62724
5841, 10420.70396
5842, 10420.70396
5843, 10420.70396
5846, 10420.70396
5847, 10533.74759
5861, 10420.70396
5863, 10420.70396
5864, 9684.62724
5865, 10420.70396
5866, 10420.70396
5867, 10420.70396
5869, 10420.70396
5875, 10420.70396
5876, 9684.62724
5877, 10420.70396
5882, 9684.62724
5885, 9684.62724
5891, 9684.62724
5894, 9684.62724
5899, 10420.70396
5900, 9684.62724
5909, 10420.70396
5911, 10420.70396
5912, 9684.62724
5913, 10420.70396
5914, 10420.70396
5915, 10420.70396
5917, 10420.70396
5923, 10420.70396
5933, 10420.70396
5971, 10420.70396
5981, 10420.70396
5987, 10420.70396
5989, 10420.70396
5990, 10420.70396
5991, 10420.70396
5992, 9684.62724
5993, 10420.70396
5995, 10420.70396
6004, 9684.62724
6005, 10420.70396
6010, 9684.62724
6013, 9684.62724
6019, 9684.62724
6022, 9684.62724
6028, 9684.62724
6029, 10420.70396
6067, 10420.70396
6068, 9684.62724
6074, 9684.62724
6077, 9684.62724
6083, 9684.62724
6086, 9684.62724
6106, 9684.62724
6109, 9684.62724
6115, 9684.62724
6125, 9684.62724
6163, 9684.62724
6173, 9684.62724
6179, 9684.62724
6182, 9684.62724
6202, 9684.62724
6205, 9684.62724
6211, 9684.62724
6214, 9684.62724
6220, 9684.62724
6221, 10420.70396
6259, 10420.70396
6260, 9684.62724
6266, 9684.62724
6269, 9684.62724
6275, 9684.62724
6278, 9684.62724
6283, 10420.70396
6284, 9684.62724
6293, 10420.70396
6295, 10420.70396
6296, 9684.62724
6297, 10420.70396
6298, 10420.70396
6299, 10420.70396
6301, 10420.70396
6307, 10420.70396
6317, 10420.70396
6355, 10420.70396
6365, 10420.70396
6371, 10420.70396
6373, 10420.70396
6374, 10420.70396
6375, 10420.70396
6376, 9684.62724
6377, 10420.70396
6379, 10420.70396
6388, 9684.62724
6389, 10420.70396
6394, 9684.62724
6397, 9684.62724
6403, 9684.62724
6406, 9684.62724
6411, 10420.70396
6412, 9684.62724
6413, 10420.70396
6419, 10420.70396
6421, 10420.70396
6422, 10420.70396
6423, 10420.70396
6424, 9684.62724
6425, 10420.70396
6427, 10420.70396
6441, 10533.74759
6442, 10420.70396
6445, 10420.70396
6446, 10420.70396
6447, 10420.70396
6448, 9684.62724
6449, 10420.70396
6450, 10420.70396
6451, 10420.70396
6452, 10420.70396
6454, 10420.70396
6458, 10420.70396
6461, 10420.70396
6467, 10420.70396
6470, 10420.70396
6490, 10420.70396
6493, 10420.70396
6499, 10420.70396
6509, 10420.70396
6547, 10420.70396
6557, 10420.70396
6563, 10420.70396
6566, 10420.70396
6586, 10420.70396
6589, 10420.70396
6595, 10420.70396
6597, 10533.74759
6598, 10420.70396
6602, 10420.70396
6604, 10420.70396
6605, 10420.70396
6606, 10420.70396
6607, 10420.70396
6608, 9684.62724
6609, 10420.70396
6610, 10420.70396
6611, 10420.70396
6614, 10420.70396
6629, 10420.70396
6631, 10420.70396
6632, 9684.62724
6633, 10420.70396
6634, 10420.70396
6635, 10420.70396
6637, 10420.70396
6643, 10420.70396
6644, 9684.62724
6645, 10420.70396
6650, 9684.62724
6653, 9684.62724
6659, 9684.62724
6662, 9684.62724
6667, 10420.70396
6668, 9684.62724
6669, 10420.70396
6675, 10420.70396
6677, 10420.70396
6678, 10420.70396
6679, 10420.70396
6680, 9684.62724
6681, 10420.70396
6682, 10420.70396
6683, 10420.70396
6685, 10420.70396
6691, 10420.70396
6694, 10420.70396
6698, 10420.70396
6700, 10420.70396
6701, 10420.70396
6702, 10420.70396
6703, 10420.70396
6704, 9684.62724
6705, 10420.70396
6706, 10420.70396
6707, 10420.70396
6710, 10420.70396
6711, 10533.74759
6729, 10533.74759
6730, 10533.74759
6738, 10533.74759
6739, 11156.78068
6740, 10420.70396
6741, 10533.74759
6746, 10420.70396
6747, 10533.74759
6748, 10420.70396
6749, 10420.70396
6750, 10420.70396
6751, 10420.70396
6752, 9684.62724
6753, 10420.70396
6754, 10420.70396
6755, 10420.70396
6756, 10420.70396
6757, 10533.74759
6758, 10420.70396
6760, 10420.70396
6761, 11156.78068
6763, 11156.78068
6764, 10420.70396
6772, 10420.70396
6773, 11156.78068
6775, 10533.74759
6778, 10420.70396
6781, 10420.70396
6787, 10420.70396
6789, 10533.74759
6790, 10420.70396
6793, 10533.74759
6794, 10533.74759
6796, 10420.70396
6797, 11156.78068
6811, 10533.74759
6821, 10533.74759
6825, 10533.74759
6826, 10533.74759
6830, 10533.74759
6835, 11156.78068
6836, 10420.70396
6842, 10420.70396
6845, 10420.70396
6851, 10420.70396
6853, 10533.74759
6854, 10420.70396
6869, 10533.74759
6871, 10533.74759
6874, 10420.70396
6877, 10420.70396
6883, 10420.70396
6893, 10420.70396
6931, 10420.70396
6941, 10420.70396
6947, 10420.70396
6950, 10420.70396
6953, 10533.74759
6955, 10533.74759
6970, 10420.70396
6971, 10533.74759
6973, 10420.70396
6979, 10420.70396
6982, 10420.70396
6988, 10420.70396
6989, 11156.78068
6994, 10533.74759
6998, 10533.74759
6999, 10533.74759
7003, 10533.74759
7013, 10533.74759
7027, 11156.78068
7028, 10420.70396
7030, 10533.74759
7031, 10533.74759
7034, 10420.70396
7035, 10533.74759
7037, 10420.70396
7043, 10420.70396
7046, 10420.70396
7049, 10533.74759
7051, 11156.78068
7052, 10420.70396
7060, 10420.70396
7061, 11156.78068
7063, 11156.78068
7064, 10420.70396
7066, 10420.70396
7067, 10533.74759
7068, 10420.70396
7069, 10420.70396
7070, 10420.70396
7071, 10420.70396
7072, 9684.62724
7073, 10420.70396
7074, 10420.70396
7075, 10420.70396
7076, 10420.70396
7077, 10533.74759
7078, 10420.70396
7083, 10533.74759
7084, 10420.70396
7085, 11156.78068
7086, 10533.74759
7094, 10533.74759
7095, 10533.74759
7113, 10533.74759
7114, 10420.70396
7117, 10420.70396
7118, 10420.70396
7119, 10420.70396
7120, 9684.62724
7121, 10420.70396
7122, 10420.70396
7123, 10420.70396
7124, 10420.70396
7126, 10420.70396
7130, 10420.70396
7133, 10420.70396
7139, 10420.70396
7141, 10420.70396
7142, 10420.70396
7143, 10420.70396
7144, 9684.62724
7145, 10420.70396
7146, 10420.70396
7147, 10420.70396
7149, 10420.70396
7155, 10420.70396
7156, 9684.62724
7157, 10420.70396
7162, 9684.62724
7165, 9684.62724
7171, 9684.62724
7174, 9684.62724
7179, 10420.70396
7180, 9684.62724
7181, 10420.70396
7187, 10420.70396
7189, 10420.70396
7190, 10420.70396
7191, 10420.70396
7192, 9684.62724
7193, 10420.70396
7194, 10420.70396
7195, 10420.70396
7197, 10420.70396
7203, 10420.70396
7206, 10420.70396
7210, 10420.70396
7211, 11156.78068
7212, 10420.70396
7213, 10420.70396
7214, 10420.70396
7215, 10420.70396
7216, 9684.62724
7217, 10420.70396
7218, 10420.70396
7219, 10420.70396
7220, 10420.70396
7221, 11156.78068
7222, 10420.70396
7226, 10420.70396
7227, 10533.74759
7229, 10420.70396
7235, 10420.70396
7238, 10420.70396
7242, 10533.74759
7243, 11156.78068
7244, 10420.70396
7252, 10420.70396
7253, 11156.78068
7254, 10533.74759
7255, 11156.78068
7256, 10420.70396
7257, 11156.78068
7258, 10420.70396
7259, 11156.78068
7260, 10420.70396
7261, 10420.70396
7262, 10420.70396
7263, 10420.70396
7264, 9684.62724
7265, 10420.70396
7266, 10420.70396
7267, 10420.70396
7268, 10420.70396
7269, 10533.74759
7270, 10420.70396
7276, 10420.70396
7277, 11156.78068
7278, 10533.74759
7287, 10533.74759
7305, 10533.74759
7314, 10533.74759
7315, 11156.78068
7323, 10533.74759
7325, 11156.78068
7331, 11156.78068
7333, 11156.78068
7334, 11156.78068
7336, 10420.70396
7337, 11156.78068
7339, 11156.78068
7348, 10420.70396
7349, 11156.78068
7351, 11156.78068
7352, 10420.70396
7354, 10420.70396
7355, 11156.78068
7356, 10420.70396
7357, 10420.70396
7358, 10420.70396
7359, 10420.70396
7360, 9684.62724
7361, 10420.70396
7362, 10420.70396
7363, 10420.70396
7364, 10420.70396
7365, 11156.78068
7366, 10420.70396
7367, 11156.78068
7368, 10420.70396
7369, 11156.78068
7370, 11156.78068
7372, 10420.70396
7373, 11156.78068
7374, 11156.78068
7375, 11156.78068
7376, 10420.70396
7377, 11156.78068
7378, 11156.78068
7379, 11156.78068
7381, 11156.78068
7382, 11156.78068
7383, 11156.78068
7384, 10420.70396
7385, 11156.78068
7387, 11156.78068
7388, 10533.74759
7397, 11156.78068
7399, 11156.78068
7400, 10420.70396
7401, 11156.78068
7402, 11156.78068
7403, 11156.78068
7404, 10533.74759
7405, 11156.78068
7406, 10533.74759
7411, 11156.78068
7412, 10420.70396
7413, 11156.78068
7415, 10533.74759
7418, 10420.70396
7421, 10420.70396
7427, 10420.70396
7430, 10420.70396
7433, 10533.74759
7434, 10533.74759
7435, 11156.78068
7436, 10420.70396
7442, 10533.74759
7445, 11156.78068
7447, 11156.78068
7448, 10420.70396
7449, 11156.78068
7450, 11156.78068
7451, 11156.78068
7453, 11156.78068
7459, 11156.78068
7460, 10533.74759
7461, 10533.74759
7469, 11156.78068
7507, 11156.78068
7515, 10533.74759
7517, 11156.78068
7523, 11156.78068
7525, 11156.78068
7526, 11156.78068
7527, 11156.78068
7528, 10420.70396
7529, 11156.78068
7531, 11156.78068
7540, 10420.70396
7541, 11156.78068
7542, 10533.74759
7546, 10420.70396
7549, 10420.70396
7555, 10420.70396
7558, 10420.70396
7564, 10420.70396
7565, 11156.78068
7603, 11156.78068
7604, 10420.70396
7610, 10420.70396
7613, 10420.70396
7619, 10420.70396
7622, 10420.70396
7642, 10420.70396
7645, 10420.70396
7651, 10420.70396
7661, 10420.70396
7699, 10420.70396
7709, 10420.70396
7715, 10420.70396
7718, 10420.70396
7738, 10420.70396
7741, 10420.70396
7747, 10420.70396
7750, 10420.70396
7756, 10420.70396
7757, 11156.78068
7795, 11156.78068
7796, 10420.70396
7802, 10420.70396
7805, 10420.70396
7811, 10420.70396
7814, 10420.70396
7819, 11156.78068
7820, 10420.70396
7829, 11156.78068
7831, 11156.78068
7832, 10420.70396
7833, 11156.78068
7834, 11156.78068
7835, 11156.78068
7837, 11156.78068
7843, 11156.78068
7853, 11156.78068
7891, 11156.78068
7979, 11156.78068
7981, 11156.78068
7987, 11156.78068
7988, 10420.70396
7994, 10420.70396
7997, 10420.70396
8003, 10420.70396
8006, 10420.70396
8010, 10533.74759
8011, 11156.78068
8012, 10420.70396
8021, 11156.78068
8037, 10533.74759
8090, 10420.70396
8091, 10533.74759
8093, 10420.70396
8099, 10420.70396
8102, 10420.70396
8141, 10420.70396
8147, 10420.70396
8237, 10420.70396
8243, 10420.70396
8282, 10420.70396
8285, 10420.70396
8291, 10420.70396
8294, 10420.70396
8363, 11156.78068
8365, 11156.78068
8371, 11156.78068
8372, 10420.70396
8373, 11156.78068
8378, 10420.70396
8381, 10420.70396
8387, 10420.70396
8390, 10420.70396
8395, 11156.78068
8396, 10420.70396
8405, 11156.78068
8491, 11892.85740
8501, 11892.85740
8523, 11156.78068
8525, 11156.78068
8531, 11156.78068
8534, 11156.78068
8535, 11156.78068
8537, 11892.85740
8539, 11269.82431
8549, 11156.78068
8551, 11156.78068
8552, 10420.70396
8553, 11156.78068
8554, 11156.78068
8555, 11156.78068
8557, 11156.78068
8563, 11156.78068
8564, 10420.70396
8570, 10420.70396
8573, 10420.70396
8579, 10420.70396
8582, 10420.70396
8587, 11156.78068
8588, 10420.70396
8597, 11156.78068
8599, 11156.78068
8600, 10420.70396
8611, 11156.78068
8749, 11156.78068
8755, 11156.78068
8757, 11156.78068
8779, 11156.78068
8789, 11892.85740
8791, 11156.78068
8794, 11156.78068
8795, 11156.78068
8796, 10420.70396
8797, 11156.78068
8803, 11156.78068
8813, 11156.78068
8814, 10420.70396
8823, 10420.70396
8841, 10420.70396
8850, 10420.70396
8851, 11156.78068
8861, 11156.78068
8867, 11156.78068
8868, 10420.70396
8869, 11156.78068
8870, 11156.78068
8871, 11156.78068
8873, 11156.78068
8885, 11156.78068
8887, 11156.78068
8888, 10420.70396
8899, 11156.78068
8942, 10420.70396
8948, 10420.70396
8951, 10420.70396
8954, 10420.70396
8957, 10420.70396
8963, 10420.70396
8966, 10420.70396
8969, 10420.70396
8971, 11156.78068
8972, 10420.70396
8978, 10420.70396
8981, 11156.78068
8983, 11156.78068
8984, 10420.70396
8985, 11156.78068
8986, 11156.78068
8987, 11156.78068
8988, 10420.70396
8989, 11156.78068
8995, 11156.78068
8996, 10420.70396
9005, 11156.78068
9006, 10420.70396
9015, 10420.70396
9033, 10420.70396
9042, 10420.70396
9043, 11156.78068
9052, 10420.70396
9079, 10420.70396
9082, 10420.70396
9085, 10420.70396
9091, 10420.70396
9094, 10420.70396
9097, 10420.70396
9100, 10420.70396
9101, 11156.78068
9102, 10420.70396
9106, 10420.70396
