2477, 10533.74759
2478, 9797.67087
2487, 9797.67087
2505, 9797.67087
2509, 9910.71450
2514, 9797.67087
2515, 10533.74759
2605, 9910.71450
2611, 9910.71450
2635, 10533.74759
2647, 10023.75813
2649, 10023.75813
2650, 10533.74759
2651, 10533.74759
2652, 9797.67087
2653, 10533.74759
2659, 10533.74759
2669, 10533.74759
2670, 9797.67087
2679, 9797.67087
2697, 9797.67087
2706, 9797.67087
2707, 10533.74759
2717, 10533.74759
2723, 10533.74759
2724, 9797.67087
2725, 10533.74759
2726, 10533.74759
2729, 10533.74759
2743, 10533.74759
2746, 10533.74759
2749, 10533.74759
2755, 10023.75813
2757, 10023.75813
2758, 10533.74759
2759, 10533.74759
2760, 9797.67087
2761, 10533.74759
2762, 10533.74759
2763, 10023.75813
2764, 10533.74759
2765, 11269.82431
2766, 10533.74759
2767, 10533.74759
2768, 9797.67087
2769, 10533.74759
2770, 10533.74759
2771, 10533.74759
2774, 10533.74759
2775, 10533.74759
2789, 10533.74759
2791, 10533.74759
2792, 9797.67087
2793, 10533.74759
2794, 10533.74759
2795, 10533.74759
2797, 10533.74759
2803, 10533.74759
2804, 9797.67087
2805, 9910.71450
2810, 9797.67087
2813, 9797.67087
2819, 9797.67087
2822, 9797.67087
2827, 10533.74759
2828, 9797.67087
2837, 10533.74759
2839, 10533.74759
2840, 9797.67087
2841, 9910.71450
2842, 9910.71450
2843, 9910.71450
2845, 9910.71450
2851, 10533.74759
2861, 9910.71450
2899, 9910.71450
2909, 10533.74759
2915, 9910.71450
2917, 9910.71450
2918, 9910.71450
2919, 9910.71450
2920, 9797.67087
2921, 10533.74759
2923, 10533.74759
2932, 9797.67087
2933, 10533.74759
2938, 9797.67087
2941, 9797.67087
2947, 9797.67087
2950, 9797.67087
2956, 9797.67087
2957, 10533.74759
2995, 10533.74759
2996, 9797.67087
3002, 9797.67087
3005, 9797.67087
3011, 9797.67087
3014, 9797.67087
3034, 9797.67087
3037, 9797.67087
3043, 9797.67087
3053, 9797.67087
3091, 9797.67087
3101, 9797.67087
3107, 9797.67087
3110, 9797.67087
3130, 9797.67087
3133, 9797.67087
3139, 9797.67087
3142, 9797.67087
3148, 9797.67087
3149, 10533.74759
3187, 10533.74759
3188, 9797.67087
3194, 9797.67087
3197, 9797.67087
3203, 9797.67087
3206, 9797.67087
3211, 10533.74759
3212, 9797.67087
3221, 10533.74759
3223, 10533.74759
3224, 9797.67087
3225, 10533.74759
3226, 10533.74759
3227, 10533.74759
3229, 10533.74759
3235, 10533.74759
3245, 10533.74759
3283, 10533.74759
3293, 10533.74759
3299, 10533.74759
3301, 10533.74759
3302, 10533.74759
3303, 9910.71450
3304, 9797.67087
3305, 10533.74759
3307, 10533.74759
3316, 9797.67087
3317, 10533.74759
3322, 9797.67087
3325, 9797.67087
3331, 9797.67087
3334, 9797.67087
3339, 9910.71450
3340, 9797.67087
3341, 10533.74759
3347, 9910.71450
3349, 9910.71450
3350, 9910.71450
3351, 9910.71450
3352, 9797.67087
3353, 10533.74759
3355, 10533.74759
3365, 10533.74759
3369, 10533.74759
3370, 10533.74759
3373, 10533.74759
3374, 10533.74759
3375, 9910.71450
3376, 9797.67087
3377, 10533.74759
3378, 9910.71450
3379, 10646.79122
3380, 9910.71450
3382, 9910.71450
3386, 9910.71450
3389, 10533.74759
3395, 10533.74759
3397, 10533.74759
3398, 10533.74759
3413, 10533.74759
3415, 10533.74759
3418, 9910.71450
3421, 9910.71450
3427, 10533.74759
3437, 9910.71450
3475, 9910.71450
3485, 10533.74759
3491, 9910.71450
3494, 9910.71450
3497, 10533.74759
3499, 10533.74759
3514, 10420.70396
3515, 10420.70396
3517, 10420.70396
3523, 10420.70396
3526, 9910.71450
3530, 9910.71450
3532, 9910.71450
3533, 10646.79122
3534, 9910.71450
3535, 10420.70396
3536, 9684.62724
3537, 9910.71450
3538, 10420.70396
3539, 10533.74759
3542, 10420.70396
3543, 10420.70396
3547, 10420.70396
3557, 10420.70396
3559, 10420.70396
3560, 9684.62724
3561, 9910.71450
3562, 9910.71450
3563, 9910.71450
3565, 9910.71450
3571, 10420.70396
3572, 9684.62724
3573, 9910.71450
3578, 9684.62724
3581, 9684.62724
3587, 9684.62724
3590, 9684.62724
3595, 10420.70396
3596, 9684.62724
3597, 9910.71450
3603, 9910.71450
3605, 10420.70396
3606, 9910.71450
3607, 10420.70396
3608, 9684.62724
3609, 9910.71450
3610, 10420.70396
3611, 10420.70396
3613, 10420.70396
3619, 10420.70396
3621, 10420.70396
3622, 10420.70396
3626, 10420.70396
3627, 10533.74759
3628, 10420.70396
3629, 11156.78068
3630, 10420.70396
3631, 10420.70396
3632, 9684.62724
3633, 10420.70396
3634, 10420.70396
3635, 10533.74759
3638, 10420.70396
3639, 10420.70396
3657, 10420.70396
3667, 10646.79122
3668, 9910.71450
3674, 9910.71450
3676, 9910.71450
3677, 10646.79122
3678, 9910.71450
3679, 10420.70396
3680, 9684.62724
3681, 9910.71450
3682, 10420.70396
3683, 10646.79122
3684, 9910.71450
3685, 10646.79122
3686, 10646.79122
3687, 10646.79122
3688, 10420.70396
3689, 10646.79122
3691, 10646.79122
3692, 10420.70396
3694, 10420.70396
3700, 10420.70396
3701, 11156.78068
3702, 10420.70396
3703, 10420.70396
3706, 10420.70396
3709, 10420.70396
3715, 10420.70396
3717, 10420.70396
3718, 10420.70396
3721, 10420.70396
3724, 10420.70396
3725, 10646.79122
3730, 10420.70396
3763, 10646.79122
3764, 10420.70396
3770, 10420.70396
3771, 10420.70396
3773, 10420.70396
3779, 10420.70396
3782, 10420.70396
3802, 10420.70396
3805, 10420.70396
3811, 10420.70396
3821, 10420.70396
3859, 10420.70396
3869, 10420.70396
3875, 10420.70396
3878, 10420.70396
3898, 10420.70396
3901, 10420.70396
3907, 10420.70396
3910, 10420.70396
3916, 10420.70396
3917, 11156.78068
3994, 10420.70396
3997, 10420.70396
4003, 10420.70396
4005, 10420.70396
4006, 10420.70396
4045, 10420.70396
4051, 10420.70396
4141, 10420.70396
4147, 10420.70396
4186, 10420.70396
4189, 10420.70396
4195, 10420.70396
4198, 10420.70396
4267, 10646.79122
4276, 10420.70396
4277, 11156.78068
4282, 10420.70396
4285, 10420.70396
4291, 10420.70396
4294, 10420.70396
4300, 10420.70396
4397, 11156.78068
4398, 10420.70396
4407, 10420.70396
4425, 10420.70396
4434, 10420.70396
4435, 11156.78068
4444, 10420.70396
4471, 10420.70396
4474, 10420.70396
4477, 10420.70396
4483, 10420.70396
4486, 10420.70396
4489, 10420.70396
4492, 10420.70396
4493, 11156.78068
4494, 10420.70396
4498, 10420.70396
4503, 10533.74759
4521, 10533.74759
4526, 10420.70396
4541, 10420.70396
4547, 10420.70396
4550, 10420.70396
4551, 10420.70396
4553, 10420.70396
4567, 10420.70396
4579, 10420.70396
4637, 10420.70396
4649, 10420.70396
4663, 10420.70396
4665, 10420.70396
4666, 10420.70396
4669, 10420.70396
4675, 10420.70396
4690, 10420.70396
4695, 10533.74759
4713, 10533.74759
4718, 10420.70396
4722, 10420.70396
4723, 11156.78068
4724, 10420.70396
4727, 10420.70396
4730, 10420.70396
4733, 10420.70396
4739, 10420.70396
4742, 10420.70396
4745, 10420.70396
4772, 10420.70396
4781, 11269.82431
4782, 10533.74759
4791, 10533.74759
4809, 10533.74759
4818, 10533.74759
4819, 11269.82431
4828, 10420.70396
4829, 11156.78068
4835, 11156.78068
4836, 10420.70396
4837, 11156.78068
4838, 11156.78068
4839, 11156.78068
4840, 10420.70396
4841, 11156.78068
4843, 11156.78068
4846, 10420.70396
4852, 10420.70396
4853, 11156.78068
4855, 10420.70396
4858, 10420.70396
4861, 10420.70396
4867, 10420.70396
4870, 10420.70396
4873, 10420.70396
4876, 10420.70396
4882, 10420.70396
4916, 10533.74759
4922, 10533.74759
4925, 11156.78068
4931, 10533.74759
4934, 10533.74759
4936, 10420.70396
4937, 11156.78068
4939, 11269.82431
4940, 10533.74759
4949, 11269.82431
4951, 11156.78068
4953, 11156.78068
4954, 11156.78068
4955, 11156.78068
4956, 10420.70396
4957, 11156.78068
4963, 11156.78068
4973, 11156.78068
4974, 10420.70396
4983, 10420.70396
5001, 10420.70396
5010, 10420.70396
5011, 11156.78068
5018, 10533.74759
5021, 10646.79122
5027, 11156.78068
5028, 10420.70396
5029, 11156.78068
5030, 11156.78068
5033, 11156.78068
5045, 11156.78068
5067, 10646.79122
5069, 11156.78068
5075, 10646.79122
5165, 10533.74759
5171, 10533.74759
5210, 10533.74759
5213, 11156.78068
5219, 10533.74759
5222, 10533.74759
5225, 11156.78068
5227, 11156.78068
5261, 11156.78068
5267, 11156.78068
5269, 11156.78068
5270, 11156.78068
5271, 11156.78068
5273, 11156.78068
5275, 11156.78068
5285, 11156.78068
5289, 10646.79122
5294, 10646.79122
5295, 10646.79122
5297, 11156.78068
5298, 10646.79122
5299, 11382.86794
5300, 11156.78068
5301, 10646.79122
5302, 11156.78068
5303, 11156.78068
5304, 10420.70396
5305, 11156.78068
5306, 11156.78068
5307, 11156.78068
5309, 11156.78068
5315, 11156.78068
5318, 11156.78068
5321, 11156.78068
5335, 11156.78068
5338, 11156.78068
5339, 11156.78068
5340, 10420.70396
5341, 11156.78068
5347, 10646.79122
5357, 11156.78068
5358, 10420.70396
5367, 10420.70396
5385, 10420.70396
5394, 10420.70396
5395, 11156.78068
5405, 11156.78068
5411, 11156.78068
5412, 10420.70396
5413, 11156.78068
5414, 11156.78068
5415, 11156.78068
5417, 11156.78068
5431, 11156.78068
5433, 11156.78068
5434, 11156.78068
5437, 11156.78068
5443, 11156.78068
5445, 11156.78068
5446, 11156.78068
5447, 11156.78068
5448, 10420.70396
5449, 11156.78068
5450, 11156.78068
5451, 11156.78068
5452, 11156.78068
5453, 11269.82431
5457, 11156.78068
5458, 11156.78068
5486, 11156.78068
5491, 11269.82431
5492, 11156.78068
5495, 11156.78068
5498, 11156.78068
5501, 11156.78068
5507, 10646.79122
5510, 10646.79122
5511, 10646.79122
5513, 11156.78068
5514, 10646.79122
5515, 11382.86794
5516, 11156.78068
5517, 10646.79122
5518, 11156.78068
5519, 11156.78068
5520, 10420.70396
5521, 11156.78068
5522, 11156.78068
5523, 11156.78068
5524, 11156.78068
5525, 11382.86794
5526, 10646.79122
5527, 11382.86794
5528, 11156.78068
5529, 11382.86794
5530, 11892.85740
5531, 11892.85740
5532, 11156.78068
5533, 11892.85740
5534, 11156.78068
5535, 10646.79122
5536, 10420.70396
5537, 11156.78068
5538, 11156.78068
5539, 11892.85740
5540, 11156.78068
5541, 11156.78068
5542, 11156.78068
5548, 11156.78068
5549, 11892.85740
5550, 11156.78068
5553, 11156.78068
5559, 11156.78068
5577, 11156.78068
5578, 11156.78068
5581, 11156.78068
5582, 11156.78068
5583, 11156.78068
5584, 10420.70396
5585, 11156.78068
5586, 11156.78068
5587, 11892.85740
5588, 11156.78068
5590, 11156.78068
5594, 11156.78068
5595, 11156.78068
5597, 11156.78068
5603, 11156.78068
5605, 11156.78068
5606, 11156.78068
5607, 10533.74759
5608, 10420.70396
5609, 11156.78068
5610, 10533.74759
5611, 11156.78068
5613, 10533.74759
5619, 10533.74759
5620, 10420.70396
5621, 11156.78068
5626, 10420.70396
5629, 10420.70396
5635, 10420.70396
5638, 10420.70396
5643, 10646.79122
5644, 10420.70396
5645, 11156.78068
5651, 11156.78068
5653, 11156.78068
5654, 11156.78068
5655, 11156.78068
5656, 10420.70396
5657, 11156.78068
5659, 11156.78068
5673, 11156.78068
5674, 11156.78068
5677, 11156.78068
5678, 11156.78068
5679, 10533.74759
5680, 10420.70396
5681, 11156.78068
5682, 10533.74759
5683, 11269.82431
5684, 10533.74759
5686, 10533.74759
5690, 10533.74759
5693, 11156.78068
5699, 11156.78068
5702, 11156.78068
5703, 11156.78068
5705, 11156.78068
5719, 11156.78068
5722, 10533.74759
5725, 10533.74759
5731, 11156.78068
5741, 10533.74759
5779, 10533.74759
5789, 11156.78068
5795, 10533.74759
5798, 10533.74759
5801, 11156.78068
5815, 11156.78068
5817, 11156.78068
5818, 11156.78068
5821, 11156.78068
5827, 11156.78068
5830, 10533.74759
5834, 10533.74759
5836, 10533.74759
5837, 11269.82431
5838, 10533.74759
5839, 11156.78068
5840, 10420.70396
5841, 10533.74759
5842, 11156.78068
5843, 11156.78068
5846, 11156.78068
5847, 11156.78068
5861, 11156.78068
5863, 11156.78068
5864, 10420.70396
5865, 11156.78068
5866, 11156.78068
5867, 11156.78068
5869, 11156.78068
5875, 11156.78068
5876, 10420.70396
5877, 11156.78068
5882, 10420.70396
5885, 10420.70396
5891, 10420.70396
5894, 10420.70396
5899, 11156.78068
5900, 10420.70396
5909, 11156.78068
5911, 11156.78068
5912, 10420.70396
5913, 10533.74759
5914, 11156.78068
5915, 11156.78068
5917, 11156.78068
5923, 11156.78068
5933, 11156.78068
5971, 11156.78068
5981, 11156.78068
5987, 11156.78068
5989, 11156.78068
5990, 11156.78068
5991, 11156.78068
5992, 10420.70396
5993, 11156.78068
5995, 11156.78068
6004, 10420.70396
6005, 11156.78068
6010, 10420.70396
6013, 10420.70396
6019, 10420.70396
6022, 10420.70396
6028, 10420.70396
6029, 11156.78068
6067, 11156.78068
6068, 10420.70396
6074, 10420.70396
6077, 10420.70396
6083, 10420.70396
6086, 10420.70396
6106, 10420.70396
6109, 10420.70396
6115, 10420.70396
6125, 10420.70396
6163, 10420.70396
6173, 10420.70396
6179, 10420.70396
6182, 10420.70396
6202, 10420.70396
6205, 10420.70396
6211, 10420.70396
6214, 10420.70396
6220, 10420.70396
6221, 11156.78068
6259, 11156.78068
6260, 10420.70396
6266, 10420.70396
6269, 10420.70396
6275, 10420.70396
6278, 10420.70396
6283, 11156.78068
6284, 10420.70396
6293, 11156.78068
6295, 11156.78068
6296, 10420.70396
6297, 11156.78068
6298, 11156.78068
6299, 11156.78068
6301, 11156.78068
6307, 11156.78068
6317, 11156.78068
6355, 11156.78068
6365, 11156.78068
6371, 11156.78068
6373, 11156.78068
6374, 11156.78068
6375, 11156.78068
6376, 10420.70396
6377, 11156.78068
6379, 11156.78068
6388, 10420.70396
6389, 11156.78068
6394, 10420.70396
6397, 10420.70396
6403, 10420.70396
6406, 10420.70396
6411, 11156.78068
6412, 10420.70396
6413, 11156.78068
6419, 11156.78068
6421, 11156.78068
6422, 11156.78068
6423, 11156.78068
6424, 10420.70396
6425, 11156.78068
6427, 11156.78068
6441, 11156.78068
6442, 11156.78068
6445, 11156.78068
6446, 11156.78068
6447, 11156.78068
6448, 10420.70396
6449, 11156.78068
6450, 11156.78068
6451, 11892.85740
6452, 11156.78068
6454, 11156.78068
6458, 11156.78068
6461, 11156.78068
6467, 11156.78068
6470, 11156.78068
6490, 11156.78068
6493, 11156.78068
6499, 11156.78068
6509, 11156.78068
6547, 11156.78068
6557, 11156.78068
6563, 11156.78068
6566, 11156.78068
6586, 11156.78068
6589, 11156.78068
6595, 11156.78068
6597, 11156.78068
6598, 11156.78068
6602, 11156.78068
6604, 11156.78068
6605, 11269.82431
6606, 10533.74759
6607, 11156.78068
6608, 10420.70396
6609, 11156.78068
6610, 11156.78068
6611, 11156.78068
6614, 11156.78068
6629, 11156.78068
6631, 11156.78068
6632, 10420.70396
6633, 10533.74759
6634, 11156.78068
6635, 11156.78068
6637, 11156.78068
6643, 11156.78068
6644, 10420.70396
6645, 11156.78068
6650, 10420.70396
6653, 10420.70396
6659, 10420.70396
6662, 10420.70396
6667, 11156.78068
6668, 10420.70396
6669, 10533.74759
6675, 11156.78068
6677, 11156.78068
6678, 10533.74759
6679, 11156.78068
6680, 10420.70396
6681, 11156.78068
6682, 11156.78068
6683, 11156.78068
6685, 11156.78068
6691, 11156.78068
6694, 10533.74759
6698, 10533.74759
6700, 10533.74759
6701, 11269.82431
6702, 10533.74759
6703, 11156.78068
6704, 10420.70396
6705, 10533.74759
6706, 11156.78068
6707, 11156.78068
6710, 11156.78068
6711, 11156.78068
6729, 11156.78068
6730, 11156.78068
6738, 11156.78068
6739, 11892.85740
6740, 11156.78068
6741, 11156.78068
6746, 11156.78068
6747, 11156.78068
6748, 11156.78068
6749, 11269.82431
6750, 10533.74759
6751, 11156.78068
6752, 10420.70396
6753, 11156.78068
6754, 11156.78068
6755, 11269.82431
6756, 10533.74759
6757, 11269.82431
6758, 11269.82431
6760, 10533.74759
6761, 11269.82431
6763, 11269.82431
6764, 10533.74759
6772, 10533.74759
6773, 11269.82431
6775, 11156.78068
6778, 11156.78068
6781, 11156.78068
6787, 11156.78068
6789, 11156.78068
6790, 11156.78068
6793, 11156.78068
6794, 11156.78068
6796, 11156.78068
6797, 11269.82431
6811, 11156.78068
6821, 11156.78068
6825, 11156.78068
6826, 11156.78068
6830, 11156.78068
6835, 11269.82431
6836, 10533.74759
6842, 10533.74759
6845, 11156.78068
6851, 11156.78068
6853, 11156.78068
6854, 11156.78068
6869, 11156.78068
6871, 11156.78068
6874, 10533.74759
6877, 10533.74759
6883, 11156.78068
6893, 10533.74759
6931, 10533.74759
6941, 11156.78068
6947, 10533.74759
6950, 10533.74759
6953, 11156.78068
6955, 11156.78068
6970, 11156.78068
6971, 11156.78068
6973, 11156.78068
6979, 11156.78068
6982, 10533.74759
6988, 10533.74759
6989, 11269.82431
6994, 11156.78068
6998, 11156.78068
6999, 11156.78068
7003, 11156.78068
7013, 11156.78068
7027, 11269.82431
7028, 11043.73705
7030, 11043.73705
7031, 11043.73705
7034, 11043.73705
7035, 11043.73705
7037, 11043.73705
7043, 11043.73705
7046, 11043.73705
7049, 11043.73705
7051, 11269.82431
7052, 10533.74759
7060, 10533.74759
7061, 11269.82431
7063, 11269.82431
7064, 10533.74759
7066, 11269.82431
7067, 11269.82431
7068, 10533.74759
7069, 11269.82431
7070, 11043.73705
7071, 11043.73705
7072, 10307.66033
7073, 11043.73705
7074, 10533.74759
7075, 11269.82431
7076, 11043.73705
7077, 11156.78068
7078, 11156.78068
7083, 11156.78068
7084, 11043.73705
7085, 11779.81377
7086, 11043.73705
7094, 11043.73705
7095, 11043.73705
7113, 11043.73705
7114, 11043.73705
7117, 11156.78068
7118, 11043.73705
7119, 10533.74759
7120, 10307.66033
7121, 11043.73705
7122, 10533.74759
7123, 11269.82431
7124, 10533.74759
7126, 10533.74759
7130, 10533.74759
7133, 11043.73705
7139, 11043.73705
7141, 11043.73705
7142, 11043.73705
7143, 11043.73705
7144, 10307.66033
7145, 11043.73705
7146, 10533.74759
7147, 11043.73705
7149, 11043.73705
7155, 10533.74759
7156, 10307.66033
7157, 11043.73705
7162, 10307.66033
7165, 10307.66033
7171, 10307.66033
7174, 10307.66033
7179, 11043.73705
7180, 10307.66033
7181, 11043.73705
7187, 11043.73705
7189, 11043.73705
7190, 11043.73705
7191, 10533.74759
7192, 10307.66033
7193, 11043.73705
7194, 10533.74759
7195, 11043.73705
7197, 10533.74759
7203, 10533.74759
7206, 10533.74759
7210, 11043.73705
7211, 11269.82431
7212, 10533.74759
7213, 11269.82431
7214, 11043.73705
7215, 11043.73705
7216, 10307.66033
7217, 11043.73705
7218, 10533.74759
7219, 11269.82431
7220, 11043.73705
7221, 11269.82431
7222, 11043.73705
7226, 11043.73705
7227, 11043.73705
7229, 11043.73705
7235, 11043.73705
7238, 11043.73705
7242, 11043.73705
7243, 11779.81377
7244, 11043.73705
7252, 11043.73705
7253, 11779.81377
7254, 11156.78068
7255, 11779.81377
7256, 11043.73705
7257, 11779.81377
7258, 11779.81377
7259, 11779.81377
7260, 11043.73705
7261, 11779.81377
7262, 11043.73705
7263, 11043.73705
7264, 10307.66033
7265, 11043.73705
7266, 11043.73705
7267, 11779.81377
7268, 11043.73705
7269, 11156.78068
7270, 11156.78068
7276, 11043.73705
7277, 11779.81377
7278, 11043.73705
7287, 11043.73705
7305, 11043.73705
7314, 11043.73705
7315, 11779.81377
7323, 11156.78068
7325, 11269.82431
7331, 11269.82431
7333, 11269.82431
7334, 11269.82431
7336, 10533.74759
7337, 11269.82431
7339, 11269.82431
7348, 10533.74759
7349, 11269.82431
7351, 11269.82431
7352, 10533.74759
7354, 11269.82431
7355, 11269.82431
7356, 10533.74759
7357, 11269.82431
7358, 11043.73705
7359, 11043.73705
7360, 10307.66033
7361, 11043.73705
7362, 10533.74759
7363, 11269.82431
7364, 11043.73705
7365, 11269.82431
7366, 11269.82431
7367, 11269.82431
7368, 10533.74759
7369, 11269.82431
7370, 11269.82431
7372, 11269.82431
7373, 12005.90103
7374, 11269.82431
7375, 11779.81377
7376, 11043.73705
7377, 11269.82431
7378, 11269.82431
7379, 11269.82431
7381, 11269.82431
7382, 11269.82431
7383, 11269.82431
7384, 11043.73705
7385, 11779.81377
7387, 11779.81377
7388, 11043.73705
7397, 11269.82431
7399, 11269.82431
7400, 11043.73705
7401, 11269.82431
7402, 11779.81377
7403, 11779.81377
7404, 11043.73705
7405, 11779.81377
7406, 11043.73705
7411, 11779.81377
7412, 11043.73705
7413, 11269.82431
7415, 11043.73705
7418, 11043.73705
7421, 11043.73705
7427, 11043.73705
7430, 11043.73705
7433, 11043.73705
7434, 11043.73705
7435, 11779.81377
7436, 11043.73705
7442, 11043.73705
7445, 11779.81377
7447, 11779.81377
7448, 11043.73705
7449, 11269.82431
7450, 11269.82431
7451, 11269.82431
7453, 11269.82431
7459, 11779.81377
7460, 11043.73705
7461, 11156.78068
7469, 11269.82431
7507, 11269.82431
7515, 11156.78068
7517, 11779.81377
7523, 11269.82431
7525, 11269.82431
7526, 11269.82431
7527, 11269.82431
7528, 11043.73705
7529, 11779.81377
7531, 11779.81377
7540, 11043.73705
7541, 11779.81377
7542, 11043.73705
7546, 11043.73705
7549, 11043.73705
7555, 11043.73705
7558, 11043.73705
7564, 11043.73705
7565, 11779.81377
7603, 11779.81377
7604, 11043.73705
7610, 11043.73705
7613, 11043.73705
7619, 11043.73705
7622, 11043.73705
7642, 11043.73705
7645, 11043.73705
7651, 11043.73705
7661, 11043.73705
7699, 11043.73705
7709, 11043.73705
7715, 11043.73705
7718, 11043.73705
7738, 11043.73705
7741, 11043.73705
7747, 11043.73705
7750, 11043.73705
7756, 11043.73705
7757, 11269.82431
7795, 11269.82431
7796, 11043.73705
7802, 11043.73705
7805, 11043.73705
7811, 11043.73705
7814, 11043.73705
7819, 11779.81377
7820, 11043.73705
7829, 11269.82431
7831, 11269.82431
7832, 11043.73705
7833, 11269.82431
7834, 11779.81377
7835, 11779.81377
7837, 11779.81377
7843, 11779.81377
7853, 11779.81377
7891, 11779.81377
7979, 11779.81377
7981, 11779.81377
7987, 11779.81377
7988, 11043.73705
7994, 11043.73705
7997, 11043.73705
8003, 11043.73705
8006, 11043.73705
8010, 11043.73705
8011, 11779.81377
8012, 11043.73705
8021, 11779.81377
8037, 11043.73705
8090, 11043.73705
8091, 11043.73705
8093, 11043.73705
8099, 11043.73705
8102, 11043.73705
8141, 11043.73705
8147, 11043.73705
8237, 11043.73705
8243, 11043.73705
8282, 11043.73705
8285, 11043.73705
8291, 11043.73705
8294, 11043.73705
8363, 11779.81377
8365, 11779.81377
8371, 11779.81377
8372, 11043.73705
8373, 11779.81377
8378, 11043.73705
8381, 11043.73705
8387, 11043.73705
8390, 11043.73705
8395, 11779.81377
8396, 11043.73705
8405, 11779.81377
8491, 11779.81377
8501, 11779.81377
8523, 11269.82431
8525, 11779.81377
8531, 11269.82431
8534, 11269.82431
8535, 11269.82431
8537, 11779.81377
8539, 11779.81377
8549, 11779.81377
8551, 11779.81377
8552, 11043.73705
8553, 11779.81377
8554, 11779.81377
8555, 11779.81377
8557, 11779.81377
8563, 11779.81377
8564, 11043.73705
8570, 11043.73705
8573, 11043.73705
8579, 11043.73705
8582, 11043.73705
8587, 11269.82431
8588, 11043.73705
8597, 11779.81377
8599, 11779.81377
8600, 11043.73705
8611, 11779.81377
8749, 11269.82431
8755, 11779.81377
8757, 11269.82431
8779, 11779.81377
8789, 11779.81377
8791, 11779.81377
8794, 11779.81377
8795, 11779.81377
8796, 11043.73705
8797, 11779.81377
8803, 11779.81377
8813, 11779.81377
8814, 11043.73705
8823, 11043.73705
8841, 11043.73705
8850, 11043.73705
8851, 11779.81377
8861, 11779.81377
8867, 11779.81377
8868, 11043.73705
8869, 11779.81377
8870, 11779.81377
8871, 11779.81377
8873, 11779.81377
8885, 11892.85740
8887, 11779.81377
8888, 11043.73705
8899, 11779.81377
8942, 11043.73705
8948, 11043.73705
8951, 11043.73705
8954, 11043.73705
8957, 11043.73705
8963, 11043.73705
8966, 11043.73705
8969, 11043.73705
8971, 11779.81377
8972, 11043.73705
8978, 11043.73705
8981, 11779.81377
8983, 11779.81377
8984, 11043.73705
8985, 11779.81377
8986, 11779.81377
8987, 11779.81377
8988, 11043.73705
8989, 11779.81377
8995, 11779.81377
8996, 11043.73705
9005, 11892.85740
9006, 11156.78068
9015, 11156.78068
9033, 11156.78068
9042, 11156.78068
9043, 11892.85740
9052, 11043.73705
9079, 11043.73705
9082, 11043.73705
9085, 11043.73705
9091, 11043.73705
9094, 11043.73705
9097, 11043.73705
9100, 11043.73705
9101, 11779.81377
9102, 11043.73705
9106, 11043.73705
