1279, 10023.75813
1287, 9174.63778
1293, 9174.63778
1294, 9174.63778
1295, 9910.71450
1303, 9287.68141
1307, 9910.71450
1308, 8551.60469
1309, 9287.68141
1310, 9287.68141
1311, 9287.68141
1319, 9910.71450
1326, 9287.68141
1327, 10023.75813
1331, 9910.71450
1332, 8551.60469
1333, 9287.68141
1334, 9287.68141
1335, 9287.68141
1336, 9174.63778
1337, 9910.71450
1338, 9287.68141
1339, 10023.75813
1340, 9910.71450
1341, 9287.68141
1342, 10023.75813
1343, 11382.86794
1347, 8551.60469
1350, 8551.60469
1351, 9287.68141
1355, 9910.71450
1356, 8551.60469
1357, 9287.68141
1358, 9287.68141
1359, 9287.68141
1365, 9910.71450
1366, 9910.71450
1367, 10646.79122
1368, 8551.60469
1369, 9287.68141
1370, 9287.68141
1371, 9287.68141
1372, 9287.68141
1373, 10023.75813
1374, 9287.68141
1375, 10023.75813
1383, 10023.75813
1386, 9287.68141
1387, 10023.75813
1388, 9910.71450
1389, 10023.75813
1390, 10646.79122
1391, 11382.86794
1392, 8551.60469
1393, 9287.68141
1394, 9287.68141
1395, 9287.68141
1396, 9287.68141
1397, 10023.75813
1398, 9287.68141
1399, 10023.75813
1400, 9287.68141
1401, 10023.75813
1402, 10023.75813
1403, 10759.83485
1404, 8664.64832
1405, 9400.72504
1406, 9400.72504
1407, 9400.72504
1415, 9910.71450
1419, 9910.71450
1421, 9910.71450
1422, 9400.72504
1423, 10136.80176
1427, 9910.71450
1428, 9174.63778
1429, 9910.71450
1430, 9910.71450
1431, 9400.72504
1432, 9174.63778
1433, 9910.71450
1434, 9910.71450
1435, 10646.79122
1436, 9910.71450
1437, 10646.79122
1438, 10646.79122
1439, 11382.86794
1440, 7815.52797
1441, 8551.60469
1442, 8551.60469
1443, 8551.60469
1444, 8551.60469
1445, 9287.68141
1446, 8551.60469
1447, 9287.68141
1448, 8551.60469
1450, 9287.68141
1451, 10023.75813
1452, 8551.60469
1453, 9287.68141
1454, 9287.68141
1455, 9287.68141
1456, 8551.60469
1457, 9287.68141
1460, 9287.68141
1461, 9287.68141
1462, 10023.75813
1463, 10759.83485
1464, 8551.60469
1465, 9287.68141
1466, 9287.68141
1467, 9287.68141
1468, 9287.68141
1469, 10023.75813
1470, 9287.68141
1471, 10023.75813
1472, 8438.56106
1473, 9174.63778
1474, 9174.63778
1475, 9910.71450
1476, 8551.60469
1477, 9287.68141
1478, 9287.68141
1479, 9287.68141
1480, 9174.63778
1481, 9910.71450
1482, 9287.68141
1483, 10023.75813
1484, 9910.71450
1485, 9287.68141
1486, 10023.75813
1487, 11382.86794
1488, 8551.60469
1489, 9287.68141
1490, 9287.68141
1491, 9287.68141
1492, 9287.68141
1493, 10023.75813
1494, 9287.68141
1495, 10023.75813
1496, 9287.68141
1497, 10023.75813
1498, 10023.75813
1499, 10759.83485
1500, 9287.68141
1501, 10023.75813
1502, 10023.75813
1503, 10023.75813
1504, 9174.63778
1505, 9910.71450
1506, 9910.71450
1507, 10646.79122
1508, 9910.71450
1509, 10646.79122
1510, 10646.79122
1511, 11382.86794
1512, 8551.60469
1513, 9287.68141
1514, 9287.68141
1515, 9287.68141
1516, 9287.68141
1517, 10023.75813
1518, 9287.68141
1519, 10023.75813
1520, 9287.68141
1521, 9287.68141
1522, 10023.75813
1523, 10759.83485
1524, 9287.68141
1525, 10023.75813
1526, 10023.75813
1527, 10023.75813
1528, 10023.75813
1529, 10759.83485
1530, 9287.68141
1531, 10023.75813
1532, 10023.75813
1533, 10023.75813
1534, 10759.83485
1535, 12855.02138
1547, 9174.63778
1557, 9174.63778
1558, 9174.63778
1559, 9910.71450
1567, 9174.63778
1578, 9174.63778
1579, 9910.71450
1580, 9174.63778
1581, 9910.71450
1582, 9910.71450
1583, 10646.79122
1595, 9910.71450
1598, 9174.63778
1599, 9174.63778
1607, 9910.71450
1615, 9910.71450
1619, 9910.71450
1620, 8664.64832
1621, 9400.72504
1622, 9400.72504
1623, 9400.72504
1624, 9174.63778
1625, 9910.71450
1626, 9400.72504
1627, 10136.80176
1628, 9910.71450
1629, 9400.72504
1630, 10136.80176
1631, 11382.86794
1643, 9910.71450
1653, 9910.71450
1654, 9910.71450
1655, 10646.79122
1660, 9174.63778
1661, 9910.71450
1662, 9174.63778
1663, 9910.71450
1671, 9910.71450
1674, 9174.63778
1675, 9910.71450
1677, 9910.71450
1678, 9910.71450
1679, 10646.79122
1689, 9910.71450
1690, 9910.71450
1691, 10646.79122
1692, 9174.63778
1693, 9910.71450
1694, 9910.71450
1695, 9910.71450
1701, 9400.72504
1702, 9910.71450
1703, 10646.79122
1704, 9174.63778
1705, 9910.71450
1706, 9910.71450
1707, 9910.71450
1708, 9910.71450
1709, 10646.79122
1710, 9910.71450
1711, 10646.79122
1712, 9174.63778
1713, 9910.71450
1714, 9910.71450
1715, 10646.79122
1716, 9910.71450
1717, 10646.79122
1718, 10646.79122
1719, 10646.79122
1720, 9910.71450
1721, 10646.79122
1722, 10646.79122
1723, 11382.86794
1724, 10646.79122
1725, 11382.86794
1726, 11382.86794
1727, 12118.94466
1739, 9910.71450
1749, 9287.68141
1750, 9910.71450
1751, 10646.79122
1756, 9174.63778
1757, 9910.71450
1758, 9174.63778
1759, 9910.71450
1760, 8438.56106
1761, 9174.63778
1762, 9174.63778
1763, 9910.71450
1768, 9174.63778
1769, 9910.71450
1770, 9287.68141
1771, 10023.75813
1772, 9910.71450
1773, 9287.68141
1774, 10023.75813
1775, 11382.86794
1776, 8438.56106
1777, 9174.63778
1778, 9174.63778
1780, 9174.63778
1781, 9910.71450
1783, 9287.68141
1784, 9174.63778
1785, 9287.68141
1786, 9910.71450
1787, 10646.79122
1788, 9174.63778
1789, 9910.71450
1790, 9910.71450
1791, 9287.68141
1792, 7702.48434
1793, 8438.56106
1794, 8438.56106
1795, 9174.63778
1796, 8438.56106
1797, 9174.63778
1798, 9174.63778
1799, 9910.71450
1800, 8438.56106
1801, 9174.63778
1802, 9174.63778
1804, 9174.63778
1805, 9910.71450
1806, 9287.68141
1807, 10023.75813
1808, 8438.56106
1809, 9174.63778
1810, 9174.63778
1811, 9910.71450
1812, 9174.63778
1813, 9910.71450
1814, 9910.71450
1815, 10023.75813
1816, 9174.63778
1817, 9910.71450
1818, 9287.68141
1819, 10023.75813
1820, 9910.71450
1821, 10023.75813
1822, 10646.79122
1823, 11382.86794
1824, 8438.56106
1825, 9174.63778
1826, 9174.63778
1828, 9174.63778
1829, 9910.71450
1831, 9910.71450
1832, 9174.63778
1833, 9910.71450
1834, 9910.71450
1835, 10646.79122
1840, 9174.63778
1841, 9910.71450
1844, 9910.71450
1846, 10023.75813
1847, 11382.86794
1848, 9174.63778
1849, 9910.71450
1850, 9910.71450
1851, 9910.71450
1852, 9910.71450
1853, 10646.79122
1854, 9287.68141
1855, 10023.75813
1856, 8438.56106
1857, 9174.63778
1858, 9174.63778
1859, 9910.71450
1860, 9174.63778
1861, 9910.71450
1862, 9910.71450
1864, 9174.63778
1865, 9910.71450
1866, 9910.71450
1867, 10646.79122
1868, 9910.71450
1869, 10646.79122
1870, 10646.79122
1871, 11382.86794
1872, 8551.60469
1873, 9287.68141
1874, 9287.68141
1875, 9287.68141
1876, 9287.68141
1877, 10023.75813
1878, 9287.68141
1879, 10023.75813
1880, 9287.68141
1882, 10023.75813
1883, 10759.83485
1884, 9287.68141
1885, 10023.75813
1886, 10023.75813
1887, 10023.75813
1888, 9174.63778
1889, 9910.71450
1890, 9287.68141
1891, 10023.75813
1892, 9910.71450
1893, 10023.75813
1894, 10646.79122
1895, 11382.86794
1896, 9287.68141
1897, 10023.75813
1898, 10023.75813
1899, 10023.75813
1900, 10023.75813
1901, 10759.83485
1902, 10023.75813
1903, 10759.83485
1904, 9910.71450
1905, 10646.79122
1906, 10646.79122
1907, 11382.86794
1908, 9287.68141
1909, 10023.75813
1910, 10023.75813
1911, 10023.75813
1912, 10023.75813
1913, 10759.83485
1914, 10023.75813
1915, 10759.83485
1916, 10759.83485
1917, 10023.75813
1918, 10759.83485
1919, 12855.02138
1920, 7702.48434
1921, 8438.56106
1922, 8438.56106
1924, 8438.56106
1925, 9174.63778
1927, 9174.63778
1928, 8438.56106
1929, 9174.63778
1930, 9174.63778
1931, 9910.71450
1934, 9174.63778
1935, 9174.63778
1936, 8438.56106
1937, 9174.63778
1938, 9174.63778
1939, 9910.71450
1940, 9174.63778
1941, 9910.71450
1942, 9910.71450
1943, 10646.79122
1948, 9174.63778
1949, 9910.71450
1950, 9174.63778
1951, 9910.71450
1952, 8438.56106
1953, 9174.63778
1954, 9174.63778
1955, 9910.71450
1956, 9174.63778
1957, 9910.71450
1958, 9910.71450
1959, 9910.71450
1960, 9174.63778
1961, 9910.71450
1962, 9287.68141
1963, 10023.75813
1964, 9910.71450
1965, 10023.75813
1966, 10646.79122
1967, 11382.86794
1968, 8438.56106
1969, 9174.63778
1970, 9174.63778
1972, 9174.63778
1973, 9910.71450
1974, 9174.63778
1975, 9910.71450
1976, 9174.63778
1977, 9910.71450
1978, 9910.71450
1979, 10646.79122
1980, 9174.63778
1981, 9910.71450
1982, 9910.71450
1983, 9910.71450
1984, 8438.56106
1985, 9174.63778
1986, 9174.63778
1987, 9910.71450
1988, 9174.63778
1989, 9910.71450
1990, 9910.71450
1991, 10646.79122
1992, 9174.63778
1993, 9910.71450
1994, 9910.71450
1995, 9910.71450
1996, 9910.71450
1997, 10646.79122
1998, 9287.68141
1999, 10023.75813
2000, 9174.63778
2001, 9910.71450
2002, 9910.71450
2003, 10646.79122
2004, 9910.71450
2005, 10646.79122
2006, 10646.79122
2007, 10023.75813
2008, 9910.71450
2009, 10646.79122
2010, 10646.79122
2011, 11382.86794
2012, 10646.79122
2013, 11382.86794
2014, 11382.86794
2015, 12118.94466
2016, 8438.56106
2017, 9174.63778
2018, 9174.63778
2019, 9174.63778
2020, 9174.63778
2021, 9910.71450
2022, 9174.63778
2023, 9910.71450
2024, 9174.63778
2025, 9287.68141
2026, 9910.71450
2027, 10646.79122
2028, 9174.63778
2029, 9910.71450
2030, 9910.71450
2031, 9910.71450
2032, 9174.63778
2033, 9910.71450
2034, 9287.68141
2035, 10023.75813
2036, 9910.71450
2037, 10023.75813
2038, 10646.79122
2039, 11382.86794
2040, 9174.63778
2041, 9910.71450
2042, 9910.71450
2043, 9910.71450
2044, 9910.71450
2045, 10646.79122
2046, 9910.71450
2047, 10646.79122
2055, 9061.59415
2062, 9061.59415
2063, 9797.67087
2071, 9797.67087
2075, 9797.67087
2076, 9061.59415
2077, 9797.67087
2078, 9797.67087
2079, 10023.75813
2087, 9797.67087
2094, 9797.67087
2095, 10533.74759
2102, 9797.67087
2103, 10533.74759
2104, 9061.59415
2105, 9797.67087
2106, 9400.72504
2107, 10136.80176
2108, 9797.67087
2109, 10136.80176
2110, 10533.74759
2111, 11269.82431
2119, 9797.67087
2126, 9797.67087
2127, 9910.71450
2133, 9797.67087
2135, 10533.74759
2139, 9910.71450
2140, 9797.67087
2141, 10533.74759
2142, 9910.71450
2143, 10646.79122
2151, 10533.74759
2154, 9797.67087
2155, 10533.74759
2156, 9797.67087
2157, 10533.74759
2158, 10533.74759
2159, 11269.82431
2160, 8551.60469
2161, 9287.68141
2162, 9287.68141
2163, 9287.68141
2164, 9287.68141
2165, 10023.75813
2166, 9287.68141
2167, 10023.75813
2168, 9287.68141
2169, 9287.68141
2170, 10023.75813
2171, 10759.83485
2172, 9287.68141
2173, 10023.75813
2174, 10023.75813
2175, 10023.75813
2183, 9797.67087
2190, 9797.67087
2191, 10533.74759
2199, 10023.75813
2202, 9797.67087
2203, 10533.74759
2204, 9797.67087
2205, 10023.75813
2206, 10533.74759
2207, 11269.82431
2211, 9797.67087
2214, 9287.68141
2215, 10023.75813
2219, 10533.74759
2220, 9797.67087
2221, 10533.74759
2222, 10533.74759
2223, 10023.75813
2226, 9797.67087
2227, 10533.74759
2228, 9797.67087
2229, 10533.74759
2230, 10533.74759
2231, 11269.82431
2232, 9287.68141
2233, 10023.75813
2234, 10023.75813
2235, 10023.75813
2236, 10023.75813
2237, 10759.83485
2238, 10023.75813
2239, 10759.83485
2247, 10533.74759
2250, 9797.67087
2251, 10533.74759
2252, 9797.67087
2253, 10533.74759
2254, 10533.74759
2255, 11269.82431
2256, 9061.59415
2257, 9797.67087
2258, 9797.67087
2259, 10533.74759
2260, 9797.67087
2261, 10533.74759
2262, 10533.74759
2263, 11269.82431
2264, 9797.67087
2265, 10533.74759
2266, 10533.74759
2267, 11269.82431
2268, 9287.68141
2269, 10023.75813
2270, 10023.75813
2271, 10023.75813
2272, 9061.59415
2273, 9797.67087
2274, 9797.67087
2275, 10533.74759
2276, 9797.67087
2277, 10023.75813
2278, 10533.74759
2279, 11269.82431
2280, 9797.67087
2281, 10533.74759
2282, 10533.74759
2283, 10759.83485
2284, 10533.74759
2285, 11269.82431
2286, 10023.75813
2287, 10759.83485
2288, 9797.67087
2289, 10533.74759
2290, 10533.74759
2291, 11269.82431
2292, 10533.74759
2293, 11269.82431
2294, 11269.82431
2295, 10023.75813
2296, 10533.74759
2297, 11269.82431
2298, 10759.83485
2299, 11495.91157
2300, 11269.82431
2301, 12005.90103
2302, 12005.90103
2303, 12741.97775
2311, 9174.63778
2315, 9797.67087
2318, 9174.63778
2319, 9174.63778
2326, 9797.67087
2327, 10533.74759
2332, 9174.63778
2333, 9910.71450
2334, 9174.63778
2335, 9910.71450
2339, 9797.67087
2348, 9797.67087
2350, 9910.71450
2351, 11269.82431
2359, 9910.71450
2360, 9174.63778
2361, 9910.71450
2362, 9910.71450
2363, 10646.79122
2364, 9174.63778
2365, 9910.71450
2366, 9910.71450
2367, 9910.71450
2373, 9797.67087
2374, 9797.67087
2375, 10533.74759
2383, 9910.71450
2387, 10533.74759
2392, 9797.67087
2393, 10533.74759
2396, 9910.71450
2397, 9910.71450
2398, 10646.79122
2399, 12005.90103
2411, 10646.79122
2414, 9910.71450
2415, 9910.71450
2416, 9174.63778
2417, 9910.71450
2418, 9910.71450
2419, 10646.79122
2420, 9910.71450
2422, 10646.79122
2423, 11382.86794
2424, 9174.63778
2425, 9910.71450
2426, 9910.71450
2427, 9910.71450
2428, 9910.71450
2429, 10646.79122
2430, 9400.72504
2431, 10136.80176
2439, 10136.80176
2442, 9797.67087
2443, 10533.74759
2444, 9797.67087
2445, 10533.74759
2446, 10533.74759
2447, 11269.82431
2459, 10646.79122
2462, 9910.71450
2463, 9910.71450
2470, 10533.74759
2471, 11269.82431
2476, 9910.71450
2477, 10646.79122
2478, 9910.71450
2479, 10646.79122
2480, 9797.67087
2481, 10533.74759
2482, 10533.74759
2483, 11269.82431
2486, 9910.71450
2487, 9910.71450
2488, 9910.71450
2489, 10646.79122
2490, 9910.71450
2491, 10646.79122
2492, 10646.79122
2493, 9910.71450
2494, 10646.79122
2495, 12741.97775
2496, 8438.56106
2497, 9174.63778
2498, 9174.63778
2500, 9174.63778
2501, 9910.71450
2503, 9910.71450
2504, 9174.63778
2505, 9910.71450
2506, 9910.71450
2507, 10646.79122
2510, 9910.71450
2511, 9910.71450
2512, 9174.63778
2513, 9910.71450
2514, 9910.71450
2515, 10646.79122
2516, 9910.71450
2517, 10646.79122
2518, 10646.79122
2519, 11382.86794
2520, 9174.63778
2521, 9910.71450
2522, 9910.71450
2523, 9910.71450
2524, 9910.71450
2525, 10646.79122
2526, 9910.71450
2527, 10646.79122
2528, 9174.63778
2529, 9910.71450
2530, 9910.71450
2531, 10646.79122
2532, 9910.71450
2533, 10646.79122
2534, 10646.79122
2535, 10646.79122
2536, 9910.71450
2537, 10646.79122
2538, 9910.71450
2539, 10646.79122
2540, 10646.79122
2541, 10646.79122
2542, 11382.86794
2543, 12118.94466
2544, 9174.63778
2545, 9910.71450
2546, 9910.71450
2547, 9910.71450
2548, 9910.71450
2549, 10646.79122
2550, 9910.71450
2551, 10646.79122
2552, 9910.71450
2553, 10646.79122
2554, 10646.79122
2555, 11382.86794
2556, 9910.71450
2557, 10646.79122
2558, 10646.79122
2559, 10646.79122
2567, 9797.67087
2574, 9797.67087
2575, 10533.74759
2583, 10533.74759
2586, 9797.67087
2587, 10533.74759
2588, 9797.67087
2589, 10533.74759
2590, 10533.74759
2591, 11269.82431
2599, 9910.71450
2603, 10533.74759
2606, 9910.71450
2607, 9910.71450
2614, 10533.74759
2615, 11269.82431
2616, 9174.63778
2617, 9910.71450
2618, 9910.71450
2620, 9910.71450
2621, 10646.79122
2622, 9910.71450
2623, 10646.79122
2631, 9910.71450
2637, 9910.71450
2638, 10533.74759
2639, 11269.82431
2643, 9910.71450
2645, 10533.74759
2651, 11269.82431
2652, 9910.71450
2653, 10646.79122
2654, 10646.79122
2655, 10023.75813
2661, 10533.74759
2662, 10533.74759
2663, 11269.82431
2664, 9174.63778
2665, 9910.71450
2666, 9910.71450
2667, 9910.71450
2668, 9910.71450
2669, 10646.79122
2670, 9910.71450
2671, 10646.79122
2672, 9797.67087
2674, 10023.75813
2675, 11269.82431
2676, 9910.71450
2677, 10646.79122
2678, 10646.79122
2679, 10646.79122
2680, 10533.74759
2681, 11269.82431
2682, 9910.71450
2683, 10646.79122
2684, 10646.79122
2685, 10646.79122
2686, 11382.86794
2687, 12741.97775
2691, 9174.63778
2694, 9174.63778
2695, 9910.71450
2699, 10533.74759
2700, 9174.63778
2701, 9910.71450
2702, 9910.71450
2703, 9910.71450
2709, 10023.75813
2710, 10533.74759
2711, 11269.82431
2712, 9174.63778
2713, 9910.71450
2714, 9910.71450
2715, 9910.71450
2716, 9910.71450
2717, 10646.79122
2718, 9910.71450
2719, 10646.79122
2727, 10023.75813
2730, 10533.74759
2731, 11269.82431
2732, 10533.74759
2733, 11269.82431
2734, 11269.82431
2735, 12005.90103
2736, 9174.63778
2737, 9910.71450
2738, 9910.71450
2739, 9910.71450
2740, 9910.71450
2741, 10646.79122
2742, 9910.71450
2743, 10646.79122
2744, 9910.71450
2746, 10646.79122
2747, 11382.86794
2748, 9910.71450
2749, 10646.79122
2750, 10646.79122
2751, 10646.79122
2759, 11269.82431
2766, 10646.79122
2767, 11382.86794
2771, 11269.82431
2772, 9910.71450
2773, 10646.79122
2774, 10646.79122
2775, 10646.79122
2776, 10533.74759
2777, 11269.82431
2778, 10646.79122
2779, 11382.86794
2780, 11269.82431
2781, 10023.75813
2782, 10759.83485
2783, 12741.97775
2784, 9174.63778
2785, 9910.71450
2786, 9910.71450
2787, 9910.71450
2788, 9910.71450
2789, 10646.79122
2790, 9910.71450
2791, 10646.79122
2792, 9910.71450
2793, 10646.79122
2794, 10646.79122
2795, 11382.86794
2796, 9910.71450
2797, 10646.79122
2798, 10646.79122
2799, 10646.79122
2800, 9910.71450
2801, 10646.79122
2802, 10646.79122
2803, 11382.86794
2804, 10646.79122
2805, 11382.86794
2806, 11382.86794
2807, 12118.94466
2808, 9287.68141
2809, 10023.75813
2810, 10023.75813
2811, 10023.75813
2812, 10023.75813
2813, 10759.83485
2814, 10023.75813
2815, 10759.83485
2823, 10533.74759
2829, 10533.74759
2830, 10533.74759
2831, 11269.82431
2835, 10023.75813
2838, 10533.74759
2839, 11269.82431
2841, 10533.74759
2842, 10533.74759
2843, 11269.82431
2844, 10023.75813
2845, 10759.83485
2846, 10759.83485
2847, 10759.83485
2853, 10533.74759
2854, 10533.74759
2855, 11269.82431
2856, 9797.67087
2857, 10533.74759
2858, 10533.74759
2859, 11269.82431
2860, 10533.74759
2861, 11269.82431
2862, 10023.75813
2863, 10759.83485
2864, 9797.67087
2865, 10533.74759
2866, 10533.74759
2867, 11269.82431
2868, 10533.74759
2869, 11269.82431
2870, 11269.82431
2871, 10759.83485
2872, 10533.74759
2873, 11269.82431
2874, 11269.82431
2875, 12005.90103
2876, 11269.82431
2877, 12005.90103
2878, 12005.90103
2879, 12741.97775
2880, 8438.56106
2881, 9174.63778
2882, 9174.63778
2883, 9174.63778
2884, 9174.63778
2885, 9910.71450
2886, 9174.63778
2887, 9910.71450
2888, 9174.63778
2890, 9910.71450
2891, 10646.79122
2892, 9174.63778
2893, 9910.71450
2894, 9910.71450
2895, 9910.71450
2896, 9174.63778
2897, 9910.71450
2900, 9910.71450
2901, 9910.71450
2902, 10646.79122
2903, 11382.86794
2904, 9174.63778
2905, 9910.71450
2906, 9910.71450
2907, 9910.71450
2908, 9910.71450
2909, 10646.79122
2910, 9910.71450
2911, 10646.79122
2912, 9174.63778
2913, 9910.71450
2914, 9910.71450
2915, 10646.79122
2920, 9910.71450
2921, 10646.79122
2922, 9910.71450
2923, 10646.79122
2924, 10646.79122
2925, 9910.71450
2926, 10646.79122
2927, 12118.94466
2928, 9174.63778
2929, 9910.71450
2930, 9910.71450
2931, 9910.71450
2932, 9910.71450
2933, 10646.79122
2934, 9910.71450
2935, 10646.79122
2936, 9910.71450
2937, 10646.79122
2938, 10646.79122
2939, 11382.86794
2940, 9910.71450
2941, 10646.79122
2942, 10646.79122
2943, 10023.75813
2944, 9061.59415
2945, 9797.67087
2946, 9797.67087
2947, 10533.74759
2948, 9797.67087
2949, 10533.74759
2950, 10533.74759
2951, 11269.82431
2952, 9174.63778
2953, 9910.71450
2954, 9910.71450
2955, 9910.71450
2956, 9910.71450
2957, 10646.79122
2958, 9910.71450
2959, 10646.79122
2960, 9797.67087
2961, 9910.71450
2962, 10533.74759
2963, 11269.82431
2964, 9910.71450
2965, 10646.79122
2966, 10646.79122
2967, 10646.79122
2968, 10533.74759
2969, 11269.82431
2970, 9910.71450
2971, 10646.79122
2972, 10646.79122
2973, 10646.79122
2974, 11382.86794
2975, 12741.97775
2976, 9174.63778
2977, 9910.71450
2978, 9910.71450
2979, 9910.71450
2980, 9910.71450
2981, 10646.79122
2982, 9910.71450
2983, 10646.79122
2984, 9910.71450
2985, 10646.79122
2986, 10646.79122
2987, 11382.86794
2988, 9910.71450
2989, 10646.79122
2990, 10646.79122
2991, 10646.79122
2992, 9910.71450
2993, 10646.79122
2994, 10646.79122
2995, 11382.86794
2996, 10646.79122
2997, 10023.75813
2998, 10759.83485
2999, 12118.94466
3000, 9910.71450
3001, 10646.79122
3002, 10646.79122
3003, 10646.79122
3004, 10646.79122
3005, 11382.86794
3006, 10646.79122
3007, 11382.86794
3008, 9797.67087
3009, 10533.74759
3010, 10533.74759
3011, 11269.82431
3012, 10533.74759
3013, 11269.82431
3014, 11269.82431
3015, 11382.86794
3016, 10533.74759
3017, 11269.82431
3018, 11269.82431
3019, 12005.90103
3020, 11269.82431
3021, 12005.90103
3022, 12005.90103
3023, 12741.97775
3024, 9174.63778
3025, 9910.71450
3026, 9910.71450
3027, 9910.71450
3028, 9910.71450
3029, 10646.79122
3030, 9910.71450
3031, 10646.79122
3032, 9910.71450
3033, 9910.71450
3034, 10646.79122
3035, 11382.86794
3036, 9910.71450
3037, 10646.79122
3038, 10646.79122
3039, 10646.79122
3040, 9910.71450
3041, 10646.79122
3042, 9910.71450
3043, 10646.79122
3044, 10646.79122
3045, 10646.79122
3046, 11382.86794
3047, 12118.94466
3048, 9910.71450
3049, 10646.79122
3050, 10646.79122
3051, 10023.75813
3052, 10646.79122
3053, 11382.86794
3054, 10646.79122
3055, 11382.86794
3056, 10646.79122
3057, 11382.86794
3058, 11382.86794
3059, 12118.94466
3060, 9910.71450
3061, 10646.79122
3062, 10646.79122
3063, 10646.79122
3064, 10646.79122
3065, 11382.86794
3066, 10646.79122
3067, 11382.86794
3068, 11382.86794
3069, 10646.79122
3070, 11382.86794
3071, 14214.13119
3083, 9797.67087
3093, 9797.67087
3094, 9797.67087
3095, 10533.74759
3103, 9797.67087
3114, 9797.67087
3115, 10533.74759
3116, 9797.67087
3117, 10533.74759
3118, 10533.74759
3119, 11269.82431
3131, 10533.74759
3134, 9797.67087
3135, 9797.67087
3143, 10533.74759
3151, 10533.74759
3155, 10533.74759
3156, 9797.67087
3157, 10533.74759
3158, 10533.74759
3159, 10136.80176
3160, 9797.67087
3161, 10533.74759
3162, 10533.74759
3163, 11269.82431
3164, 10533.74759
3165, 11269.82431
3166, 11269.82431
3167, 12005.90103
3179, 10533.74759
3189, 10533.74759
3190, 10533.74759
3191, 11269.82431
3196, 9797.67087
3197, 10533.74759
3198, 9797.67087
3199, 10533.74759
3207, 10533.74759
3213, 10533.74759
3214, 10533.74759
3215, 11269.82431
3227, 11269.82431
3230, 10533.74759
3231, 10533.74759
3237, 10533.74759
3238, 10533.74759
3239, 11269.82431
3240, 9287.68141
3241, 10023.75813
3242, 10023.75813
3243, 10023.75813
3244, 10023.75813
3245, 10759.83485
3246, 10023.75813
3247, 10759.83485
3248, 9797.67087
3249, 10023.75813
3250, 10533.74759
3251, 11269.82431
3252, 10023.75813
3253, 10759.83485
3254, 10759.83485
3255, 10759.83485
3256, 10533.74759
3257, 11269.82431
3258, 10023.75813
3259, 10759.83485
3260, 10759.83485
3261, 10759.83485
3262, 11495.91157
3263, 12741.97775
3275, 10533.74759
3285, 10533.74759
3286, 10533.74759
3287, 11269.82431
3295, 10533.74759
3303, 10533.74759
3306, 10533.74759
3307, 11269.82431
3308, 10533.74759
3309, 11269.82431
3310, 11269.82431
3311, 12005.90103
3319, 10533.74759
3320, 9797.67087
3321, 10023.75813
3322, 10533.74759
3323, 11269.82431
3324, 9797.67087
3325, 10533.74759
3326, 10533.74759
3327, 10533.74759
3335, 10533.74759
3339, 10533.74759
3342, 10533.74759
3343, 11269.82431
3347, 10533.74759
3348, 9797.67087
3349, 10533.74759
3350, 10533.74759
3351, 10759.83485
3354, 10533.74759
3355, 11269.82431
3356, 10533.74759
3357, 10759.83485
3358, 11269.82431
3359, 12005.90103
3371, 11269.82431
3375, 10533.74759
3378, 10533.74759
3379, 11269.82431
3380, 10533.74759
3381, 11269.82431
3382, 11269.82431
