3005, 4313.38842
3011, 4313.38842
3014, 4313.38842
3017, 4313.38842
3031, 4313.38842
3034, 4313.38842
3035, 4313.38842
3036, 3999.62000
3037, 4313.38842
3043, 4313.38842
3053, 4313.38842
3054, 3999.62000
3063, 3999.62000
3081, 3999.62000
3090, 3999.62000
3091, 4313.38842
3101, 4313.38842
3107, 4313.38842
3108, 3999.62000
3109, 4313.38842
3110, 4313.38842
3111, 4313.38842
3113, 4313.38842
3127, 4313.38842
3129, 4313.38842
3130, 4313.38842
3133, 4313.38842
3139, 4313.38842
3141, 4313.38842
3142, 4313.38842
3143, 4313.38842
3144, 3999.62000
3145, 4313.38842
3146, 4313.38842
3147, 4313.38842
3148, 4313.38842
3149, 4562.05022
3153, 4313.38842
3154, 4313.38842
3182, 4313.38842
3187, 4545.17450
3188, 4313.38842
3191, 4313.38842
3194, 4313.38842
3195, 4313.38842
3197, 4313.38842
3203, 4313.38842
3206, 4313.38842
3207, 4313.38842
3209, 4313.38842
3210, 4313.38842
3211, 4627.15684
3212, 4313.38842
3214, 4313.38842
3215, 4313.38842
3216, 3999.62000
3217, 4313.38842
3218, 4313.38842
3219, 4313.38842
3220, 4313.38842
3221, 4545.17450
3223, 4545.17450
3224, 4313.38842
3225, 4545.17450
3226, 4545.17450
3227, 4545.17450
3229, 4545.17450
3235, 4545.17450
3245, 4545.17450
3255, 4313.38842
3273, 4313.38842
3274, 4313.38842
3282, 4313.38842
3283, 4627.15684
3284, 4313.38842
3285, 4313.38842
3291, 4313.38842
3292, 4313.38842
3293, 4545.17450
3299, 4562.05022
3301, 4562.05022
3302, 4562.05022
3304, 4248.28180
3305, 4562.05022
3307, 4562.05022
3316, 4248.28180
3317, 4562.05022
3319, 4313.38842
3322, 4313.38842
3325, 4313.38842
3331, 4313.38842
3333, 4313.38842
3334, 4313.38842
3337, 4313.38842
3338, 4313.38842
3340, 4313.38842
3341, 4562.05022
3352, 4248.28180
3353, 4562.05022
3355, 4562.05022
3365, 4562.05022
3367, 4562.05022
3369, 4562.05022
3370, 4562.05022
3371, 4562.05022
3373, 4562.05022
3374, 4562.05022
3375, 4248.28180
3376, 4248.28180
3377, 4562.05022
3379, 4562.05022
3389, 4562.05022
3395, 4562.05022
3397, 4562.05022
3398, 4562.05022
3413, 4562.05022
3415, 4562.05022
3427, 4562.05022
3485, 4562.05022
3497, 4562.05022
3499, 4562.05022
3514, 4562.05022
3515, 4562.05022
3517, 4562.05022
3523, 4562.05022
3533, 4562.05022
3535, 4562.05022
3536, 4248.28180
3537, 4248.28180
3538, 4562.05022
3539, 4562.05022
3541, 4562.05022
3542, 4562.05022
3543, 4562.05022
3545, 4562.05022
3547, 4562.05022
3557, 4562.05022
3559, 4562.05022
3560, 4248.28180
3571, 4562.05022
3572, 4313.38842
3574, 4313.38842
3575, 4313.38842
3578, 4313.38842
3579, 4313.38842
3581, 4313.38842
3587, 4313.38842
3590, 4313.38842
3593, 4313.38842
3595, 4562.05022
3596, 4248.28180
3605, 4562.05022
3607, 4562.05022
3608, 4248.28180
3610, 4562.05022
3611, 4562.05022
3613, 4562.05022
3618, 4248.28180
3619, 4562.05022
3620, 4313.38842
3621, 4562.05022
3622, 4562.05022
3626, 4562.05022
3627, 4562.05022
3628, 4562.05022
3629, 4875.81864
3630, 4562.05022
3631, 4562.05022
3632, 4248.28180
3633, 4562.05022
3634, 4562.05022
3635, 4562.05022
3637, 4562.05022
3638, 4562.05022
3639, 4562.05022
3641, 4562.05022
3643, 4562.05022
3653, 4562.05022
3657, 4562.05022
3658, 4562.05022
3661, 4562.05022
3677, 4562.05022
3679, 4562.05022
3680, 4248.28180
3682, 4562.05022
3683, 4562.05022
3685, 4562.05022
3686, 4562.05022
3688, 4562.05022
3692, 4562.05022
3693, 4562.05022
3694, 4562.05022
3700, 4562.05022
3701, 4875.81864
3702, 4562.05022
3703, 4627.15684
3704, 4313.38842
3706, 4562.05022
3709, 4562.05022
3710, 4313.38842
3711, 4313.38842
3712, 3999.62000
3713, 4313.38842
3714, 4313.38842
3715, 4627.15684
3716, 4313.38842
3717, 4496.94360
3718, 4562.05022
3721, 4562.05022
3722, 4562.05022
3724, 4496.94360
3730, 4562.05022
3734, 4562.05022
3739, 4562.05022
3758, 4562.05022
3759, 4562.05022
3764, 4562.05022
3765, 4562.05022
3766, 4562.05022
3770, 4562.05022
3771, 4496.94360
3773, 4627.15684
3779, 4496.94360
3782, 4496.94360
3784, 4313.38842
3785, 4627.15684
3786, 4313.38842
3787, 4627.15684
3797, 4627.15684
3798, 4313.38842
3799, 4627.15684
3800, 4313.38842
3801, 4627.15684
3802, 4627.15684
3803, 4627.15684
3804, 4313.38842
3805, 4627.15684
3811, 4627.15684
3813, 4313.38842
3821, 4627.15684
3822, 4313.38842
3831, 4313.38842
3849, 4313.38842
3858, 4313.38842
3859, 4627.15684
3867, 4313.38842
3869, 4496.94360
3875, 4496.94360
3878, 4496.94360
3898, 4496.94360
3901, 4496.94360
3907, 4496.94360
3910, 4496.94360
3916, 4496.94360
3917, 4810.71202
3919, 4627.15684
3920, 4313.38842
3929, 4627.15684
3931, 4627.15684
3946, 4627.15684
3947, 4627.15684
3948, 4313.38842
3949, 4627.15684
3955, 4644.03256
3956, 4330.26414
3962, 4330.26414
3965, 4330.26414
3971, 4330.26414
3974, 4330.26414
3978, 4330.26414
3979, 4644.03256
3980, 4330.26414
3981, 4562.05022
3988, 4330.26414
3989, 4644.03256
3991, 4644.03256
3992, 4330.26414
3994, 4496.94360
3997, 4496.94360
3998, 4330.26414
3999, 4330.26414
4000, 4016.49572
4001, 4330.26414
4002, 4330.26414
4003, 4644.03256
4004, 4330.26414
4005, 4496.94360
4006, 4562.05022
4011, 4562.05022
4012, 4330.26414
4042, 4330.26414
4045, 4562.05022
4046, 4330.26414
4047, 4330.26414
4048, 4016.49572
4049, 4330.26414
4051, 4496.94360
4052, 4330.26414
4054, 4330.26414
4058, 4330.26414
4059, 4330.26414
4061, 4330.26414
4067, 4330.26414
4069, 4330.26414
4070, 4330.26414
4071, 4330.26414
4072, 4016.49572
4073, 4330.26414
4074, 4330.26414
4075, 4330.26414
4077, 4330.26414
4083, 4330.26414
4084, 4016.49572
4085, 4330.26414
4090, 4016.49572
4093, 4016.49572
4099, 4016.49572
4102, 4016.49572
4107, 4330.26414
4108, 4016.49572
4109, 4330.26414
4115, 4330.26414
4117, 4330.26414
4118, 4330.26414
4119, 4330.26414
4120, 4016.49572
4121, 4330.26414
4122, 4330.26414
4123, 4330.26414
4125, 4330.26414
4134, 4330.26414
4138, 4330.26414
4139, 4644.03256
4140, 4330.26414
4141, 4644.03256
4142, 4330.26414
4143, 4330.26414
4144, 4016.49572
4145, 4330.26414
4146, 4330.26414
4147, 4644.03256
4148, 4330.26414
4149, 4644.03256
4150, 4330.26414
4154, 4330.26414
4157, 4330.26414
4163, 4330.26414
4166, 4330.26414
4171, 4644.03256
4172, 4330.26414
4173, 4562.05022
4179, 4562.05022
4180, 4330.26414
4181, 4644.03256
4182, 4562.05022
4183, 4644.03256
4184, 4330.26414
4186, 4644.03256
4187, 4644.03256
4188, 4330.26414
4189, 4644.03256
4190, 4330.26414
4191, 4330.26414
4192, 4016.49572
4193, 4330.26414
4194, 4330.26414
4195, 4644.03256
4196, 4330.26414
4197, 4578.92594
4198, 4578.92594
4201, 4578.92594
4202, 4578.92594
4204, 4330.26414
4205, 4644.03256
4206, 4330.26414
4215, 4330.26414
4233, 4330.26414
4242, 4330.26414
4243, 4644.03256
4251, 4562.05022
4253, 4644.03256
4259, 4644.03256
4260, 4330.26414
4261, 4644.03256
4262, 4644.03256
4264, 4330.26414
4275, 4562.05022
4276, 4562.05022
4277, 4875.81864
4278, 4562.05022
4279, 4644.03256
4280, 4330.26414
4282, 4562.05022
4285, 4562.05022
4286, 4330.26414
4287, 4330.26414
4288, 4016.49572
4289, 4330.26414
4290, 4330.26414
4291, 4644.03256
4292, 4330.26414
4294, 4562.05022
4300, 4562.05022
4334, 4330.26414
4340, 4330.26414
4343, 4330.26414
4346, 4330.26414
4349, 4330.26414
4355, 4330.26414
4358, 4330.26414
4361, 4330.26414
4363, 4644.03256
4364, 4330.26414
4370, 4330.26414
4376, 4330.26414
4378, 4644.03256
4379, 4644.03256
4380, 4330.26414
4381, 4644.03256
4387, 4644.03256
4388, 4330.26414
4390, 4562.05022
4397, 4875.81864
4398, 4562.05022
4402, 4578.92594
4406, 4578.92594
4407, 4578.92594
4411, 4578.92594
4421, 4578.92594
4425, 4562.05022
4434, 4562.05022
4435, 4875.81864
4436, 4578.92594
4438, 4578.92594
4439, 4578.92594
4442, 4578.92594
4443, 4578.92594
4444, 4578.92594
4445, 4578.92594
4447, 4578.92594
4448, 4265.15752
4449, 4578.92594
4450, 4578.92594
4451, 4578.92594
4453, 4578.92594
4454, 4578.92594
4457, 4578.92594
4471, 4578.92594
4474, 4578.92594
4475, 4578.92594
4477, 4578.92594
4483, 4578.92594
4485, 4578.92594
4486, 4578.92594
4489, 4578.92594
4490, 4578.92594
4491, 4578.92594
4492, 4578.92594
4493, 4892.69436
4494, 4578.92594
4497, 4578.92594
4498, 4578.92594
4499, 4578.92594
4500, 4265.15752
4501, 4578.92594
4502, 4578.92594
4503, 4578.92594
4507, 4578.92594
4517, 4578.92594
4521, 4578.92594
4522, 4578.92594
4526, 4578.92594
4541, 4578.92594
4547, 4578.92594
4549, 4578.92594
4550, 4578.92594
4551, 4578.92594
4553, 4578.92594
4554, 4265.15752
4555, 4578.92594
4565, 4578.92594
4567, 4578.92594
4579, 4578.92594
4581, 4265.15752
4635, 4265.15752
4637, 4578.92594
4649, 4578.92594
4651, 4578.92594
4661, 4578.92594
4662, 4265.15752
4663, 4578.92594
4665, 4578.92594
4666, 4578.92594
4667, 4578.92594
4669, 4578.92594
4675, 4578.92594
4690, 4578.92594
4694, 4578.92594
4695, 4578.92594
4699, 4578.92594
4709, 4578.92594
4713, 4578.92594
4714, 4578.92594
4715, 4578.92594
4716, 4265.15752
4717, 4578.92594
4718, 4578.92594
4719, 4578.92594
4722, 4578.92594
4723, 4892.69436
4724, 4578.92594
4726, 4578.92594
4727, 4578.92594
4730, 4578.92594
4731, 4578.92594
4733, 4578.92594
4739, 4578.92594
4742, 4578.92594
4745, 4578.92594
4763, 4578.92594
4772, 4578.92594
4773, 4578.92594
4780, 4578.92594
4781, 4892.69436
4782, 4578.92594
4790, 4578.92594
4791, 4578.92594
4809, 4578.92594
4815, 4578.92594
4818, 4578.92594
4819, 4892.69436
4820, 4578.92594
4821, 4578.92594
4822, 4578.92594
4823, 4578.92594
4824, 4265.15752
4825, 4578.92594
4826, 4578.92594
4827, 4578.92594
4828, 4578.92594
4829, 4892.69436
4830, 4578.92594
4835, 4892.69436
4836, 4578.92594
4837, 4892.69436
4838, 4892.69436
4839, 4810.71202
4840, 4578.92594
4841, 4810.71202
4843, 4810.71202
4844, 4578.92594
4846, 4578.92594
4852, 4578.92594
4853, 4810.71202
4855, 4578.92594
4858, 4496.94360
4861, 4496.94360
4867, 4578.92594
4870, 4578.92594
4873, 4578.92594
4876, 4578.92594
4882, 4578.92594
4911, 4578.92594
4923, 4578.92594
4924, 4578.92594
4925, 4892.69436
4926, 4578.92594
4936, 4578.92594
4937, 4892.69436
4938, 4578.92594
4939, 4892.69436
4948, 4578.92594
4949, 4827.58774
4951, 4827.58774
4952, 4578.92594
4953, 4827.58774
4954, 4827.58774
4955, 4827.58774
4956, 4513.81932
4957, 4827.58774
4958, 4578.92594
4963, 4827.58774
4973, 4827.58774
4974, 4513.81932
4983, 4578.92594
5001, 4578.92594
5002, 4578.92594
5006, 4578.92594
5007, 4578.92594
5010, 4578.92594
5011, 4892.69436
5012, 4578.92594
5014, 4578.92594
5018, 4578.92594
5026, 4578.92594
5027, 4827.58774
5028, 4513.81932
5029, 4827.58774
5030, 4827.58774
5033, 4827.58774
5045, 4827.58774
5047, 4644.03256
5048, 4330.26414
5050, 4644.03256
5051, 4644.03256
5053, 4644.03256
5059, 4644.03256
5061, 4644.03256
5062, 4644.03256
5063, 4644.03256
5064, 4330.26414
5065, 4644.03256
5066, 4644.03256
5068, 4644.03256
5069, 4827.58774
5071, 4644.03256
5072, 4330.26414
5081, 4644.03256
5083, 4644.03256
5084, 4330.26414
5093, 4644.03256
5095, 4644.03256
5096, 4330.26414
5097, 4644.03256
5098, 4644.03256
5099, 4644.03256
5101, 4644.03256
5102, 4330.26414
5107, 4644.03256
5108, 4330.26414
5111, 4330.26414
5114, 4330.26414
5117, 4330.26414
5123, 4330.26414
5126, 4330.26414
5129, 4330.26414
5132, 4330.26414
5138, 4330.26414
5141, 4644.03256
5143, 4644.03256
5144, 4330.26414
5155, 4644.03256
5156, 4330.26414
5213, 4827.58774
5225, 4827.58774
5227, 4827.58774
5242, 4644.03256
5243, 4644.03256
5245, 4644.03256
5251, 4644.03256
5261, 4827.58774
5263, 4644.03256
5264, 4330.26414
5267, 4827.58774
5269, 4827.58774
5270, 4827.58774
5271, 4827.58774
5273, 4827.58774
5275, 4827.58774
5285, 4827.58774
5297, 4827.58774
5300, 4827.58774
5302, 4827.58774
5303, 4827.58774
5304, 4513.81932
5305, 4827.58774
5306, 4827.58774
5307, 4827.58774
5308, 4578.92594
5309, 4827.58774
5311, 4578.92594
5312, 4265.15752
5313, 4578.92594
5314, 4578.92594
5315, 4827.58774
5318, 4827.58774
5321, 4827.58774
5335, 4827.58774
5338, 4827.58774
5339, 4827.58774
5340, 4513.81932
5341, 4827.58774
5342, 4578.92594
5350, 4578.92594
5354, 4578.92594
5356, 4578.92594
5357, 4892.69436
5358, 4578.92594
5361, 4578.92594
5362, 4578.92594
5366, 4578.92594
5367, 4578.92594
5385, 4578.92594
5394, 4513.81932
5395, 4827.58774
5405, 4827.58774
5410, 4578.92594
5411, 4827.58774
5412, 4513.81932
5413, 4827.58774
5414, 4827.58774
5415, 4827.58774
5416, 4578.92594
5417, 4827.58774
5419, 4827.58774
5420, 4578.92594
5427, 4513.81932
5429, 4892.69436
5430, 4578.92594
5431, 4892.69436
5432, 4578.92594
5433, 4827.58774
5434, 4827.58774
5435, 4827.58774
5437, 4827.58774
5442, 4578.92594
5443, 4892.69436
5444, 4578.92594
5445, 4827.58774
5446, 4827.58774
5447, 4827.58774
5448, 4513.81932
5449, 4827.58774
5450, 4827.58774
5451, 4827.58774
5452, 4827.58774
5457, 4827.58774
5458, 4827.58774
5486, 4827.58774
5487, 4827.58774
5492, 4827.58774
5495, 4827.58774
5498, 4827.58774
5500, 4578.92594
5501, 4827.58774
5513, 4827.58774
5516, 4827.58774
5518, 4827.58774
5519, 4827.58774
5520, 4513.81932
5521, 4827.58774
5522, 4827.58774
5523, 4827.58774
5524, 4827.58774
5528, 4827.58774
5529, 4827.58774
5530, 5141.35616
5531, 5141.35616
5532, 4827.58774
5533, 5141.35616
5534, 4827.58774
5536, 4578.92594
5537, 4892.69436
5538, 4827.58774
5539, 5141.35616
5540, 4827.58774
5541, 4827.58774
5542, 4827.58774
5548, 4827.58774
5549, 5141.35616
5550, 4827.58774
5551, 4892.69436
5552, 4578.92594
5553, 4827.58774
5554, 4892.69436
5555, 4892.69436
5556, 4578.92594
5557, 4892.69436
5558, 4892.69436
5559, 4827.58774
5560, 4578.92594
5564, 4578.92594
5565, 4578.92594
5566, 4578.92594
5567, 4578.92594
5568, 4265.15752
5569, 4578.92594
5570, 4578.92594
5571, 4578.92594
5572, 4578.92594
5573, 4892.69436
5574, 4578.92594
5575, 4892.69436
5576, 4578.92594
5577, 4827.58774
5578, 4827.58774
5581, 4827.58774
5582, 4827.58774
5583, 4827.58774
5584, 4578.92594
5585, 4892.69436
5586, 4762.48112
5587, 5076.24954
5588, 4762.48112
5590, 4762.48112
5591, 4827.58774
5593, 4827.58774
5594, 4827.58774
5595, 4827.58774
5596, 4595.80166
5597, 4827.58774
5603, 4827.58774
5605, 4827.58774
5606, 4827.58774
5608, 4513.81932
5609, 4827.58774
5611, 4827.58774
5620, 4513.81932
5621, 4827.58774
5623, 4595.80166
5626, 4595.80166
5629, 4595.80166
5635, 4595.80166
5638, 4595.80166
5641, 4595.80166
5644, 4595.80166
5645, 4909.57008
5646, 4595.80166
5650, 4595.80166
5651, 4827.58774
5653, 4827.58774
5654, 4827.58774
5655, 4827.58774
5656, 4578.92594
5657, 4892.69436
5659, 4892.69436
5668, 4578.92594
5673, 4762.48112
5674, 4892.69436
5675, 4892.69436
5676, 4578.92594
5677, 4892.69436
5678, 4892.69436
5679, 4578.92594
5680, 4578.92594
5681, 4892.69436
5683, 4892.69436
5693, 4892.69436
5697, 4578.92594
5699, 4892.69436
5700, 4578.92594
5701, 4892.69436
5702, 4892.69436
5703, 4892.69436
5704, 4578.92594
5705, 4892.69436
5706, 4578.92594
5707, 4892.69436
5717, 4892.69436
5719, 4892.69436
5731, 4892.69436
5733, 4578.92594
5787, 4578.92594
5789, 4892.69436
5800, 4578.92594
5801, 4892.69436
5803, 4892.69436
5815, 4762.48112
5816, 4578.92594
5817, 4762.48112
5818, 4762.48112
5821, 4762.48112
5827, 4762.48112
5837, 4762.48112
5839, 4762.48112
5840, 4448.71270
5842, 4762.48112
5843, 4762.48112
5846, 4762.48112
5847, 4762.48112
5848, 4578.92594
5861, 4892.69436
5863, 4892.69436
5864, 4578.92594
5865, 4762.48112
5866, 4762.48112
5867, 4762.48112
5869, 4762.48112
5870, 4595.80166
5874, 4595.80166
5875, 4909.57008
5876, 4595.80166
5877, 4762.48112
5879, 4595.80166
5882, 4595.80166
5885, 4595.80166
5891, 4595.80166
5894, 4595.80166
5897, 4595.80166
5899, 4892.69436
5900, 4578.92594
5909, 4892.69436
5911, 4892.69436
5912, 4578.92594
5914, 4762.48112
5915, 4892.69436
5917, 4892.69436
5922, 4578.92594
5923, 4892.69436
5924, 4595.80166
5933, 4909.57008
5934, 4595.80166
5943, 4595.80166
5961, 4595.80166
5967, 4595.80166
5970, 4595.80166
5971, 4909.57008
5980, 4595.80166
5981, 4909.57008
5982, 4595.80166
5987, 4909.57008
5988, 4595.80166
5989, 4909.57008
5990, 4909.57008
5991, 4762.48112
5992, 4595.80166
5993, 4762.48112
5995, 4762.48112
5996, 4595.80166
5997, 4595.80166
5998, 4595.80166
5999, 4595.80166
6000, 4282.03324
6001, 4595.80166
6002, 4595.80166
6003, 4595.80166
6004, 4595.80166
6005, 4909.57008
6006, 4595.80166
6007, 4595.80166
6009, 4595.80166
6010, 4595.80166
6013, 4595.80166
6019, 4595.80166
6022, 4595.80166
6025, 4595.80166
6028, 4595.80166
6029, 4827.58774
6034, 4595.80166
6062, 4595.80166
6063, 4595.80166
6067, 4827.58774
6068, 4595.80166
6069, 4595.80166
6070, 4595.80166
6071, 4595.80166
6072, 4282.03324
6073, 4595.80166
6074, 4595.80166
6077, 4595.80166
6083, 4595.80166
6086, 4595.80166
6087, 4595.80166
6089, 4595.80166
6103, 4595.80166
6105, 4595.80166
6106, 4595.80166
6107, 4595.80166
6108, 4282.03324
6109, 4595.80166
6115, 4595.80166
6125, 4595.80166
6126, 4282.03324
6135, 4282.03324
6153, 4282.03324
6162, 4282.03324
6163, 4595.80166
6173, 4595.80166
6179, 4595.80166
6180, 4282.03324
6181, 4595.80166
6182, 4595.80166
6183, 4595.80166
6185, 4595.80166
6199, 4595.80166
6201, 4595.80166
6202, 4595.80166
