1598, 3717.20676
1599, 3717.20676
1607, 4030.97518
1611, 3948.99284
1613, 4262.76126
1614, 3948.99284
1615, 4030.97518
1617, 3948.99284
1618, 3948.99284
1619, 3948.99284
1624, 3717.20676
1625, 4030.97518
1626, 3717.20676
1627, 4030.97518
1628, 3717.20676
1629, 3717.20676
1630, 3717.20676
1631, 3717.20676
1643, 4030.97518
1650, 3965.86856
1651, 4279.63698
1652, 3965.86856
1653, 3965.86856
1654, 3965.86856
1655, 3965.86856
1656, 3652.10014
1657, 3965.86856
1658, 3965.86856
1659, 3965.86856
1660, 3717.20676
1661, 4030.97518
1662, 3717.20676
1663, 3717.20676
1671, 3965.86856
1673, 3965.86856
1674, 3652.10014
1675, 3965.86856
1676, 3965.86856
1677, 3965.86856
1678, 3965.86856
1679, 3965.86856
1680, 3652.10014
1681, 3965.86856
1682, 3965.86856
1683, 3965.86856
1684, 3965.86856
1685, 4279.63698
1686, 3965.86856
1687, 4279.63698
1688, 3965.86856
1689, 3965.86856
1690, 3965.86856
1691, 3965.86856
1692, 3652.10014
1693, 3965.86856
1694, 3965.86856
1695, 3965.86856
1696, 3652.10014
1697, 3965.86856
1698, 3965.86856
1699, 4279.63698
1700, 3965.86856
1701, 3652.10014
1702, 3965.86856
1703, 3965.86856
1704, 3652.10014
1705, 3965.86856
1706, 3965.86856
1707, 3965.86856
1708, 3965.86856
1709, 3965.86856
1710, 3652.10014
1711, 3965.86856
1712, 3652.10014
1713, 3965.86856
1714, 3965.86856
1715, 3965.86856
1716, 3652.10014
1717, 3965.86856
1718, 3965.86856
1719, 3652.10014
1720, 3652.10014
1721, 3965.86856
1722, 3652.10014
1723, 3965.86856
1724, 3652.10014
1725, 3652.10014
1726, 3652.10014
1727, 3652.10014
1739, 3965.86856
1750, 3965.86856
1751, 3965.86856
1759, 3965.86856
1763, 3965.86856
1772, 3965.86856
1774, 3965.86856
1775, 3965.86856
1781, 3965.86856
1784, 3717.20676
1786, 4030.97518
1787, 4030.97518
1788, 3717.20676
1789, 4030.97518
1790, 3717.20676
1791, 3717.20676
1797, 3965.86856
1798, 3965.86856
1799, 3965.86856
1807, 4030.97518
1811, 4279.63698
1816, 3965.86856
1817, 4279.63698
1820, 3965.86856
1821, 3965.86856
1822, 3965.86856
1823, 3965.86856
1833, 3965.86856
1834, 3965.86856
1835, 3965.86856
1847, 4279.63698
1852, 4030.97518
1853, 4279.63698
1855, 4030.97518
1859, 4279.63698
1860, 3965.86856
1861, 4279.63698
1862, 4214.53036
1863, 3900.76194
1864, 3965.86856
1865, 4279.63698
1866, 3965.86856
1867, 4279.63698
1868, 3965.86856
1869, 3965.86856
1870, 3965.86856
1871, 3965.86856
1883, 4279.63698
1886, 4030.97518
1887, 4030.97518
1888, 3717.20676
1889, 4030.97518
1890, 3900.76194
1891, 4214.53036
1892, 4030.97518
1893, 4030.97518
1894, 4030.97518
1895, 4030.97518
1896, 3717.20676
1897, 4030.97518
1898, 4030.97518
1899, 4030.97518
1900, 4030.97518
1901, 4344.74360
1902, 4030.97518
1903, 4030.97518
1904, 3717.20676
1905, 4030.97518
1906, 4030.97518
1907, 4030.97518
1908, 3717.20676
1909, 4030.97518
1910, 4030.97518
1911, 4030.97518
1912, 3717.20676
1913, 4030.97518
1914, 3717.20676
1915, 4030.97518
1916, 3717.20676
1917, 3717.20676
1918, 3717.20676
1919, 3717.20676
1931, 4030.97518
1935, 3900.76194
1938, 3900.76194
1939, 4214.53036
1940, 3900.76194
1941, 3900.76194
1942, 3900.76194
1943, 3900.76194
1951, 4030.97518
1955, 4214.53036
1961, 4214.53036
1964, 4030.97518
1965, 4030.97518
1966, 4030.97518
1967, 4030.97518
1975, 4047.85090
1976, 3734.08248
1977, 4047.85090
1978, 4047.85090
1979, 4047.85090
1980, 3734.08248
1981, 4047.85090
1982, 3734.08248
1983, 3734.08248
1984, 3420.31406
1985, 3734.08248
1986, 3734.08248
1987, 4047.85090
1988, 3734.08248
1989, 4047.85090
1990, 4047.85090
1991, 4047.85090
1992, 3734.08248
1993, 4047.85090
1994, 4047.85090
1995, 4214.53036
1996, 4047.85090
1997, 4214.53036
1999, 4047.85090
2000, 3734.08248
2001, 4047.85090
2002, 4047.85090
2003, 4279.63698
2004, 3965.86856
2005, 4279.63698
2006, 4047.85090
2007, 3965.86856
2008, 3734.08248
2009, 4047.85090
2010, 3965.86856
2011, 4047.85090
2012, 3734.08248
2013, 3965.86856
2014, 3734.08248
2015, 3734.08248
2016, 3420.31406
2017, 3734.08248
2018, 3734.08248
2020, 3734.08248
2021, 4047.85090
2023, 4047.85090
2024, 3734.08248
2026, 4047.85090
2027, 4047.85090
2028, 3734.08248
2029, 4047.85090
2030, 3734.08248
2031, 3734.08248
2032, 3420.31406
2033, 3734.08248
2034, 3734.08248
2035, 4047.85090
2036, 3734.08248
2037, 4047.85090
2038, 3734.08248
2039, 3734.08248
2040, 3420.31406
2041, 3734.08248
2042, 3734.08248
2043, 3734.08248
2044, 3420.31406
2045, 3734.08248
2046, 3420.31406
2047, 3420.31406
2055, 3734.08248
2062, 3734.08248
2063, 3734.08248
2071, 4047.85090
2075, 4047.85090
2076, 3734.08248
2077, 4047.85090
2078, 3734.08248
2079, 3734.08248
2087, 4047.85090
2094, 4047.85090
2095, 4047.85090
2099, 4296.51270
2100, 3982.74428
2101, 4296.51270
2102, 4047.85090
2103, 4047.85090
2104, 3734.08248
2105, 4047.85090
2107, 4047.85090
2108, 3734.08248
2109, 3982.74428
2110, 3734.08248
2111, 3734.08248
2115, 3982.74428
2118, 3982.74428
2119, 4047.85090
2123, 4279.63698
2124, 3965.86856
2125, 4279.63698
2126, 4047.85090
2127, 4047.85090
2133, 3965.86856
2134, 4279.63698
2135, 4279.63698
2136, 3965.86856
2137, 4279.63698
2138, 4279.63698
2139, 4279.63698
2140, 4047.85090
2141, 4279.63698
2142, 3965.86856
2143, 4047.85090
2147, 4279.63698
2148, 3965.86856
2149, 4279.63698
2150, 4279.63698
2151, 3965.86856
2152, 3965.86856
2153, 4279.63698
2154, 3965.86856
2155, 4279.63698
2156, 3965.86856
2157, 3965.86856
2158, 3965.86856
2159, 3965.86856
2167, 4047.85090
2168, 3734.08248
2170, 4047.85090
2171, 4047.85090
2172, 3734.08248
2173, 4047.85090
2174, 3734.08248
2175, 3734.08248
2183, 4047.85090
2190, 4047.85090
2191, 4047.85090
2195, 4279.63698
2200, 3982.74428
2201, 4296.51270
2202, 3982.74428
2203, 4296.51270
2204, 3982.74428
2205, 3982.74428
2206, 3982.74428
2207, 3982.74428
2208, 3668.97586
2209, 3982.74428
2210, 3982.74428
2211, 3982.74428
2212, 3982.74428
2213, 4279.63698
2216, 3982.74428
2218, 4296.51270
2219, 4296.51270
2220, 3982.74428
2221, 4296.51270
2222, 4296.51270
2223, 3982.74428
2224, 3982.74428
2225, 4296.51270
2226, 3982.74428
2227, 4296.51270
2228, 3982.74428
2229, 3982.74428
2230, 3982.74428
2231, 3982.74428
2232, 3668.97586
2233, 3982.74428
2234, 3982.74428
2235, 3982.74428
2236, 3982.74428
2237, 4296.51270
2238, 3982.74428
2239, 3982.74428
2240, 3668.97586
2241, 3982.74428
2242, 3982.74428
2243, 4296.51270
2244, 3982.74428
2245, 4296.51270
2246, 4296.51270
2247, 4296.51270
2248, 3982.74428
2249, 4296.51270
2250, 3982.74428
2251, 4296.51270
2252, 3982.74428
2253, 3982.74428
2254, 3982.74428
2255, 3982.74428
2256, 3668.97586
2257, 3982.74428
2258, 3982.74428
2259, 3982.74428
2260, 3982.74428
2261, 4296.51270
2262, 3982.74428
2263, 4296.51270
2264, 3982.74428
2265, 3982.74428
2266, 3982.74428
2267, 3982.74428
2268, 3668.97586
2269, 3982.74428
2270, 3982.74428
2271, 3982.74428
2272, 3668.97586
2273, 3982.74428
2274, 3982.74428
2275, 4296.51270
2276, 3982.74428
2277, 3982.74428
2278, 3982.74428
2279, 3982.74428
2280, 3668.97586
2281, 3982.74428
2282, 3982.74428
2283, 3982.74428
2284, 3982.74428
2285, 3982.74428
2286, 3668.97586
2287, 3982.74428
2288, 3668.97586
2289, 3982.74428
2290, 3982.74428
2291, 3982.74428
2292, 3668.97586
2293, 3982.74428
2294, 3982.74428
2295, 3668.97586
2296, 3668.97586
2297, 3982.74428
2298, 3668.97586
2299, 3982.74428
2300, 3668.97586
2301, 3668.97586
2302, 3668.97586
2303, 3668.97586
2315, 3982.74428
2326, 3982.74428
2327, 3982.74428
2335, 3982.74428
2339, 3982.74428
2348, 3982.74428
2350, 3982.74428
2351, 3982.74428
2363, 4296.51270
2366, 3982.74428
2367, 3982.74428
2373, 3982.74428
2374, 3982.74428
2375, 3982.74428
2387, 4296.51270
2392, 3982.74428
2393, 4296.51270
2396, 3982.74428
2397, 3982.74428
2398, 3982.74428
2399, 3982.74428
2411, 4296.51270
2421, 4214.53036
2422, 4296.51270
2423, 4296.51270
2427, 4214.53036
2428, 3982.74428
2429, 4214.53036
2431, 3982.74428
2439, 3982.74428
2442, 3982.74428
2443, 4296.51270
2444, 3982.74428
2445, 3982.74428
2446, 3982.74428
2447, 3982.74428
2459, 4296.51270
2470, 4296.51270
2471, 4296.51270
2475, 4231.40608
2477, 4545.17450
2478, 4231.40608
2479, 4296.51270
2480, 3982.74428
2481, 4231.40608
2482, 4231.40608
2483, 4231.40608
2484, 3917.63766
2485, 4231.40608
2486, 4231.40608
2487, 4231.40608
2488, 3982.74428
2489, 4296.51270
2490, 3982.74428
2491, 4296.51270
2492, 3982.74428
2493, 3982.74428
2494, 3982.74428
2495, 3982.74428
2507, 4296.51270
2510, 4231.40608
2511, 3917.63766
2514, 4231.40608
2515, 4545.17450
2516, 4231.40608
2517, 4231.40608
2518, 4231.40608
2519, 4231.40608
2520, 3917.63766
2521, 4231.40608
2522, 4231.40608
2523, 4231.40608
2524, 4047.85090
2525, 4361.61932
2526, 4047.85090
2527, 4047.85090
2528, 3734.08248
2529, 4047.85090
2530, 4047.85090
2531, 4361.61932
2532, 4047.85090
2533, 4361.61932
2534, 4361.61932
2535, 4231.40608
2536, 4047.85090
2537, 4231.40608
2538, 3917.63766
2539, 4231.40608
2540, 4047.85090
2541, 4231.40608
2542, 4047.85090
2543, 4047.85090
2544, 3734.08248
2545, 4047.85090
2546, 4047.85090
2547, 4231.40608
2548, 4047.85090
2549, 4361.61932
2550, 4047.85090
2551, 4047.85090
2552, 3734.08248
2553, 4047.85090
2554, 4047.85090
2555, 4047.85090
2556, 3734.08248
2557, 4047.85090
2558, 3734.08248
2559, 3734.08248
2565, 3917.63766
2567, 4047.85090
2571, 4231.40608
2573, 4231.40608
2574, 3917.63766
2575, 4047.85090
2579, 4231.40608
2580, 3917.63766
2581, 4231.40608
2582, 4231.40608
2583, 3917.63766
2584, 3917.63766
2585, 4231.40608
2586, 3917.63766
2587, 4231.40608
2588, 3917.63766
2589, 3917.63766
2590, 3917.63766
2591, 3917.63766
2603, 4231.40608
2614, 4231.40608
2615, 4231.40608
2620, 4047.85090
2621, 4361.61932
2622, 4047.85090
2623, 4047.85090
2627, 4231.40608
2636, 4231.40608
2638, 4231.40608
2639, 4231.40608
2645, 4231.40608
2651, 4545.17450
2654, 4296.51270
2656, 3982.74428
2657, 4296.51270
2658, 4231.40608
2659, 4545.17450
2660, 4231.40608
2661, 4231.40608
2662, 4231.40608
2663, 4231.40608
2671, 4296.51270
2672, 3982.74428
2675, 4296.51270
2676, 3982.74428
2677, 4296.51270
2678, 4296.51270
2679, 4296.51270
2680, 3982.74428
2681, 4296.51270
2682, 3982.74428
2683, 4296.51270
2684, 3982.74428
2685, 3982.74428
2686, 3982.74428
2687, 3982.74428
2697, 4231.40608
2698, 4231.40608
2699, 4231.40608
2710, 4296.51270
2711, 4296.51270
2717, 4545.17450
2719, 4296.51270
2723, 4545.17450
2724, 4231.40608
2725, 4545.17450
2726, 4545.17450
2728, 4231.40608
2729, 4545.17450
2730, 4231.40608
2731, 4545.17450
2732, 4231.40608
2733, 4231.40608
2734, 4231.40608
2735, 4231.40608
2747, 4545.17450
2750, 4296.51270
2751, 4231.40608
2753, 4231.40608
2759, 4545.17450
2767, 4610.28112
2769, 4545.17450
2770, 4545.17450
2771, 4545.17450
2776, 4296.51270
2777, 4610.28112
2778, 4296.51270
2779, 4610.28112
2780, 4296.51270
2782, 4296.51270
2783, 4296.51270
2789, 4545.17450
2790, 4231.40608
2791, 4545.17450
2793, 4545.17450
2794, 4545.17450
2795, 4545.17450
2796, 4231.40608
2797, 4545.17450
2798, 4313.38842
2799, 4231.40608
2800, 3999.62000
2801, 4313.38842
2802, 4231.40608
2803, 4545.17450
2804, 4231.40608
2805, 4231.40608
2806, 4231.40608
2807, 4231.40608
2812, 3999.62000
2813, 4313.38842
2814, 3999.62000
2815, 3999.62000
2816, 3685.85158
2817, 3999.62000
2818, 3999.62000
2819, 4313.38842
2820, 3999.62000
2821, 4313.38842
2822, 4313.38842
2823, 4313.38842
2824, 3999.62000
2825, 4313.38842
2828, 4296.51270
2829, 4296.51270
2830, 4296.51270
2831, 4296.51270
2832, 3982.74428
2833, 4296.51270
2834, 4296.51270
2835, 4166.29946
2836, 4296.51270
2837, 4610.28112
2838, 4296.51270
2839, 4610.28112
2840, 4296.51270
2841, 4296.51270
2842, 4296.51270
2843, 4296.51270
2844, 3982.74428
2845, 4296.51270
2846, 4296.51270
2847, 4296.51270
2848, 3982.74428
2849, 4296.51270
2850, 4296.51270
2851, 4610.28112
2852, 4296.51270
2853, 4296.51270
2854, 4296.51270
2855, 4296.51270
2856, 3982.74428
2857, 4296.51270
2858, 4296.51270
2859, 4296.51270
2860, 4296.51270
2861, 4296.51270
2862, 3982.74428
2863, 4296.51270
2864, 3982.74428
2865, 4296.51270
2866, 4296.51270
2867, 4296.51270
2868, 3982.74428
2869, 4296.51270
2870, 4296.51270
2871, 3982.74428
2872, 3982.74428
2873, 4296.51270
2874, 3982.74428
2875, 4296.51270
2876, 3982.74428
2877, 3982.74428
2878, 3982.74428
2879, 3982.74428
2891, 4296.51270
2902, 4296.51270
2903, 4296.51270
2907, 4166.29946
2909, 4480.06788
2910, 4166.29946
2911, 4296.51270
2913, 4166.29946
2914, 4166.29946
2915, 4166.29946
2924, 4296.51270
2926, 4296.51270
2927, 4296.51270
2933, 4480.06788
2935, 4313.38842
2936, 3999.62000
2937, 4313.38842
2938, 4313.38842
2939, 4313.38842
2940, 3999.62000
2941, 4313.38842
2942, 3999.62000
2943, 3999.62000
2944, 3685.85158
2945, 3999.62000
2946, 3999.62000
2947, 4313.38842
2948, 3999.62000
2949, 4296.51270
2950, 4296.51270
2951, 4296.51270
2959, 4313.38842
2960, 3999.62000
2962, 4313.38842
2963, 4313.38842
2964, 3999.62000
2965, 4313.38842
2966, 4313.38842
2967, 4313.38842
2968, 3999.62000
2969, 4313.38842
2970, 3999.62000
2971, 4313.38842
2972, 3999.62000
2973, 3999.62000
2974, 3999.62000
2975, 3999.62000
2976, 3685.85158
2977, 3999.62000
2978, 3999.62000
2979, 3999.62000
2980, 3999.62000
2981, 4313.38842
2982, 3999.62000
2983, 4313.38842
2984, 3999.62000
2985, 4313.38842
2986, 4313.38842
2987, 4313.38842
2988, 3999.62000
2989, 4313.38842
2990, 4313.38842
2991, 4313.38842
2992, 3999.62000
2993, 4313.38842
2994, 4313.38842
2995, 4627.15684
2996, 4313.38842
2998, 4313.38842
2999, 4313.38842
3000, 3999.62000
3001, 4313.38842
3002, 4313.38842
3003, 4313.38842
3004, 3999.62000
3005, 4313.38842
3006, 3999.62000
3007, 3999.62000
3008, 3685.85158
3009, 3999.62000
3010, 3999.62000
3011, 4313.38842
3012, 3999.62000
3013, 4313.38842
3014, 4313.38842
3015, 4231.40608
3016, 3999.62000
3017, 4313.38842
3018, 3999.62000
3019, 4313.38842
3020, 3999.62000
3021, 3999.62000
3022, 3999.62000
3023, 3999.62000
3024, 3685.85158
3025, 3999.62000
3026, 3999.62000
3027, 3999.62000
3028, 3999.62000
3029, 4313.38842
3030, 3999.62000
3031, 4313.38842
3032, 3999.62000
3034, 4313.38842
3035, 4313.38842
3036, 3999.62000
3037, 4313.38842
3038, 3999.62000
3039, 3999.62000
3040, 3685.85158
3041, 3999.62000
3042, 3999.62000
3043, 4313.38842
3044, 3999.62000
3045, 3999.62000
3046, 3999.62000
3047, 3999.62000
3048, 3685.85158
3049, 3999.62000
3050, 3999.62000
3051, 3999.62000
3052, 3999.62000
3053, 4313.38842
3054, 3999.62000
3055, 3999.62000
3056, 3685.85158
3057, 3999.62000
3058, 3999.62000
3059, 3999.62000
3060, 3685.85158
3061, 3999.62000
3062, 3999.62000
3063, 3999.62000
3064, 3685.85158
3065, 3999.62000
3066, 3685.85158
3067, 3999.62000
3068, 3685.85158
3069, 3685.85158
3070, 3685.85158
3071, 3685.85158
3083, 3999.62000
3093, 3999.62000
3094, 3999.62000
3095, 3999.62000
3103, 3999.62000
3114, 3999.62000
3115, 4313.38842
3116, 3999.62000
3117, 3999.62000
3118, 3999.62000
3119, 3999.62000
3131, 4313.38842
3134, 3999.62000
3135, 3999.62000
3143, 4313.38842
3149, 4562.05022
3150, 4248.28180
3151, 4313.38842
3155, 4313.38842
3156, 3999.62000
3157, 4313.38842
3158, 4313.38842
3160, 3999.62000
3161, 4313.38842
3162, 3999.62000
3163, 4313.38842
3164, 3999.62000
3165, 3999.62000
3166, 3999.62000
3167, 3999.62000
3177, 4248.28180
3179, 4313.38842
3186, 4231.40608
3187, 4545.17450
3189, 4313.38842
3190, 4313.38842
3191, 4313.38842
3196, 3999.62000
3197, 4313.38842
3198, 3999.62000
3199, 3999.62000
3207, 4313.38842
3213, 4231.40608
3214, 4313.38842
3215, 4313.38842
3221, 4545.17450
3222, 4231.40608
3223, 4545.17450
3225, 4545.17450
3226, 4545.17450
3227, 4545.17450
3228, 4231.40608
3229, 4545.17450
3230, 4313.38842
3231, 4231.40608
3234, 4231.40608
3235, 4545.17450
3236, 4231.40608
3237, 4231.40608
3238, 4231.40608
3239, 4231.40608
3247, 4313.38842
3248, 3999.62000
3250, 4313.38842
3251, 4313.38842
3252, 3999.62000
3253, 4313.38842
3254, 4313.38842
3255, 4313.38842
3256, 3999.62000
3257, 4313.38842
3258, 3999.62000
3259, 4313.38842
3260, 3999.62000
3261, 3999.62000
3262, 3999.62000
3263, 3999.62000
3275, 4313.38842
3285, 4313.38842
3286, 4313.38842
3287, 4313.38842
3293, 4545.17450
3295, 4313.38842
3299, 4562.05022
3300, 4248.28180
3301, 4562.05022
3302, 4562.05022
3303, 4248.28180
3304, 4248.28180
3305, 4562.05022
3306, 4248.28180
3307, 4562.05022
3308, 4248.28180
3309, 4248.28180
3310, 4248.28180
3311, 4248.28180
3312, 3934.51338
3313, 4248.28180
3314, 4248.28180
3315, 4248.28180
3316, 4248.28180
3317, 4562.05022
3318, 4248.28180
3319, 4313.38842
3320, 3999.62000
3322, 4313.38842
3323, 4313.38842
3324, 3999.62000
3325, 4313.38842
3326, 3999.62000
3327, 3999.62000
3335, 4313.38842
3339, 4248.28180
3341, 4562.05022
3342, 4248.28180
3343, 4313.38842
3345, 4248.28180
3346, 4248.28180
3347, 4248.28180
3348, 3934.51338
3349, 4248.28180
3350, 4248.28180
3351, 4248.28180
3352, 4248.28180
3353, 4562.05022
3354, 4248.28180
3355, 4562.05022
3356, 4248.28180
3357, 4248.28180
3358, 4248.28180
3359, 4248.28180
3360, 3934.51338
3361, 4248.28180
3362, 4248.28180
3363, 4248.28180
3364, 4248.28180
3365, 4562.05022
3366, 4248.28180
3367, 4562.05022
3368, 4248.28180
3369, 4562.05022
3370, 4562.05022
3371, 4562.05022
3372, 4248.28180
3373, 4562.05022
3374, 4562.05022
3375, 4248.28180
3376, 4248.28180
3377, 4562.05022
3378, 4248.28180
3379, 4562.05022
3380, 4248.28180
3381, 4248.28180
3382, 4248.28180
3383, 4248.28180
3384, 3934.51338
3385, 4248.28180
3386, 4248.28180
3387, 4248.28180
3388, 4248.28180
3389, 4562.05022
3390, 4248.28180
3391, 4248.28180
3392, 3934.51338
3393, 4248.28180
3394, 4248.28180
3395, 4562.05022
3396, 4248.28180
3397, 4562.05022
3398, 4562.05022
3399, 4248.28180
3400, 4248.28180
3401, 4248.28180
3402, 3934.51338
3403, 4248.28180
3404, 4248.28180
3405, 4248.28180
3406, 4248.28180
3407, 4248.28180
3408, 3934.51338
3409, 4248.28180
3410, 4248.28180
3411, 4248.28180
3412, 4248.28180
3413, 4562.05022
3414, 4248.28180
3415, 4562.05022
3416, 4248.28180
3417, 4248.28180
3418, 4248.28180
3419, 4248.28180
3420, 3934.51338
3421, 4248.28180
3422, 4248.28180
3423, 4248.28180
3424, 3934.51338
3425, 4248.28180
3426, 4248.28180
3427, 4562.05022
3428, 4248.28180
3429, 3934.51338
3430, 4248.28180
3431, 4248.28180
3432, 3934.51338
3433, 4248.28180
3434, 4248.28180
3435, 4248.28180
3436, 4248.28180
3437, 4248.28180
3438, 3934.51338
3439, 4248.28180
3440, 3934.51338
3441, 4248.28180
3442, 4248.28180
3443, 4248.28180
3444, 3934.51338
3445, 4248.28180
3446, 4248.28180
3447, 3934.51338
3448, 3934.51338
3449, 4248.28180
3450, 3934.51338
3451, 4248.28180
3452, 3934.51338
3453, 3934.51338
3454, 3934.51338
3455, 3934.51338
3467, 4248.28180
3478, 4248.28180
3479, 4248.28180
3487, 4248.28180
3491, 4248.28180
3500, 4248.28180
3502, 4248.28180
3503, 4248.28180
3509, 4248.28180
3515, 4562.05022
3518, 4248.28180
3525, 4248.28180
3526, 4248.28180
3527, 4248.28180
3539, 4562.05022
3544, 4248.28180
3545, 4562.05022
3548, 4248.28180
3549, 4248.28180
3550, 4248.28180
3551, 4248.28180
3561, 4248.28180
3562, 4248.28180
3563, 4248.28180
3568, 3999.62000
3569, 4313.38842
3572, 4313.38842
3574, 4313.38842
3575, 4313.38842
3576, 3999.62000
3577, 4313.38842
3578, 4313.38842
3579, 4313.38842
3580, 3999.62000
3581, 4313.38842
3582, 3999.62000
3583, 3999.62000
3594, 4248.28180
3595, 4562.05022
3596, 4248.28180
3597, 4248.28180
3598, 4248.28180
3599, 4248.28180
3611, 4562.05022
3614, 4313.38842
3615, 4313.38842
3622, 4562.05022
3623, 4562.05022
3631, 4562.05022
3632, 4248.28180
3633, 4562.05022
3634, 4562.05022
3635, 4562.05022
3640, 4248.28180
3641, 4562.05022
3642, 4248.28180
3643, 4562.05022
3644, 4248.28180
3646, 4248.28180
3647, 4248.28180
3659, 4562.05022
3663, 4248.28180
3666, 4248.28180
3667, 4562.05022
3668, 4248.28180
3669, 4248.28180
3670, 4248.28180
3671, 4248.28180
3683, 4562.05022
3689, 4562.05022
3694, 4562.05022
3695, 4562.05022
3703, 4627.15684
3704, 4313.38842
