356, 1001.04
357, 1001.04
358, 1000.04
359, 1000.81
360, 998.586
361, 998.586
362, 999.358
363, 998.356
364, 1000.36
365, 995.452
366, 1000.35
367, 995.448
368, 995.448
369, 996.446
370, 993.992
371, 993.992
372, 998.443
373, 991.314
374, 992.537
375, 991.084
376, 990.858
377, 991.082
378, 991.856
379, 991.854
380, 991.854
381, 990.626
382, 992.85
383, 991.622
384, 991.622
385, 992.62
386, 990.167
387, 990.167
388, 991.165
389, 990.939
390, 986.035
391, 986.033
392, 987.033
393, 985.805
394, 984.578
395, 984.578
396, 981.899
397, 984.348
398, 984.348
399, 984.348
400, 984.12
401, 981.667
402, 982.442
403, 982.665
404, 981.212
405, 978.759
406, 979.759
407, 979.757
408, 975.854
409, 980.755
410, 979.303
411, 978.301
412, 979.299
413, 981.525
414, 976.846
415, 976.618
416, 977.618
417, 981.293
418, 977.391
419, 978.84
420, 972.71
421, 978.387
422, 977.159
423, 976.157
424, 976.931
425, 969.801
426, 969.801
427, 975.476
428, 974.248
429, 973.021
430, 973.021
431, 969.342
432, 970.116
433, 967.889
434, 968.887
435, 972.338
436, 968.885
437, 968.885
438, 967.432
439, 964.978
440, 965.753
441, 964.525
442, 967.2
443, 969.2
444, 966.972
445, 966.972
446, 968.97
447, 967.968
448, 967.517
449, 961.387
450, 966.287
451, 966.062
452, 964.834
453, 962.381
454, 959.927
455, 959.927
456, 961.927
457, 954.798
458, 953.57
459, 954.344
460, 954.568
461, 959.468
462, 960.243
463, 959.24
464, 960.015
465, 956.562
466, 955.334
467, 961.011
468, 956.106
469, 958.555
470, 958.33
471, 953.426
472, 953.423
473, 955.649
474, 956.873
475, 955.645
476, 955.645
477, 948.064
478, 947.838
479, 955.415
480, 955.188
481, 951.285
482, 955.186
483, 955.186
484, 954.958
485, 955.956
486, 954.505
487, 953.503
488, 948.598
489, 949.596
490, 950.596
491, 946.917
492, 946.692
493, 947.915
494, 947.69
495, 945.462
496, 950.137
497, 946.234
498, 941.33
499, 941.328
500, 942.328
501, 945.003
502, 947.003
503, 943.55
504, 942.322
505, 943.096
506, 941.869
507, 944.543
508, 945.318
509, 943.09
510, 943.09
511, 945.088
512, 943.86
513, 944.86
514, 936.505
515, 939.954
516, 937.501
517, 937.501
518, 939.724
519, 933.594
520, 933.594
521, 933.594
522, 939.269
523, 939.267
524, 940.267
525, 936.588
526, 936.586
527, 932.684
528, 936.584
529, 936.133
530, 930.226
531, 931.226
532, 932.226
533, 929.773
534, 932.448
535, 933.222
536, 932.22
537, 933.218
538, 930.541
539, 930.765
540, 929.312
541, 929.312
542, 930.535
543, 931.31
544, 931.533
545, 923.952
546, 924.952
547, 923.95
548, 923.95
549, 928.399
550, 925.946
551, 930.623
552, 922.267
553, 919.814
554, 918.361
555, 924.263
556, 923.035
557, 924.035
558, 922.808
559, 923.808
560, 921.355
561, 919.127
562, 919.901
563, 916.448
564, 923.574
565, 913.767
566, 913.767
567, 913.767
568, 915.991
569, 921.891
570, 919.214
571, 915.761
572, 914.533
573, 911.855
574, 912.855
575, 916.529
576, 916.304
577, 915.076
578, 916.076
579, 912.397
580, 908.944
581, 909.719
582, 916.07
583, 910.94
584, 911.94
585, 910.938
586, 919.066
587, 918.064
588, 916.836
589, 917.611
590, 913.932
591, 911.704
592, 912.479
593, 910.251
594, 910.251
595, 909.798
596, 906.119
597, 904.891
598, 904.891
599, 908.34
600, 907.113
601, 907.113
602, 906.885
603, 906.66
604, 905.657
605, 905.657
606, 905.43
607, 906.428
608, 906.202
609, 903.975
610, 902.521
611, 906.196
612, 906.196
613, 906.196
614, 904.517
615, 901.064
616, 900.836
617, 899.385
618, 898.383
619, 904.06
620, 900.607
621, 895.477
622, 896.477
623, 894.249
624, 895.247
625, 895.247
626, 894.019
627, 894.794
628, 893.792
629, 894.79
630, 894.788
631, 894.788
632, 894.336
633, 901.688
634, 899.46
635, 900.235
636, 895.556
637, 895.554
638, 896.328
639, 892.875
640, 893.873
641, 893.647
642, 893.645
643, 894.645
644, 893.643
645, 891.19
646, 891.964
647, 889.737
648, 890.735
649, 891.735
650, 889.282
651, 889.282
652, 890.279
653, 886.826
654, 885.373
655, 887.599
656, 885.371
657, 887.371
658, 887.369
659, 884.916
660, 884.69
661, 882.237
662, 885.688
663, 883.46
664, 882.233
665, 883.007
666, 886.682
667, 885.454
668, 886.454
669, 884.227
670, 883.775
671, 882.773
672, 883.771
673, 881.318
674, 881.318
675, 881.316
676, 882.09
677, 881.088
678, 881.088
679, 881.861
680, 883.084
681, 881.633
682, 882.857
683, 886.531
684, 886.306
685, 880.401
686, 885.076
687, 884.851
688, 882.623
689, 884.623
690, 882.395
691, 886.07
692, 886.844
693, 880.94
694, 882.163
695, 880.487
696, 884.387
697, 884.387
698, 881.483
699, 881.706
700, 883.706
701, 882.704
702, 887.379
703, 887.153
704, 886.151
705, 883.472
706, 888.149
707, 878.568
708, 884.245
709, 882.017
710, 890.594
711, 891.368
712, 880.562
713, 883.011
714, 888.688
715, 885.234
716, 888.46
717, 889.909
718, 889.907
719, 887.005
720, 887.003
721, 894.354
722, 895.354
723, 889.45
724, 892.899
725, 891.448
726, 891.446
727, 892.446
728, 895.12
729, 897.569
730, 897.118
731, 895.891
732, 903.242
733, 904.242
734, 913.045
735, 915.045
736, 910.366
737, 915.266
738, 916.04
739, 927.294
740, 937.097
741, 937.871
742, 958.929
743, 958.929
