358, 4169.68
359, 4177.6
360, 4168.41
361, 4169.41
362, 4167.27
363, 4171.54
364, 4172.67
365, 4164.87
366, 4171.4
367, 4169.26
368, 4166.86
369, 4167.86
370, 4166.73
371, 4168.86
372, 4165.59
373, 4165.59
374, 4167.59
375, 4164.32
376, 4164.32
377, 4166.32
378, 4165.18
379, 4160.65
380, 4160.65
381, 4162.91
382, 4164.91
383, 4161.51
384, 4154.71
385, 4154.71
386, 4160.24
387, 4155.7
388, 4155.7
389, 4159.09
390, 4160.09
391, 4157.83
392, 4157.69
393, 4157.69
394, 4151.89
395, 4150.89
396, 4156.29
397, 4150.62
398, 4148.49
399, 4158.41
400, 4149.35
401, 4160.54
402, 4152.61
403, 4151.48
404, 4153.61
405, 4158.14
406, 4148.07
407, 4155.74
408, 4156.87
409, 4149.94
410, 4152.2
411, 4145.53
412, 4146.4
413, 4152.06
414, 4146.4
415, 4146.4
416, 4145.13
417, 4146.26
418, 4140.46
419, 4142.72
420, 4148.25
421, 4146.11
422, 4146.11
423, 4146.11
424, 4141.44
425, 4141.31
426, 4145.71
427, 4142.44
428, 4141.04
429, 4139.91
430, 4139.91
431, 4139.77
432, 4140.9
433, 4140.9
434, 4137.37
435, 4139.63
436, 4138.49
437, 4142.89
438, 4140.76
439, 4143.89
440, 4140.49
441, 4132.56
442, 4132.56
443, 4131.42
444, 4133.55
445, 4133.42
446, 4132.42
447, 4134.42
448, 4131.01
449, 4132.28
450, 4132.28
451, 4134.27
452, 4127.47
453, 4134.14
454, 4128.47
455, 4127.21
456, 4136.26
457, 4132.86
458, 4137.26
459, 4127.19
460, 4130.46
461, 4130.46
462, 4121.39
463, 4121.39
464, 4121.39
465, 4121.26
466, 4124.39
467, 4124.39
468, 4122.12
469, 4122.12
470, 4126.51
471, 4118.71
472, 4124.11
473, 4120.84
474, 4119.57
475, 4117.31
476, 4120.57
477, 4118.17
478, 4117.04
479, 4120.56
480, 4119.17
481, 4115.77
482, 4121.43
483, 4113.5
484, 4116.76
485, 4116.63
486, 4115.62
487, 4116.62
488, 4114.22
489, 4117.62
490, 4109.82
491, 4115.22
492, 4115.21
493, 4115.21
494, 4107.28
495, 4109.41
496, 4109.41
497, 4116.07
498, 4110.54
499, 4113.67
500, 4111.4
501, 4108
502, 4113.53
503, 4112.4
504, 4113.4
505, 4104.46
506, 4108.86
507, 4107.6
508, 4105.46
509, 4104.19
510, 4108.59
511, 4106.32
512, 4106.19
513, 4104.05
514, 4105.05
515, 4105.05
516, 4106.05
517, 4103.78
518, 4103.78
519, 4101.38
520, 4103.51
521, 4100.11
522, 4099.11
523, 4099.11
524, 4105.63
525, 4096.57
526, 4099.83
527, 4099.83
528, 4103.22
529, 4104.22
530, 4099.69
531, 4100.69
532, 4096.29
533, 4096.29
534, 4101.68
535, 4097.15
536, 4096.02
537, 4098.15
538, 4097.14
539, 4098.14
540, 4091.34
541, 4095.74
542, 4100.14
543, 4097.87
544, 4092.34
545, 4093.2
546, 4088.8
547, 4089.8
548, 4089.8
549, 4087.4
550, 4087.4
551, 4084
552, 4084
553, 4084
554, 4082.72
555, 4082.59
556, 4082.46
557, 4083.72
558, 4083.72
559, 4085.72
560, 4087.98
561, 4087.98
562, 4091.24
563, 4086.71
564, 4084.31
565, 4089.97
566, 4088.83
567, 4085.43
568, 4085.3
569, 4080.64
570, 4078.37
571, 4080.63
572, 4080.63
573, 4081.76
574, 4079.36
575, 4083.76
576, 4084.89
577, 4081.36
578, 4075.82
579, 4080.22
580, 4080.22
581, 4078.95
582, 4080.08
583, 4080.08
584, 4081.08
585, 4074.28
586, 4076.41
587, 4074.28
588, 4074.28
589, 4074.01
590, 4078.67
591, 4075
592, 4076.13
593, 4077.39
594, 4078.26
595, 4077.26
596, 4076.99
597, 4072.59
598, 4072.59
599, 4072.59
600, 4072.45
601, 4072.45
602, 4072.45
603, 4072.18
604, 4073.18
605, 4074.31
606, 4068.65
607, 4068.51
608, 4068.51
609, 4066.24
610, 4069.51
611, 4067.24
612, 4066.24
613, 4072.77
614, 4069.37
615, 4069.23
616, 4068.1
617, 4063.56
618, 4065.7
619, 4065.69
620, 4064.69
621, 4063.29
622, 4058.76
623, 4059.76
624, 4063.28
625, 4063.15
626, 4061.88
627, 4063.14
628, 4061.88
629, 4062.88
630, 4066.27
631, 4057.34
632, 4062.74
633, 4062.74
634, 4061.47
635, 4059.2
636, 4056.93
637, 4056.93
638, 4055.8
639, 4055.8
640, 4057.8
641, 4054.52
642, 4058.92
643, 4054.39
644, 4054.39
645, 4054.12
646, 4050.85
647, 4050.85
648, 4050.85
649, 4050.58
650, 4057.51
651, 4056.24
652, 4056.24
653, 4056.24
654, 4053.84
655, 4049.17
656, 4049.04
657, 4045.77
658, 4045.77
659, 4051.17
660, 4050.16
661, 4047.63
662, 4049.9
663, 4054.55
664, 4044.1
665, 4048.75
666, 4048.75
667, 4048.49
668, 4048.49
669, 4043.95
670, 4044.95
671, 4047.35
672, 4047.35
673, 4045.95
674, 4044.81
675, 4044.81
676, 4044.67
677, 4040.27
678, 4045.67
679, 4042.27
680, 4047.8
681, 4040
682, 4040
683, 4040
684, 4040.86
685, 4040.99
686, 4047.52
687, 4041.86
688, 4037.32
689, 4035.05
690, 4037.19
691, 4041.58
692, 4038.18
693, 4040.58
694, 4041.45
695, 4042.57
696, 4037.04
697, 4039.04
698, 4040.17
699, 4033.24
700, 4037.77
701, 4033.24
702, 4033.24
703, 4038.76
704, 4034.23
705, 4034.23
706, 4031.96
707, 4037.36
708, 4029.43
709, 4035.09
710, 4029.29
711, 4028.16
712, 4028.29
713, 4025.76
714, 4030.28
715, 4031.41
716, 4031.41
717, 4030.14
718, 4030.14
719, 4028.88
720, 4026.61
721, 4026.61
722, 4026.47
723, 4026.47
724, 4025.2
725, 4025.2
726, 4025.2
727, 4028.46
728, 4025.06
729, 4018.13
730, 4021.53
731, 4019.39
732, 4019.39
733, 4024.79
734, 4023.78
735, 4022.52
736, 4022.52
737, 4022.52
738, 4019.98
739, 4014.45
740, 4022.11
741, 4017.71
742, 4016.44
743, 4021.97
744, 4020.84
745, 4020.7
746, 4019.57
747, 4018.43
748, 4016.04
749, 4016.03
750, 4013.76
751, 4013.76
752, 4015.89
753, 4017.02
754, 4015.76
755, 4013.49
756, 4013.49
757, 4010.09
758, 4010.09
759, 4012.09
760, 4015.48
761, 4013.34
762, 4010.81
763, 4010.81
764, 4009.55
765, 4015.21
766, 4011.8
767, 4011.8
768, 4011.67
769, 4011.67
770, 4009.27
771, 4009.39
772, 4009.26
773, 4008.13
774, 4007.99
775, 4007.99
776, 4008.99
777, 4005.72
778, 4006.59
779, 4005.58
780, 3998.66
781, 3998.66
782, 3997.52
783, 4005.18
784, 4007.44
785, 4005.18
786, 4005.18
787, 4005.04
788, 4007.43
789, 4007.43
790, 4003.77
791, 4003.77
792, 4004.77
793, 3999.1
794, 3999.1
795, 3991.17
796, 4003.49
797, 4003.49
798, 4001.22
799, 3996.56
800, 3997.56
801, 3996.55
802, 3996.55
803, 4001.95
804, 3997.41
805, 3997.41
806, 3992.88
807, 3992.88
808, 3998.28
809, 3996.14
810, 3997.01
811, 3995.87
812, 3993.6
813, 3993.6
814, 3989.07
815, 3989.07
816, 3989.07
817, 3989.93
818, 3989.93
819, 3988.66
820, 3991.06
821, 3991.06
822, 3986.39
823, 3986.39
824, 3986.39
825, 3984.99
826, 3987.25
827, 3987.25
828, 3986.11
829, 3988.11
830, 3985.85
831, 3984.84
832, 3985.71
833, 3986.84
834, 3984.57
835, 3984.57
836, 3983.3
837, 3982.17
838, 3983.17
839, 3985.43
840, 3985.3
841, 3983.03
842, 3985.29
843, 3986.29
844, 3980.62
845, 3984.02
846, 3982.75
847, 3983.88
848, 3984.88
849, 3978.08
850, 3980.35
851, 3982.48
852, 3980.34
853, 3980.34
854, 3985.74
855, 3975.54
856, 3975.41
857, 3977.67
858, 3977.8
859, 3979.8
860, 3978.66
861, 3977.66
862, 3976.26
863, 3971.86
864, 3972.86
865, 3972.86
866, 3971.72
867, 3971.72
868, 3973.85
869, 3973.85
870, 3973.85
871, 3973.58
872, 3973.58
873, 3972.31
874, 3971.18
875, 3971.18
876, 3971.04
877, 3967.64
878, 3967.64
879, 3970.9
880, 3964.1
881, 3969.63
882, 3973.03
883, 3967.5
884, 3969.5
885, 3963.96
886, 3963.96
887, 3964.96
888, 3968.22
889, 3966.96
890, 3964.69
891, 3960.29
892, 3964.55
893, 3956.62
894, 3956.62
895, 3966.68
896, 3964.54
897, 3964.54
898, 3964.4
899, 3959.74
900, 3961.87
901, 3961.87
902, 3959.6
903, 3962.87
904, 3959.47
905, 3960.47
906, 3962.73
907, 3955.93
908, 3955.93
909, 3959.19
910, 3960.32
911, 3963.59
912, 3958.05
913, 3956.65
914, 3956.65
915, 3957.91
916, 3959.91
917, 3956.51
918, 3953.11
919, 3953.11
920, 3957.51
921, 3951.71
922, 3951.71
923, 3950.7
924, 3948.17
925, 3949.43
926, 3949.43
927, 3949.43
928, 3950.3
929, 3950.29
930, 3949.03
931, 3954.69
932, 3951.16
933, 3948.89
934, 3946.75
935, 3946.75
936, 3945.35
937, 3946.62
938, 3944.09
939, 3942.95
940, 3945.21
941, 3944.08
942, 3944.08
943, 3944.08
944, 3942.8
945, 3942.8
946, 3942.8
947, 3941.4
948, 3942.66
949, 3942.66
950, 3945.79
951, 3947.93
952, 3942.26
953, 3942.39
954, 3942.39
955, 3944.52
956, 3944.52
957, 3940.85
958, 3940.85
959, 3940.85
960, 3945.24
961, 3939.58
962, 3940.58
963, 3940.58
964, 3940.57
965, 3942.71
966, 3938.17
967, 3935.9
968, 3935.77
969, 3937.03
970, 3933.37
971, 3936.76
972, 3936.76
973, 3934.36
974, 3933.36
975, 3933.36
976, 3934.22
977, 3934.35
978, 3935.22
979, 3935.22
980, 3931.82
981, 3933.95
982, 3930.55
983, 3928.41
984, 3928.41
985, 3931.54
986, 3930.41
987, 3930.4
988, 3930.4
989, 3930.4
990, 3927.87
991, 3927.87
992, 3927.87
993, 3928.86
994, 3921.07
995, 3921.07
996, 3925.46
997, 3927.46
998, 3926.32
999, 3924.19
1000, 3924.19
1001, 3925.18
1002, 3926.18
1003, 3924.92
1004, 3923.78
1005, 3927.05
1006, 3920.25
1007, 3920.25
1008, 3928.04
1009, 3920.11
1010, 3918.97
1011, 3921.11
1012, 3921.1
1013, 3924.5
1014, 3924.36
1015, 3922.1
1016, 3924.23
1017, 3920.96
1018, 3920.96
1019, 3917.3
1020, 3916.16
1021, 3917.42
1022, 3917.42
1023, 3917.15
1024, 3912.49
1025, 3913.62
1026, 3914.88
1027, 3914.88
1028, 3919.14
1029, 3913.61
1030, 3916.74
1031, 3915.61
1032, 3907.81
1033, 3907.81
1034, 3913.2
1035, 3913.2
1036, 3913.07
1037, 3909.8
1038, 3909.53
1039, 3908.53
1040, 3908.53
1041, 3908.53
1042, 3912.79
1043, 3912.79
1044, 3905.86
1045, 3905.86
1046, 3905.86
1047, 3905.72
1048, 3909.11
1049, 3908.98
1050, 3908.98
1051, 3907.97
1052, 3903.31
1053, 3903.31
1054, 3903.31
1055, 3900.91
1056, 3900.91
1057, 3902.91
1058, 3903.03
1059, 3903.03
1060, 3906.16
1061, 3903.9
1062, 3902.63
1063, 3903.76
1064, 3901.49
1065, 3901.49
1066, 3899.22
1067, 3899.22
1068, 3899.22
1069, 3903.48
1070, 3895.55
1071, 3902.21
1072, 3897.68
1073, 3897.55
1074, 3898.81
1075, 3898.81
1076, 3895.14
1077, 3895.14
1078, 3897.53
1079, 3901.8
1080, 3901.93
1081, 3902.8
1082, 3899.4
1083, 3888.2
1084, 3895.86
1085, 3896.99
1086, 3894.86
1087, 3894.86
1088, 3895.72
1089, 3891.19
1090, 3891.05
1091, 3895.58
1092, 3896.58
1093, 3892.05
1094, 3892.04
1095, 3892.04
1096, 3888.64
1097, 3888.64
1098, 3887.24
1099, 3888.51
1100, 3893.9
1101, 3892.77
1102, 3884.97
1103, 3884.97
1104, 3885.83
1105, 3882.56
1106, 3882.56
1107, 3887.96
1108, 3885.69
1109, 3886.69
1110, 3887.82
1111, 3889.95
1112, 3888.82
1113, 3886.55
1114, 3886.55
1115, 3884.28
1116, 3884.28
1117, 3886.28
1118, 3884.14
1119, 3884.14
1120, 3888.4
1121, 3881.74
1122, 3881.74
1123, 3880.34
1124, 3878.07
1125, 3876.8
1126, 3873.53
1127, 3873.53
1128, 3875.53
1129, 3874.53
1130, 3874.53
1131, 3881.06
1132, 3875.39
1133, 3879.79
1134, 3878.65
1135, 3877.65
1136, 3879.65
1137, 3875.25
1138, 3877.25
1139, 3873.98
1140, 3873.98
1141, 3869.18
1142, 3869.18
1143, 3876.1
1144, 3876.1
1145, 3871.44
1146, 3873.44
1147, 3866.77
1148, 3871.16
1149, 3868.77
1150, 3867.76
1151, 3867.76
1152, 3867.76
1153, 3872.02
1154, 3874.28
1155, 3874.15
1156, 3872.02
1157, 3870.62
1158, 3862.82
1159, 3862.82
1160, 3870.48
1161, 3871.61
1162, 3866.08
1163, 3870.34
1164, 3869.2
1165, 3866.81
1166, 3868.07
1167, 3868.07
1168, 3868.07
1169, 3862.26
1170, 3862.26
1171, 3862.26
1172, 3868.79
1173, 3864.26
1174, 3863.12
1175, 3864.12
1176, 3864.12
1177, 3860.72
1178, 3866.25
1179, 3864.98
1180, 3862.72
1181, 3856.05
1182, 3858.05
1183, 3859.31
1184, 3859.31
1185, 3865.84
1186, 3861.3
1187, 3861.3
1188, 3863.43
1189, 3857.77
1190, 3857.77
1191, 3857.76
1192, 3859.89
1193, 3860.89
1194, 3858.63
1195, 3858.63
1196, 3858.49
1197, 3859.75
1198, 3859.49
1199, 3856.22
1200, 3845.89
1201, 3844.75
1202, 3853.68
1203, 3853.68
1204, 3854.68
1205, 3850.15
1206, 3850.15
1207, 3850.01
1208, 3850.14
1209, 3849.87
1210, 3851
1211, 3851
1212, 3853.13
1213, 3848.6
1214, 3845.07
1215, 3843.93
1216, 3842.93
1217, 3850.59
1218, 3848.32
1219, 3848.32
1220, 3844.92
1221, 3844.92
1222, 3844.92
1223, 3844.65
1224, 3841.38
1225, 3841.38
1226, 3843.51
1227, 3846.78
1228, 3844.38
1229, 3846.77
1230, 3849.9
1231, 3848.77
1232, 3846.63
1233, 3845.24
1234, 3846.37
1235, 3839.57
1236, 3842.83
1237, 3846.23
1238, 3842.83
1239, 3842.69
1240, 3841.69
1241, 3841.42
1242, 3839.16
1243, 3841.55
1244, 3841.55
1245, 3839.02
1246, 3835.62
1247, 3835.48
1248, 3836.61
1249, 3837.61
1250, 3833.21
1251, 3833.21
1252, 3833.21
1253, 3835.34
1254, 3831.81
1255, 3836.2
1256, 3836.2
1257, 3835.06
1258, 3836.06
1259, 3831.66
1260, 3831.66
1261, 3831.52
1262, 3831.52
1263, 3834.66
1264, 3826.86
1265, 3826.86
1266, 3828.86
1267, 3826.72
1268, 3826.72
1269, 3828.72
1270, 3829.85
1271, 3829.85
1272, 3831.97
1273, 3827.57
1274, 3830.71
1275, 3826.3
1276, 3828.31
1277, 3833.97
1278, 3827.17
1279, 3827.17
1280, 3824.9
1281, 3827.03
1282, 3822.37
1283, 3823.49
1284, 3823.49
1285, 3822.36
1286, 3826.75
1287, 3820.96
1288, 3818.69
1289, 3823.22
1290, 3823.22
1291, 3825.48
1292, 3825.48
1293, 3822.95
1294, 3821.94
1295, 3821.94
1296, 3827.34
1297, 3821.8
1298, 3827.2
1299, 3814.87
1300, 3820.4
1301, 3820.4
1302, 3814.6
1303, 3815.73
1304, 3813.46
1305, 3818.99
1306, 3818.86
1307, 3816.59
1308, 3812.06
1309, 3819.85
1310, 3817.71
1311, 3818.71
1312, 3818.71
1313, 3818.71
1314, 3820.71
1315, 3819.58
1316, 3817.44
1317, 3812.64
1318, 3814.91
1319, 3812.64
1320, 3812.64
1321, 3809.1
1322, 3811.37
1323, 3815.76
1324, 3810.23
1325, 3813.36
1326, 3808.83
1327, 3806.56
1328, 3810.96
1329, 3808.82
1330, 3808.69
1331, 3806.29
1332, 3808.55
1333, 3809.55
1334, 3805.15
1335, 3805.15
1336, 3802.62
1337, 3806.14
1338, 3806.14
1339, 3806.14
1340, 3807.14
1341, 3807
1342, 3802.34
1343, 3799.07
1344, 3799.07
1345, 3807.99
1346, 3806.73
1347, 3806.73
1348, 3801.06
1349, 3801.06
1350, 3801.06
1351, 3800.92
1352, 3805.19
1353, 3804.05
1354, 3801.78
1355, 3802.78
1356, 3805.05
1357, 3798.38
1358, 3798.38
1359, 3798.11
1360, 3796.98
1361, 3796.97
1362, 3801.37
1363, 3801.37
1364, 3797.84
1365, 3803.5
1366, 3799.97
1367, 3793.3
1368, 3796.56
1369, 3796.43
1370, 3795.43
1371, 3796.29
1372, 3794.03
1373, 3792.89
1374, 3793.89
1375, 3793.89
1376, 3791.62
1377, 3791.62
1378, 3792.75
1379, 3794.75
1380, 3791.48
1381, 3792.48
1382, 3792.48
1383, 3795.74
1384, 3795.87
1385, 3791.07
1386, 3789.94
1387, 3791.07
1388, 3791.06
1389, 3791.06
1390, 3791.06
1391, 3784.13
1392, 3786.26
1393, 3786.26
1394, 3787.26
1395, 3786.26
1396, 3784.86
1397, 3789.38
1398, 3785.85
1399, 3785.85
1400, 3783.72
1401, 3789.11
1402, 3781.31
1403, 3783.44
1404, 3783.44
1405, 3784.44
1406, 3781.04
1407, 3782.04
1408, 3781.04
1409, 3781.04
1410, 3778.63
1411, 3780.77
1412, 3780.77
1413, 3783.02
1414, 3783.02
1415, 3785.02
1416, 3782.89
1417, 3780.36
1418, 3775.95
1419, 3775.95
1420, 3777.95
1421, 3775.69
1422, 3780.35
1423, 3780.35
1424, 3775.55
1425, 3775.41
1426, 3774.28
1427, 3777.67
1428, 3777.67
1429, 3777.54
1430, 3767.47
1431, 3774
1432, 3777.4
1433, 3774
1434, 3774
1435, 3773.86
1436, 3773.86
1437, 3767.06
1438, 3767.06
1439, 3767.06
1440, 3771.45
1441, 3772.45
1442, 3772.45
1443, 3766.65
1444, 3766.65
1445, 3768.78
1446, 3772.18
1447, 3770.91
1448, 3768.64
1449, 3765.38
1450, 3769.64
1451, 3769.64
1452, 3771.9
1453, 3772.9
1454, 3762.7
1455, 3769.37
1456, 3763.83
1457, 3763.83
1458, 3768.09
1459, 3766.96
1460, 3765.95
1461, 3765.95
1462, 3766.82
1463, 3766.82
1464, 3766.68
1465, 3758.75
1466, 3758.75
1467, 3762.01
1468, 3756.48
1469, 3760.75
1470, 3760.74
1471, 3752.81
1472, 3758.34
1473, 3757.34
1474, 3757.34
1475, 3759.34
1476, 3760.47
1477, 3762.6
1478, 3756.93
1479, 3753.66
1480, 3753.66
1481, 3760.32
1482, 3761.19
1483, 3754.39
1484, 3748.86
1485, 3748.86
1486, 3753.12
1487, 3759.91
1488, 3752.98
1489, 3752.98
1490, 3758.51
1491, 3756.24
1492, 3752.84
1493, 3753.84
1494, 3752.71
1495, 3754.97
1496, 3751.44
1497, 3744.64
1498, 3753.83
1499, 3750.17
1500, 3749.16
1501, 3751.16
1502, 3749.03
1503, 3749.03
1504, 3751.03
1505, 3746.49
1506, 3747.62
1507, 3749.75
1508, 3749.75
1509, 3747.35
1510, 3748.48
1511, 3741.82
1512, 3741.82
1513, 3745.07
1514, 3748.34
1515, 3748.34
1516, 3739.27
1517, 3739.27
1518, 3739.27
1519, 3743.67
1520, 3743.67
1521, 3742.27
1522, 3737.87
1523, 3737.87
1524, 3742.13
1525, 3741.12
1526, 3741.12
1527, 3741.99
1528, 3741.99
1529, 3740.72
1530, 3738.59
1531, 3742.85
1532, 3740.58
1533, 3738.31
1534, 3741.58
1535, 3741.58
1536, 3737.17
1537, 3735.91
1538, 3735.91
1539, 3736.77
1540, 3732.37
1541, 3732.37
1542, 3732.11
1543, 3730.97
1544, 3737.89
1545, 3737.89
1546, 3733.23
1547, 3734.1
1548, 3731.83
1549, 3735.22
1550, 3735.22
1551, 3739.62
1552, 3732.95
1553, 3732.95
1554, 3734.95
1555, 3727.02
1556, 3724.75
1557, 3732.54
1558, 3732.54
1559, 3723.48
1560, 3726.74
1561, 3726.74
1562, 3731.14
1563, 3730
1564, 3730
1565, 3727.6
1566, 3727.47
1567, 3728.6
1568, 3725.33
1569, 3725.33
1570, 3725.06
1571, 3723.92
1572, 3723.92
1573, 3723.79
1574, 3724.79
1575, 3725.92
1576, 3723.78
1577, 3723.78
1578, 3723.51
1579, 3723.51
1580, 3722.24
1581, 3718.97
1582, 3716.58
1583, 3717.58
1584, 3722.1
1585, 3724.24
1586, 3721.97
1587, 3715.3
1588, 3715.3
1589, 3722.96
1590, 3719.56
1591, 3719.56
1592, 3719.55
1593, 3720.55
1594, 3719.42
1595, 3720.42
1596, 3720.42
1597, 3718.02
1598, 3716.88
1599, 3716.75
1600, 3716.75
1601, 3719.14
1602, 3715.48
1603, 3713.34
1604, 3714.21
1605, 3717.6
1606, 3715.33
1607, 3715.33
1608, 3715.33
1609, 3715.33
1610, 3718.46
1611, 3711.79
1612, 3711.79
1613, 3713.92
1614, 3708.13
1615, 3712.52
1616, 3711.39
1617, 3711.38
1618, 3712.38
1619, 3710.12
1620, 3707.98
1621, 3715.64
1622, 3708.84
1623, 3708.84
1624, 3705.44
1625, 3705.44
1626, 3705.44
1627, 3703.04
1628, 3699.51
1629, 3699.51
1630, 3707.3
1631, 3708.3
1632, 3703.77
1633, 3706.16
1634, 3706.16
1635, 3707.02
1636, 3703.62
1637, 3701.23
1638, 3701.22
1639, 3703.48
1640, 3704.48
1641, 3699.95
1642, 3699.95
1643, 3697.55
1644, 3695.41
1645, 3695.41
1646, 3695.28
1647, 3695.28
1648, 3699.54
1649, 3700.67
1650, 3691.48
1651, 3698.4
1652, 3698.27
1653, 3698.27
1654, 3703.79
1655, 3697.13
1656, 3695.73
1657, 3692.33
1658, 3693.33
1659, 3691.06
1660, 3696.72
1661, 3697.72
1662, 3696.58
1663, 3688.65
1664, 3688.65
1665, 3695.31
1666, 3690.91
1667, 3691.78
1668, 3689.51
1669, 3689.51
1670, 3691.64
