513, 2252.2
514, 2250.46
515, 2251.25
516, 2251.25
517, 2245.96
518, 2245.96
519, 2247.76
520, 2247.58
521, 2250.91
522, 2246.98
523, 2247.8
524, 2248.77
525, 2244.67
526, 2245.67
527, 2246.46
528, 2246.28
529, 2247.25
530, 2241.97
531, 2245.33
532, 2243.76
533, 2238.66
534, 2240.84
535, 2238.27
536, 2237.7
537, 2237.7
538, 2238.49
539, 2236.75
540, 2236.75
541, 2237.36
542, 2238.36
543, 2236.97
544, 2231.69
545, 2230.12
546, 2232.3
547, 2228.38
548, 2228.2
549, 2226.81
550, 2227.63
551, 2229.78
552, 2226.86
553, 2229.04
554, 2224.11
555, 2221.18
556, 2221.18
557, 2225.51
558, 2223.77
559, 2223.77
560, 2223.38
561, 2223.99
562, 2223.99
563, 2223.43
564, 2220.89
565, 2224.04
566, 2223.86
567, 2224.83
568, 2218.37
569, 2215.62
570, 2215.62
571, 2216.24
572, 2220.77
573, 2213.31
574, 2211.74
575, 2211.74
576, 2210.18
577, 2211
578, 2211.97
579, 2209.04
580, 2210.04
581, 2215.55
582, 2210.45
583, 2207.91
584, 2205.34
585, 2206.16
586, 2207.14
587, 2206.75
588, 2206.18
589, 2206
590, 2205.61
591, 2205.44
592, 2205.05
593, 2206.05
594, 2208.02
595, 2205.45
596, 2207.45
597, 2204.71
598, 2199.6
599, 2198.04
600, 2196.68
601, 2195.11
602, 2195.11
603, 2193.54
604, 2191.8
605, 2191.8
606, 2194.77
607, 2194.59
608, 2193.2
609, 2196.17
610, 2192.46
611, 2195.61
612, 2196.61
613, 2191.5
614, 2188.94
615, 2186.01
616, 2186.01
617, 2191.34
618, 2188.59
619, 2188.59
620, 2183.31
621, 2183.31
622, 2181.74
623, 2180
624, 2180
625, 2184.15
626, 2183.97
627, 2182.4
628, 2180.84
629, 2181.84
630, 2183.99
631, 2185.99
632, 2177.52
633, 2180.49
634, 2180.32
635, 2178.93
636, 2179.54
637, 2179.36
638, 2177.97
639, 2176.23
640, 2170.15
641, 2174.66
642, 2175.48
643, 2165.84
644, 2165.27
645, 2166.27
646, 2162.53
647, 2163.14
648, 2163.14
649, 2163.75
650, 2169.47
651, 2166.9
652, 2163.98
653, 2161.23
654, 2161.23
655, 2163.02
656, 2162.84
657, 2167.17
658, 2165.61
659, 2165.61
660, 2162.68
661, 2157.58
662, 2159.76
663, 2159.37
664, 2157.8
665, 2157.8
666, 2153.7
667, 2153.7
668, 2155.67
669, 2157.67
670, 2152.56
671, 2155.89
672, 2151.79
673, 2155.15
674, 2154.76
675, 2154.58
676, 2153.02
677, 2150.27
678, 2150.27
679, 2149.88
680, 2150.7
681, 2147.96
682, 2147.57
683, 2148.57
684, 2147.18
685, 2148.97
686, 2148.97
687, 2141.33
688, 2141.15
689, 2143.12
690, 2142.92
691, 2142.56
692, 2140.99
693, 2142.96
694, 2140.42
695, 2138.86
696, 2139.86
697, 2140.65
698, 2139.26
699, 2140.08
700, 2135.16
701, 2135.77
702, 2135.59
703, 2135.38
704, 2136
705, 2137
706, 2132.07
707, 2129.14
708, 2129.14
709, 2135.65
710, 2132.91
711, 2132.91
712, 2124.09
713, 2122.52
714, 2125.88
715, 2124.31
716, 2124.31
717, 2123.74
718, 2125.72
719, 2125.72
720, 2126.33
721, 2126.15
722, 2123.58
723, 2118.3
724, 2118.3
725, 2116.73
726, 2117.55
727, 2119.7
728, 2117.96
729, 2116.39
730, 2119.75
731, 2117
732, 2117
733, 2115.44
734, 2115.08
735, 2118.23
736, 2116.66
737, 2111.56
738, 2112.56
739, 2112.17
740, 2108.45
741, 2110.42
742, 2108.86
743, 2112.22
744, 2106.11
745, 2104.37
746, 2104.37
747, 2108.52
748, 2107.16
749, 2104.41
750, 2107.56
751, 2109.74
752, 2099.92
753, 2100.71
754, 2100.71
755, 2100.32
756, 2099.76
757, 2099.76
758, 2094.47
759, 2092.91
760, 2093.91
761, 2100.8
762, 2098.24
763, 2097.67
764, 2097.49
765, 2097.1
766, 2094.36
767, 2097.72
768, 2092.79
769, 2093.4
770, 2093.4
771, 2094.2
772, 2093.84
773, 2088.73
774, 2093.06
775, 2092.88
776, 2086.78
777, 2090.93
778, 2089.36
779, 2090.36
780, 2088.8
781, 2087.44
782, 2086.05
783, 2086.87
784, 2085.48
785, 2086.1
786, 2083.56
787, 2077.45
788, 2083.96
789, 2083.96
790, 2082.4
791, 2083.22
792, 2074.75
793, 2079.08
794, 2078.72
795, 2072.62
796, 2076.77
797, 2076.77
798, 2078.56
799, 2077
800, 2077
801, 2076.43
802, 2071.32
803, 2071.32
804, 2073.12
805, 2072.94
806, 2071.37
807, 2068.62
808, 2069.62
809, 2068.06
810, 2067.88
811, 2061.59
812, 2063.57
813, 2062
814, 2064.18
815, 2063.79
816, 2063.79
817, 2066.76
818, 2061.87
819, 2059.3
820, 2063.45
821, 2064.45
822, 2059.35
823, 2058.96
824, 2059.96
825, 2058.39
826, 2059.18
827, 2057.82
828, 2057.44
829, 2054.69
830, 2054.69
831, 2054.12
832, 2052.56
833, 2051.2
834, 2054.35
835, 2052.99
836, 2052.78
837, 2053.6
838, 2052.04
839, 2053.01
840, 2053.83
841, 2044.01
842, 2043.62
843, 2042.05
844, 2041.87
845, 2040.31
846, 2040.31
847, 2039.92
848, 2040.74
849, 2047.43
850, 2043.5
851, 2044.5
852, 2040.76
853, 2042.55
854, 2042.55
855, 2040.98
856, 2039.24
857, 2039.24
858, 2036.49
859, 2039.67
860, 2036.92
861, 2035.36
862, 2036.36
863, 2039.51
864, 2037.94
865, 2034.22
866, 2035.02
867, 2032.48
868, 2033.27
869, 2037.6
870, 2034.86
871, 2031.14
872, 2030.75
873, 2030.75
874, 2032.72
875, 2030.98
876, 2023.72
877, 2020.97
878, 2029.05
879, 2027.66
880, 2025.92
881, 2025.92
882, 2027.71
883, 2028.71
884, 2023.78
885, 2024.4
886, 2024.22
887, 2021.65
888, 2019.9
889, 2022.08
890, 2018.16
891, 2021.31
892, 2015.23
893, 2017.38
894, 2019.38
895, 2016.64
896, 2013.89
897, 2014.89
898, 2015.86
899, 2017.66
900, 2017.66
901, 2016.09
902, 2016.91
903, 2014.16
904, 2014.96
905, 2013.6
906, 2012.03
907, 2011.64
908, 2012.64
909, 2011.08
910, 2011.87
911, 2011.87
912, 2003.05
913, 2000.3
914, 2000.3
915, 2004.45
916, 2004.06
917, 2005.06
918, 2002.32
919, 2004.5
920, 2003.11
921, 2003.93
922, 2001.36
923, 1999.8
924, 1998.26
925, 1990.97
926, 1998.66
927, 1992.38
928, 1992.2
929, 1994.38
930, 1994.17
931, 1995.96
932, 1995.78
933, 1991.86
934, 1991.47
935, 1991.29
936, 1994.62
937, 1991.7
938, 1992.7
939, 1990.13
940, 1988.38
941, 1988.2
942, 1986.82
943, 1987.43
944, 1987.25
945, 1984.5
946, 1982.94
947, 1982.94
948, 1988.48
949, 1983.37
950, 1981.8
951, 1981.63
952, 1980.24
953, 1979.67
954, 1983.03
955, 1980.46
956, 1979.9
957, 1979.9
958, 1979.33
959, 1973.05
960, 1976.41
961, 1973.84
962, 1975.84
963, 1968.55
964, 1973.88
965, 1973.88
966, 1973.32
967, 1970.78
968, 1968.21
969, 1971.36
970, 1972.18
971, 1967.26
972, 1971.41
973, 1971.23
974, 1969.84
975, 1968.1
976, 1967.92
977, 1966.35
978, 1963.61
979, 1959.89
980, 1961.86
981, 1960.29
982, 1966.01
983, 1963.26
984, 1964.26
985, 1961.52
986, 1962.52
987, 1958.77
988, 1958.38
989, 1953.1
990, 1955.28
991, 1954.89
992, 1951.18
993, 1955.51
994, 1956.51
995, 1953.94
996, 1953.55
997, 1951.81
998, 1951.81
999, 1953.6
1000, 1949.88
1001, 1953.21
1002, 1952.64
1003, 1948.93
1004, 1952.08
1005, 1950.72
1006, 1947.97
1007, 1948.94
1008, 1949.76
1009, 1947.2
1010, 1945.45
1011, 1946.45
1012, 1946.06
1013, 1947.06
1014, 1940.96
1015, 1940.57
1016, 1941.39
1017, 1941.18
1018, 1944.16
1019, 1943.98
1020, 1940.23
1021, 1940.84
1022, 1940.84
1023, 1942.64
1024, 1942.46
1025, 1937.53
1026, 1937.14
1027, 1933.04
1028, 1933.04
1029, 1936.01
1030, 1937.01
1031, 1932.08
1032, 1931.52
1033, 1931.34
1034, 1934.49
1035, 1934.31
1036, 1930.56
1037, 1928.82
1038, 1929.82
1039, 1924.71
1040, 1929.04
1041, 1929.04
1042, 1927.48
1043, 1921.01
1044, 1923.19
1045, 1922.81
1046, 1921.24
1047, 1921.24
1048, 1920.67
1049, 1920.67
1050, 1919.11
1051, 1918.54
1052, 1918.54
1053, 1918.15
1054, 1916.41
1055, 1916.41
1056, 1919.38
1057, 1920.38
1058, 1918.81
1059, 1919.6
1060, 1913.53
1061, 1907.42
1062, 1908.24
1063, 1916.29
1064, 1916.9
1065, 1916.72
1066, 1911.8
1067, 1911.23
1068, 1911.23
1069, 1909.66
1070, 1911.66
1071, 1909.1
1072, 1911.07
1073, 1914.25
1074, 1912.68
1075, 1907.58
1076, 1910.94
1077, 1908.19
1078, 1910.37
1079, 1901.91
1080, 1903.88
1081, 1901.16
1082, 1898.41
1083, 1906.28
1084, 1901.39
1085, 1902.36
1086, 1901.79
1087, 1902.79
1088, 1902.58
1089, 1900.84
1090, 1898.3
1091, 1899.27
1092, 1900.09
1093, 1899.88
1094, 1900.49
1095, 1899.14
1096, 1898.75
1097, 1897.18
1098, 1897
1099, 1892.08
1100, 1893.87
1101, 1891.33
1102, 1888.59
1103, 1897.84
1104, 1895.27
1105, 1888.81
1106, 1888.81
1107, 1890.78
1108, 1891.6
1109, 1890.22
1110, 1886.11
1111, 1889.47
1112, 1889.08
1113, 1885.16
1114, 1883.8
1115, 1885.95
1116, 1885.38
1117, 1885.38
1118, 1882.64
1119, 1881.1
1120, 1884.43
1121, 1879.14
1122, 1875.43
1123, 1872.86
1124, 1878.19
1125, 1878.19
1126, 1878.8
1127, 1876.06
1128, 1876.06
1129, 1879.21
1130, 1878.64
1131, 1878.64
1132, 1874.54
1133, 1877.9
1134, 1875.33
1135, 1877.33
1136, 1874.76
1137, 1876.73
1138, 1872.84
1139, 1871.27
1140, 1869.7
1141, 1869.52
1142, 1869.14
1143, 1866.39
1144, 1866.21
1145, 1866
1146, 1866.82
1147, 1865.44
1148, 1866.05
1149, 1865.66
1150, 1865.66
1151, 1867.45
1152, 1867.27
1153, 1865.71
1154, 1865.53
1155, 1858.07
1156, 1863.57
1157, 1861.04
1158, 1858.47
1159, 1859.08
1160, 1858.9
1161, 1857.34
1162, 1858.34
1163, 1855.77
1164, 1854.2
1165, 1855.02
1166, 1853.46
1167, 1851.89
1168, 1850.32
1169, 1850.32
1170, 1853.3
1171, 1853.3
1172, 1851.73
1173, 1852.55
1174, 1854.52
1175, 1850.6
1176, 1850.42
1177, 1848.85
1178, 1849.64
1179, 1850.64
1180, 1850.25
1181, 1845.36
1182, 1847.33
1183, 1844.76
1184, 1845.37
1185, 1845.37
1186, 1845.99
1187, 1845.81
1188, 1843.24
1189, 1843.85
1190, 1846.03
1191, 1834.03
1192, 1832.29
1193, 1832.29
1194, 1834.26
1195, 1840.97
1196, 1837.23
1197, 1841.38
1198, 1842.38
1199, 1836.1
1200, 1837.1
1201, 1835.71
1202, 1833.96
1203, 1831.22
1204, 1831.22
1205, 1831.83
1206, 1830.47
1207, 1834.8
1208, 1833.23
1209, 1833.23
1210, 1831.67
1211, 1826.59
1212, 1828.74
1213, 1828.35
1214, 1830.35
1215, 1827.61
1216, 1827.22
1217, 1827.22
1218, 1829.19
1219, 1831.19
1220, 1823.73
1221, 1824.52
1222, 1821.78
1223, 1816.88
1224, 1821.21
1225, 1822.21
1226, 1826.54
1227, 1819.08
1228, 1819.08
1229, 1817.51
1230, 1818.33
1231, 1815.76
1232, 1819.91
1233, 1825.63
1234, 1820.53
1235, 1820.14
1236, 1812.88
1237, 1819.75
1238, 1814.68
1239, 1811.93
1240, 1810.54
1241, 1811.36
1242, 1814.51
1243, 1814.13
1244, 1813.95
1245, 1811.2
1246, 1812.2
1247, 1808.45
1248, 1808.07
1249, 1808.89
1250, 1810.86
1251, 1811.65
1252, 1812.65
1253, 1807.73
1254, 1808.34
1255, 1808.16
1256, 1807.77
1257, 1804.05
1258, 1807.21
1259, 1804.46
1260, 1805.46
1261, 1805.25
1262, 1804.68
1263, 1805.68
1264, 1801.76
1265, 1802.76
1266, 1801.19
1267, 1801.98
1268, 1799.24
1269, 1799.24
1270, 1798.67
1271, 1798.49
1272, 1797.11
1273, 1791.82
1274, 1791.82
1275, 1793.79
1276, 1792.25
1277, 1795.58
1278, 1794.02
1279, 1794.84
1280, 1797.99
1281, 1792.88
1282, 1792.88
1283, 1792.32
1284, 1790.75
1285, 1791.75
1286, 1786.65
1287, 1786.47
1288, 1789.62
1289, 1785.69
1290, 1791.41
1291, 1790.02
1292, 1784.74
1293, 1788.1
1294, 1785.35
1295, 1785.17
1296, 1781.43
1297, 1782.04
1298, 1783.04
1299, 1787.37
1300, 1784.62
1301, 1784.62
1302, 1779.52
1303, 1783.88
1304, 1782.49
1305, 1777.21
1306, 1780.56
1307, 1780.18
1308, 1780.97
1309, 1783.15
1310, 1780.4
1311, 1778.84
1312, 1778.84
1313, 1772.55
1314, 1775.73
1315, 1773.16
1316, 1777.32
1317, 1778.32
1318, 1779.29
1319, 1776.36
1320, 1780.9
1321, 1771.08
1322, 1775.62
1323, 1771.69
1324, 1775.02
1325, 1772.3
1326, 1772.09
1327, 1766.81
1328, 1767.81
1329, 1774.5
1330, 1772.93
1331, 1772.93
1332, 1766.47
1333, 1766.08
1334, 1765.9
1335, 1765.52
1336, 1760.41
1337, 1760.23
1338, 1766.92
1339, 1766.92
1340, 1766.53
1341, 1767.35
1342, 1763.43
1343, 1763.04
1344, 1764.04
1345, 1760.29
1346, 1765.62
1347, 1766.62
1348, 1764.06
1349, 1766.06
1350, 1757.42
1351, 1756.03
1352, 1756.85
1353, 1757.82
1354, 1758.43
1355, 1759.43
1356, 1754.51
1357, 1753.94
1358, 1753.94
1359, 1754.73
1360, 1755.55
1361, 1758.7
1362, 1752.6
1363, 1756.96
1364, 1752.03
1365, 1753.82
1366, 1753.65
1367, 1749.9
1368, 1751.9
1369, 1746.79
1370, 1748.77
1371, 1749.77
1372, 1750.56
1373, 1747.81
1374, 1747.63
1375, 1749.6
1376, 1742.14
1377, 1742.14
1378, 1738.22
1379, 1748.47
1380, 1741.19
1381, 1740.62
1382, 1741.62
1383, 1742.59
1384, 1742.03
1385, 1742.03
1386, 1737.92
1387, 1737.74
1388, 1741.07
1389, 1738.15
1390, 1736.58
1391, 1736.4
1392, 1741.91
1393, 1738.19
1394, 1736.63
1395, 1736.24
1396, 1736.24
1397, 1738.03
1398, 1737.85
1399, 1736.46
1400, 1734.72
1401, 1735.72
1402, 1740.23
1403, 1739.66
1404, 1739.66
1405, 1734.56
1406, 1733.99
1407, 1734.99
1408, 1732.42
1409, 1733.24
1410, 1731.86
1411, 1732.47
1412, 1733.47
1413, 1738.98
1414, 1736.44
1415, 1732.69
1416, 1735.84
1417, 1736.66
1418, 1734.1
1419, 1739.43
1420, 1729.81
1421, 1729.61
1422, 1733.76
1423, 1733.76
1424, 1739.27
1425, 1740.09
1426, 1729.26
1427, 1734.77
1428, 1736.77
1429, 1737.75
1430, 1732.46
1431, 1733.46
1432, 1739.15
1433, 1741.15
1434, 1741.94
1435, 1732.3
1436, 1733.12
1437, 1735.27
1438, 1746.5
1439, 1746.32
1440, 1740.21
1441, 1742.01
1442, 1742.01
1443, 1742.8
1444, 1743.62
1445, 1741.05
1446, 1740.66
1447, 1743.84
1448, 1744.82
1449, 1743.07
1450, 1743.07
1451, 1743.86
1452, 1745.86
1453, 1748.01
1454, 1753.52
1455, 1754.34
1456, 1750.6
1457, 1760.64
1458, 1760.46
1459, 1755.36
1460, 1754.97
1461, 1754.97
1462, 1752.05
1463, 1751.87
1464, 1755.2
1465, 1762.89
1466, 1763.89
1467, 1760.14
1468, 1778.44
1469, 1778.44
1470, 1788.49
1471, 1790.67
1472, 1808.15
1473, 1812.48
1474, 1813.3
1475, 1853.01
1476, 1879.75
1477, 1880.75
1478, 1913.56
1479, 1914.38
