368, 2039.55
369, 2039.55
370, 2038.42
371, 2037.02
372, 2035.88
373, 2034.88
374, 2038.01
375, 2038.01
376, 2034.61
377, 2035.74
378, 2034.47
379, 2037.87
380, 2037.74
381, 2036.73
382, 2034.2
383, 2032.07
384, 2031.93
385, 2031.8
386, 2029.66
387, 2029.53
388, 2029.53
389, 2028.39
390, 2029.26
391, 2030.39
392, 2029.38
393, 2027.99
394, 2024.72
395, 2023.45
396, 2024.45
397, 2022.31
398, 2022.18
399, 2025.44
400, 2025.44
401, 2023.17
402, 2023.17
403, 2025.3
404, 2026.3
405, 2025.17
406, 2022.9
407, 2022.9
408, 2020.5
409, 2018.23
410, 2018.23
411, 2019.23
412, 2018.09
413, 2020.22
414, 2023.62
415, 2023.62
416, 2017.82
417, 2013.16
418, 2016.68
419, 2017.68
420, 2014.28
421, 2015.28
422, 2018.67
423, 2019.67
424, 2017.4
425, 2012.87
426, 2016.14
427, 2011.74
428, 2017.13
429, 2010.47
430, 2014.86
431, 2017.12
432, 2012.46
433, 2014.72
434, 2014.72
435, 2014.72
436, 2015.59
437, 2004.39
438, 2014.45
439, 2014.32
440, 2011.05
441, 2007.51
442, 2013.04
443, 2008.51
444, 2007.38
445, 2007.38
446, 2010.64
447, 2011.64
448, 2005.97
449, 2008.23
450, 2008.1
451, 2005.96
452, 2009.23
453, 2009.09
454, 2007.96
455, 2000.03
456, 2000.03
457, 2006.82
458, 2003.29
459, 2003.29
460, 2003.15
461, 2004.15
462, 2000.75
463, 2001.75
464, 2000.61
465, 2001.88
466, 2000.48
467, 1996.08
468, 1999.34
469, 2000.34
470, 2002.6
471, 2000.33
472, 1999.07
473, 1996.93
474, 1997.8
475, 1998.93
476, 1995.53
477, 1994.39
478, 1994.39
479, 1998.79
480, 1998.79
481, 1998.65
482, 1996.38
483, 1993.99
484, 1991.85
485, 1996.11
486, 1993.98
487, 1994.98
488, 1993.71
489, 1988.04
490, 1986.91
491, 1986.91
492, 1985.77
493, 1986.64
494, 1988.9
495, 1988.9
496, 1992.16
497, 1987.76
498, 1988.76
499, 1987.5
500, 1988.62
501, 1990.89
502, 1990.89
503, 1990.88
504, 1984.96
505, 1989.48
506, 1990.61
507, 1990.48
508, 1984.81
509, 1985.81
510, 1981.28
511, 1984.67
512, 1984.54
513, 1982.41
514, 1981.14
515, 1982.27
516, 1982.27
517, 1977.6
518, 1977.6
519, 1979.73
520, 1979.6
521, 1983.13
522, 1979.72
523, 1980.59
524, 1981.85
525, 1978.32
526, 1979.32
527, 1980.45
528, 1980.32
529, 1981.58
530, 1976.91
531, 1980.18
532, 1979.04
533, 1974.51
534, 1976.64
535, 1974.51
536, 1974.37
537, 1974.37
538, 1975.5
539, 1974.23
540, 1974.23
541, 1975.23
542, 1976.23
543, 1975.22
544, 1970.56
545, 1969.42
546, 1971.56
547, 1968.16
548, 1968.02
549, 1967.02
550, 1967.89
551, 1970.28
552, 1967.88
553, 1970.01
554, 1965.61
555, 1963.21
556, 1963.21
557, 1967.74
558, 1966.47
559, 1966.47
560, 1966.47
561, 1967.46
562, 1967.46
563, 1967.33
564, 1964.93
565, 1968.32
566, 1968.19
567, 1969.45
568, 1963.66
569, 1961.39
570, 1961.39
571, 1962.38
572, 1966.78
573, 1959.98
574, 1958.85
575, 1958.85
576, 1957.71
577, 1958.58
578, 1959.84
579, 1957.44
580, 1958.44
581, 1964.1
582, 1959.57
583, 1957.17
584, 1955.03
585, 1955.9
586, 1957.16
587, 1957.16
588, 1957.02
589, 1956.89
590, 1956.89
591, 1956.76
592, 1956.75
593, 1957.75
594, 1960.01
595, 1957.88
596, 1959.88
597, 1957.61
598, 1953.08
599, 1951.94
600, 1950.68
601, 1949.54
602, 1949.54
603, 1948.4
604, 1947.14
605, 1947.14
606, 1950.4
607, 1950.27
608, 1949.26
609, 1952.52
610, 1948.99
611, 1952.39
612, 1953.39
613, 1948.85
614, 1946.72
615, 1944.32
616, 1944.32
617, 1949.85
618, 1947.58
619, 1947.58
620, 1942.91
621, 1942.91
622, 1941.78
623, 1940.51
624, 1940.51
625, 1944.9
626, 1944.77
627, 1943.63
628, 1942.5
629, 1943.5
630, 1945.89
631, 1947.89
632, 1940.09
633, 1943.36
634, 1943.22
635, 1942.22
636, 1943.22
637, 1943.08
638, 1942.08
639, 1940.81
640, 1935.02
641, 1939.68
642, 1940.54
643, 1931.61
644, 1931.48
645, 1932.48
646, 1929.21
647, 1930.21
648, 1930.21
649, 1931.2
650, 1936.73
651, 1934.6
652, 1932.2
653, 1929.93
654, 1929.93
655, 1932.06
656, 1931.93
657, 1936.45
658, 1935.32
659, 1935.32
660, 1932.92
661, 1928.38
662, 1930.51
663, 1930.51
664, 1929.38
665, 1929.38
666, 1925.84
667, 1925.84
668, 1928.1
669, 1930.1
670, 1925.57
671, 1929.1
672, 1925.56
673, 1928.83
674, 1928.83
675, 1928.69
676, 1927.56
677, 1925.29
678, 1925.29
679, 1925.29
680, 1926.15
681, 1923.89
682, 1923.88
683, 1924.88
684, 1923.88
685, 1926.01
686, 1926.01
687, 1919.08
688, 1918.95
689, 1921.21
690, 1921.34
691, 1921.07
692, 1919.94
693, 1922.2
694, 1919.8
695, 1918.66
696, 1919.66
697, 1920.79
698, 1919.79
699, 1920.66
700, 1916.26
701, 1917.25
702, 1917.12
703, 1917.25
704, 1918.25
705, 1919.25
706, 1914.85
707, 1912.45
708, 1912.45
709, 1919.11
710, 1916.84
711, 1916.84
712, 1908.77
713, 1907.64
714, 1910.9
715, 1909.77
716, 1909.77
717, 1909.63
718, 1911.89
719, 1911.89
720, 1912.89
721, 1912.76
722, 1910.62
723, 1905.96
724, 1905.96
725, 1904.82
726, 1905.69
727, 1908.08
728, 1906.81
729, 1905.68
730, 1908.94
731, 1906.67
732, 1906.67
733, 1905.54
734, 1905.27
735, 1908.67
736, 1907.53
737, 1903
738, 1904
739, 1904
740, 1900.47
741, 1902.73
742, 1901.59
743, 1904.86
744, 1899.32
745, 1898.06
746, 1898.06
747, 1902.45
748, 1901.18
749, 1898.92
750, 1902.31
751, 1904.44
752, 1895.38
753, 1896.51
754, 1896.51
755, 1896.51
756, 1896.37
757, 1896.37
758, 1891.7
759, 1890.57
760, 1891.57
761, 1898.23
762, 1896.1
763, 1895.96
764, 1895.83
765, 1895.82
766, 1893.56
767, 1896.82
768, 1892.42
769, 1893.42
770, 1893.42
771, 1894.55
772, 1894.28
773, 1889.75
774, 1894.27
775, 1894.14
776, 1888.61
777, 1893
778, 1891.87
779, 1892.87
780, 1891.73
781, 1890.47
782, 1889.46
783, 1890.33
784, 1889.33
785, 1890.32
786, 1887.93
787, 1882.39
788, 1889.05
789, 1889.05
790, 1887.92
791, 1888.79
792, 1880.99
793, 1885.51
794, 1885.25
795, 1879.72
796, 1884.11
797, 1884.11
798, 1886.24
799, 1885.1
800, 1885.1
801, 1884.97
802, 1880.43
803, 1880.43
804, 1882.56
805, 1882.43
806, 1881.3
807, 1879.03
808, 1880.03
809, 1878.89
810, 1878.76
811, 1873.09
812, 1875.35
813, 1874.22
814, 1876.35
815, 1876.35
816, 1876.35
817, 1879.61
818, 1874.95
819, 1872.81
820, 1877.21
821, 1878.21
822, 1873.67
823, 1873.67
824, 1874.67
825, 1873.53
826, 1874.66
827, 1873.4
828, 1873.39
829, 1871.13
830, 1871.13
831, 1870.99
832, 1869.86
833, 1868.59
834, 1871.98
835, 1870.72
836, 1870.85
837, 1871.72
838, 1870.58
839, 1871.84
840, 1872.71
841, 1863.65
842, 1863.64
843, 1862.51
844, 1862.38
845, 1861.24
846, 1861.24
847, 1861.24
848, 1862.1
849, 1868.9
850, 1865.49
851, 1866.49
852, 1863.23
853, 1865.36
854, 1865.36
855, 1864.22
856, 1862.95
857, 1862.95
858, 1860.68
859, 1863.82
860, 1861.55
861, 1860.41
862, 1861.41
863, 1864.81
864, 1863.67
865, 1860.14
866, 1861.27
867, 1858.87
868, 1860
869, 1864.53
870, 1862.26
871, 1858.73
872, 1858.73
873, 1858.73
874, 1860.99
875, 1859.72
876, 1852.79
877, 1850.52
878, 1858.32
879, 1857.32
880, 1856.05
881, 1856.05
882, 1858.18
883, 1859.18
884, 1854.78
885, 1855.77
886, 1855.64
887, 1853.51
888, 1852.24
889, 1854.37
890, 1850.97
891, 1854.36
892, 1848.57
893, 1850.96
894, 1852.96
895, 1850.69
896, 1848.43
897, 1849.43
898, 1850.69
899, 1852.82
900, 1852.82
901, 1851.68
902, 1852.55
903, 1850.28
904, 1851.41
905, 1850.14
906, 1849.01
907, 1849.01
908, 1850.01
909, 1848.87
910, 1850
911, 1850
912, 1841.94
913, 1839.67
914, 1839.67
915, 1844.06
916, 1844.06
917, 1845.06
918, 1842.79
919, 1844.92
920, 1843.92
921, 1844.79
922, 1842.65
923, 1841.52
924, 1840.12
925, 1833.45
926, 1841.24
927, 1835.58
928, 1835.45
929, 1837.58
930, 1837.71
931, 1839.84
932, 1839.7
933, 1836.3
934, 1836.3
935, 1836.17
936, 1839.69
937, 1837.29
938, 1838.29
939, 1836.16
940, 1834.89
941, 1834.76
942, 1833.75
943, 1834.75
944, 1834.62
945, 1832.35
946, 1831.21
947, 1831.21
948, 1836.61
949, 1832.08
950, 1830.94
951, 1830.81
952, 1829.81
953, 1829.67
954, 1832.94
955, 1830.8
956, 1830.67
957, 1830.67
958, 1830.53
959, 1824.86
960, 1828.13
961, 1825.99
962, 1827.99
963, 1821.33
964, 1826.85
965, 1826.85
966, 1826.72
967, 1824.32
968, 1822.19
969, 1825.58
970, 1826.45
971, 1822.05
972, 1826.44
973, 1826.31
974, 1825.3
975, 1824.04
976, 1823.9
977, 1822.77
978, 1820.5
979, 1816.97
980, 1819.23
981, 1818.1
982, 1823.63
983, 1821.36
984, 1822.36
985, 1820.09
986, 1821.09
987, 1817.82
988, 1817.82
989, 1813.15
990, 1815.28
991, 1815.28
992, 1811.75
993, 1816.28
994, 1817.28
995, 1815.14
996, 1815.14
997, 1813.87
998, 1813.87
999, 1816
1000, 1812.47
1001, 1816
1002, 1815.86
1003, 1812.33
1004, 1815.73
1005, 1814.46
1006, 1812.19
1007, 1813.45
1008, 1814.32
1009, 1812.19
1010, 1810.92
1011, 1811.92
1012, 1811.91
1013, 1812.91
1014, 1807.38
1015, 1807.38
1016, 1808.25
1017, 1808.37
1018, 1811.64
1019, 1811.5
1020, 1808.24
1021, 1809.23
1022, 1809.23
1023, 1811.36
1024, 1811.23
1025, 1806.83
1026, 1806.83
1027, 1803.29
1028, 1803.29
1029, 1806.55
1030, 1807.55
1031, 1803.15
1032, 1803.02
1033, 1802.89
1034, 1806.28
1035, 1806.15
1036, 1802.88
1037, 1801.61
1038, 1802.61
1039, 1798.08
1040, 1802.6
1041, 1802.6
1042, 1801.47
1043, 1795.67
1044, 1797.8
1045, 1797.8
1046, 1796.66
1047, 1796.66
1048, 1796.53
1049, 1796.53
1050, 1795.39
1051, 1795.26
1052, 1795.26
1053, 1795.25
1054, 1793.98
1055, 1793.98
1056, 1797.25
1057, 1798.25
1058, 1797.11
1059, 1798.24
1060, 1792.45
1061, 1786.91
1062, 1787.78
1063, 1795.84
1064, 1796.83
1065, 1796.7
1066, 1792.3
1067, 1792.16
1068, 1792.16
1069, 1791.03
1070, 1793.03
1071, 1790.89
1072, 1793.15
1073, 1796.29
1074, 1795.15
1075, 1790.62
1076, 1793.88
1077, 1791.61
1078, 1793.75
1079, 1785.95
1080, 1788.21
1081, 1785.68
1082, 1783.41
1083, 1791.34
1084, 1786.67
1085, 1787.94
1086, 1787.8
1087, 1788.8
1088, 1788.93
1089, 1787.66
1090, 1785.26
1091, 1786.53
1092, 1787.39
1093, 1787.52
1094, 1788.52
1095, 1787.25
1096, 1787.25
1097, 1786.11
1098, 1785.98
1099, 1781.58
1100, 1783.71
1101, 1781.31
1102, 1779.05
1103, 1787.97
1104, 1785.84
1105, 1780.04
1106, 1780.04
1107, 1782.3
1108, 1783.17
1109, 1782.16
1110, 1778.63
1111, 1781.9
1112, 1781.89
1113, 1778.49
1114, 1777.23
1115, 1779.62
1116, 1779.49
1117, 1779.49
1118, 1777.22
1119, 1775.82
1120, 1779.35
1121, 1774.68
1122, 1771.15
1123, 1769.02
1124, 1774.54
1125, 1774.54
1126, 1775.54
1127, 1773.27
1128, 1773.27
1129, 1776.67
1130, 1776.53
1131, 1776.53
1132, 1773
1133, 1776.26
1134, 1774.13
1135, 1776.13
1136, 1773.99
1137, 1776.25
1138, 1772.59
1139, 1771.45
1140, 1770.32
1141, 1770.19
1142, 1770.18
1143, 1767.91
1144, 1767.78
1145, 1767.91
1146, 1768.78
1147, 1767.77
1148, 1768.77
1149, 1768.77
1150, 1768.77
1151, 1770.9
1152, 1770.76
1153, 1769.63
1154, 1769.5
1155, 1762.7
1156, 1768.36
1157, 1765.96
1158, 1763.82
1159, 1764.82
1160, 1764.69
1161, 1763.55
1162, 1764.55
1163, 1762.42
1164, 1761.28
1165, 1762.15
1166, 1761.01
1167, 1759.88
1168, 1758.74
1169, 1758.74
1170, 1762
1171, 1762
1172, 1760.87
1173, 1761.74
1174, 1764
1175, 1760.6
1176, 1760.46
1177, 1759.33
1178, 1760.46
1179, 1761.46
1180, 1761.45
1181, 1756.79
1182, 1759.05
1183, 1756.92
1184, 1757.91
1185, 1757.91
1186, 1758.91
1187, 1758.78
1188, 1756.64
1189, 1757.64
1190, 1759.77
1191, 1748.58
1192, 1747.31
1193, 1747.31
1194, 1749.57
1195, 1756.1
1196, 1752.83
1197, 1757.23
1198, 1758.23
1199, 1752.56
1200, 1753.56
1201, 1752.56
1202, 1751.29
1203, 1749.02
1204, 1749.02
1205, 1750.02
1206, 1748.75
1207, 1753.28
1208, 1752.14
1209, 1752.14
1210, 1751.01
1211, 1746.21
1212, 1748.61
1213, 1748.6
1214, 1750.6
1215, 1748.34
1216, 1748.33
1217, 1748.33
1218, 1750.59
1219, 1752.59
1220, 1745.8
1221, 1746.92
1222, 1744.66
1223, 1739.99
1224, 1744.52
1225, 1745.52
1226, 1750.05
1227, 1743.25
1228, 1743.25
1229, 1742.11
1230, 1742.98
1231, 1740.85
1232, 1745.24
1233, 1750.77
1234, 1746.24
1235, 1746.23
1236, 1739.31
1237, 1746.23
1238, 1741.44
1239, 1739.17
1240, 1738.16
1241, 1739.03
1242, 1742.43
1243, 1742.42
1244, 1742.29
1245, 1740.02
1246, 1741.02
1247, 1737.75
1248, 1737.75
1249, 1738.62
1250, 1740.88
1251, 1742.01
1252, 1743.01
1253, 1738.61
1254, 1739.6
1255, 1739.47
1256, 1739.47
1257, 1735.94
1258, 1739.33
1259, 1737.06
1260, 1738.06
1261, 1738.19
1262, 1738.06
1263, 1739.06
1264, 1735.66
1265, 1736.66
1266, 1735.52
1267, 1736.65
1268, 1734.38
1269, 1734.38
1270, 1734.25
1271, 1734.11
1272, 1733.11
1273, 1728.45
1274, 1728.45
1275, 1730.71
1276, 1729.31
1277, 1732.84
1278, 1731.7
1279, 1732.57
1280, 1735.96
1281, 1731.43
1282, 1731.43
1283, 1731.29
1284, 1730.16
1285, 1731.16
1286, 1726.62
1287, 1726.49
1288, 1729.89
1289, 1726.49
1290, 1732.02
1291, 1731.01
1292, 1726.35
1293, 1729.61
1294, 1727.34
1295, 1727.21
1296, 1723.94
1297, 1724.94
1298, 1725.94
1299, 1730.47
1300, 1728.2
1301, 1728.2
1302, 1723.66
1303, 1727.93
1304, 1726.93
1305, 1722.26
1306, 1725.53
1307, 1725.52
1308, 1726.65
1309, 1728.78
1310, 1726.52
1311, 1725.38
1312, 1725.38
1313, 1719.71
1314, 1722.85
1315, 1720.71
1316, 1725.11
1317, 1726.11
1318, 1727.37
1319, 1724.97
1320, 1729.36
1321, 1720.3
1322, 1724.7
1323, 1721.3
1324, 1724.82
1325, 1722.29
1326, 1722.42
1327, 1717.76
1328, 1718.76
1329, 1725.55
1330, 1724.41
1331, 1724.41
1332, 1718.62
1333, 1718.61
1334, 1718.48
1335, 1718.48
1336, 1713.94
1337, 1713.81
1338, 1720.6
1339, 1720.6
1340, 1720.6
1341, 1721.47
1342, 1718.07
1343, 1718.06
1344, 1719.06
1345, 1715.79
1346, 1721.32
1347, 1722.32
1348, 1720.19
1349, 1722.19
1350, 1714.26
1351, 1713.25
1352, 1714.12
1353, 1715.38
1354, 1716.38
1355, 1717.38
1356, 1712.98
1357, 1712.84
1358, 1712.84
1359, 1713.97
1360, 1714.84
1361, 1718.23
1362, 1712.7
1363, 1716.96
1364, 1712.56
1365, 1714.69
1366, 1714.56
1367, 1711.29
1368, 1713.29
1369, 1708.76
1370, 1711.02
1371, 1712.02
1372, 1713.15
1373, 1710.88
1374, 1710.75
1375, 1713.01
1376, 1706.21
1377, 1706.21
1378, 1702.81
1379, 1712.74
1380, 1706.07
1381, 1705.94
1382, 1706.94
1383, 1708.2
1384, 1708.06
1385, 1708.06
1386, 1704.53
1387, 1704.4
1388, 1707.92
1389, 1705.52
1390, 1704.39
1391, 1704.26
1392, 1709.92
1393, 1706.39
1394, 1705.25
1395, 1705.25
1396, 1705.25
1397, 1707.38
1398, 1707.24
1399, 1706.24
1400, 1704.97
1401, 1705.97
1402, 1710.63
1403, 1710.5
1404, 1710.5
1405, 1705.96
1406, 1705.83
1407, 1706.83
1408, 1704.69
1409, 1705.56
1410, 1704.55
1411, 1705.55
1412, 1706.55
1413, 1712.21
1414, 1709.81
1415, 1706.54
1416, 1709.94
1417, 1710.81
1418, 1708.67
1419, 1714.2
1420, 1705.01
1421, 1705.13
1422, 1709.53
1423, 1709.53
1424, 1715.19
1425, 1716.06
1426, 1705.99
1427, 1711.65
1428, 1713.65
1429, 1714.91
1430, 1710.25
1431, 1711.25
1432, 1717.04
1433, 1719.04
1434, 1720.17
1435, 1711.24
1436, 1712.11
1437, 1714.5
1438, 1725.69
1439, 1725.56
1440, 1720.02
1441, 1722.15
1442, 1722.15
1443, 1723.28
1444, 1724.15
1445, 1722.01
1446, 1722.01
1447, 1725.14
1448, 1726.4
1449, 1725.14
1450, 1725.14
1451, 1726.27
1452, 1728.27
1453, 1730.66
1454, 1736.32
1455, 1737.19
1456, 1733.92
1457, 1743.97
1458, 1743.84
1459, 1739.31
1460, 1739.31
1461, 1739.31
1462, 1736.9
1463, 1736.77
1464, 1740.3
1465, 1748.09
1466, 1749.09
1467, 1745.82
1468, 1763.81
1469, 1763.81
1470, 1773.86
1471, 1776
1472, 1793.11
1473, 1797.64
1474, 1798.51
1475, 1837.01
1476, 1863.05
1477, 1864.05
1478, 1895.89
1479, 1896.76
