448, 2304
449, 2306
450, 2306
451, 2309
452, 2304
453, 2310
454, 2306
455, 2305
456, 2314
457, 2312
458, 2316
459, 2309
460, 2312
461, 2312
462, 2306
463, 2306
464, 2306
465, 2307
466, 2310
467, 2311
468, 2310
469, 2310
470, 2315
471, 2309
472, 2314
473, 2313
474, 2312
475, 2311
476, 2314
477, 2312
478, 2312
479, 2316
480, 2315
481, 2313
482, 2319
483, 2313
484, 2316
485, 2316
486, 2317
487, 2318
488, 2316
489, 2320
490, 2314
491, 2319
492, 2320
493, 2320
494, 2315
495, 2317
496, 2317
497, 2324
498, 2320
499, 2323
500, 2322
501, 2320
502, 2325
503, 2325
504, 2326
505, 2320
506, 2324
507, 2323
508, 2323
509, 2322
510, 2326
511, 2325
512, 2325
513, 2325
514, 2326
515, 2326
516, 2328
517, 2327
518, 2327
519, 2326
520, 2328
521, 2326
522, 2326
523, 2326
524, 2333
525, 2326
526, 2329
527, 2330
528, 2334
529, 2335
530, 2332
531, 2333
532, 2331
533, 2331
534, 2336
535, 2333
536, 2333
537, 2335
538, 2336
539, 2337
540, 2332
541, 2336
542, 2340
543, 2339
544, 2335
545, 2336
546, 2334
547, 2335
548, 2335
549, 2334
550, 2334
551, 2333
552, 2333
553, 2333
554, 2334
555, 2334
556, 2334
557, 2337
558, 2337
559, 2339
560, 2342
561, 2342
562, 2346
563, 2343
564, 2341
565, 2347
566, 2347
567, 2345
568, 2345
569, 2341
570, 2340
571, 2343
572, 2343
573, 2346
574, 2344
575, 2348
576, 2350
577, 2347
578, 2344
579, 2348
580, 2348
581, 2348
582, 2350
583, 2350
584, 2352
585, 2347
586, 2349
587, 2348
588, 2348
589, 2349
590, 2354
591, 2351
592, 2353
593, 2355
594, 2356
595, 2356
596, 2356
597, 2354
598, 2354
599, 2354
600, 2356
601, 2356
602, 2356
603, 2357
604, 2358
605, 2360
606, 2356
607, 2356
608, 2357
609, 2356
610, 2359
611, 2358
612, 2358
613, 2364
614, 2362
615, 2362
616, 2362
617, 2359
618, 2361
619, 2362
620, 2362
621, 2361
622, 2358
623, 2359
624, 2364
625, 2364
626, 2363
627, 2366
628, 2365
629, 2366
630, 2370
631, 2363
632, 2368
633, 2369
634, 2368
635, 2367
636, 2366
637, 2366
638, 2367
639, 2367
640, 2369
641, 2368
642, 2372
643, 2369
644, 2369
645, 2369
646, 2368
647, 2368
648, 2368
649, 2369
650, 2376
651, 2376
652, 2376
653, 2376
654, 2376
655, 2372
656, 2372
657, 2371
658, 2371
659, 2376
660, 2376
661, 2374
662, 2377
663, 2382
664, 2373
665, 2379
666, 2379
667, 2379
668, 2380
669, 2377
670, 2378
671, 2381
672, 2381
673, 2381
674, 2381
675, 2381
676, 2382
677, 2379
678, 2384
679, 2382
680, 2387
681, 2382
682, 2382
683, 2382
684, 2384
685, 2385
686, 2391
687, 2387
688, 2384
689, 2383
690, 2385
691, 2389
692, 2387
693, 2390
694, 2391
695, 2393
696, 2389
697, 2391
698, 2393
699, 2387
700, 2392
701, 2389
702, 2389
703, 2395
704, 2392
705, 2392
706, 2392
707, 2396
708, 2390
709, 2396
710, 2391
711, 2391
712, 2392
713, 2390
714, 2395
715, 2397
716, 2398
717, 2397
718, 2397
719, 2397
720, 2396
721, 2396
722, 2397
723, 2398
724, 2397
725, 2398
726, 2398
727, 2402
728, 2400
729, 2394
730, 2398
731, 2397
732, 2397
733, 2403
734, 2403
735, 2403
736, 2403
737, 2403
738, 2402
739, 2398
740, 2405
741, 2403
742, 2402
743, 2407
744, 2407
745, 2407
746, 2407
747, 2407
748, 2405
749, 2406
750, 2405
751, 2405
752, 2408
753, 2410
754, 2409
755, 2408
756, 2408
757, 2407
758, 2407
759, 2409
760, 2413
761, 2412
762, 2410
763, 2411
764, 2410
765, 2416
766, 2414
767, 2414
768, 2415
769, 2416
770, 2414
771, 2416
772, 2416
773, 2416
774, 2416
775, 2416
776, 2418
777, 2416
778, 2417
779, 2418
780, 2412
781, 2412
782, 2412
783, 2419
784, 2422
785, 2421
786, 2421
787, 2422
788, 2425
789, 2425
790, 2423
791, 2423
792, 2425
793, 2421
794, 2421
795, 2416
796, 2427
797, 2427
798, 2427
799, 2423
800, 2424
801, 2424
802, 2424
803, 2430
804, 2427
805, 2427
806, 2425
807, 2425
808, 2430
809, 2429
810, 2430
811, 2430
812, 2429
813, 2429
814, 2427
815, 2427
816, 2427
817, 2429
818, 2430
819, 2429
820, 2432
821, 2432
822, 2430
823, 2430
824, 2430
825, 2430
826, 2433
827, 2433
828, 2433
829, 2435
830, 2434
831, 2434
832, 2435
833, 2437
834, 2436
835, 2436
836, 2436
837, 2436
838, 2437
839, 2440
840, 2440
841, 2439
842, 2442
843, 2443
844, 2439
845, 2443
846, 2442
847, 2444
848, 2445
849, 2440
850, 2443
851, 2445
852, 2445
853, 2445
854, 2450
855, 2442
856, 2442
857, 2445
858, 2446
859, 2448
860, 2448
861, 2448
862, 2447
863, 2445
864, 2446
865, 2446
866, 2446
867, 2446
868, 2450
869, 2450
870, 2450
871, 2451
872, 2452
873, 2451
874, 2451
875, 2451
876, 2452
877, 2450
878, 2450
879, 2454
880, 2449
881, 2454
882, 2458
883, 2454
884, 2456
885, 2452
886, 2452
887, 2455
888, 2458
889, 2457
890, 2456
891, 2453
892, 2457
893, 2451
894, 2451
895, 2461
896, 2460
897, 2460
898, 2462
899, 2458
900, 2460
901, 2461
902, 2460
903, 2463
904, 2461
905, 2462
906, 2465
907, 2460
908, 2460
909, 2464
910, 2466
911, 2469
912, 2465
913, 2464
914, 2465
915, 2467
916, 2469
917, 2467
918, 2465
919, 2465
920, 2470
921, 2465
922, 2466
923, 2466
924, 2464
925, 2467
926, 2467
927, 2467
928, 2469
929, 2470
930, 2469
931, 2475
932, 2472
933, 2471
934, 2470
935, 2470
936, 2470
937, 2472
938, 2470
939, 2470
940, 2473
941, 2473
942, 2473
943, 2473
944, 2474
945, 2474
946, 2474
947, 2474
948, 2476
949, 2476
950, 2480
951, 2482
952, 2478
953, 2479
954, 2479
955, 2483
956, 2483
957, 2480
958, 2481
959, 2482
960, 2486
961, 2482
962, 2483
963, 2484
964, 2485
965, 2487
966, 2484
967, 2483
968, 2483
969, 2485
970, 2482
971, 2486
972, 2487
973, 2485
974, 2486
975, 2486
976, 2487
977, 2488
978, 2489
979, 2490
980, 2488
981, 2490
982, 2488
983, 2487
984, 2487
985, 2491
986, 2491
987, 2492
988, 2492
989, 2492
990, 2491
991, 2492
992, 2492
993, 2494
994, 2488
995, 2488
996, 2493
997, 2495
998, 2495
999, 2494
1000, 2494
1001, 2497
1002, 2498
1003, 2497
1004, 2497
1005, 2500
1006, 2495
1007, 2496
1008, 2503
1009, 2497
1010, 2497
1011, 2499
1012, 2500
1013, 2504
1014, 2504
1015, 2503
1016, 2505
1017, 2504
1018, 2504
1019, 2501
1020, 2501
1021, 2503
1022, 2503
1023, 2504
1024, 2500
1025, 2502
1026, 2504
1027, 2504
1028, 2509
1029, 2505
1030, 2508
1031, 2508
1032, 2502
1033, 2502
1034, 2508
1035, 2508
1036, 2509
1037, 2507
1038, 2507
1039, 2508
1040, 2508
1041, 2508
1042, 2513
1043, 2513
1044, 2508
1045, 2509
1046, 2509
1047, 2510
1048, 2514
1049, 2514
1050, 2515
1051, 2515
1052, 2512
1053, 2512
1054, 2512
1055, 2512
1056, 2512
1057, 2514
1058, 2516
1059, 2516
1060, 2519
1061, 2518
1062, 2517
1063, 2519
1064, 2518
1065, 2518
1066, 2518
1067, 2518
1068, 2518
1069, 2523
1070, 2517
1071, 2523
1072, 2520
1073, 2520
1074, 2523
1075, 2523
1076, 2520
1077, 2521
1078, 2524
1079, 2528
1080, 2529
1081, 2530
1082, 2528
1083, 2519
1084, 2526
1085, 2528
1086, 2527
1087, 2527
1088, 2529
1089, 2526
1090, 2526
1091, 2531
1092, 2532
1093, 2529
1094, 2530
1095, 2530
1096, 2529
1097, 2529
1098, 2528
1099, 2530
1100, 2535
1101, 2535
1102, 2529
1103, 2529
1104, 2531
1105, 2529
1106, 2529
1107, 2535
1108, 2534
1109, 2535
1110, 2537
1111, 2539
1112, 2539
1113, 2538
1114, 2538
1115, 2538
1116, 2538
1117, 2540
1118, 2539
1119, 2539
1120, 2544
1121, 2539
1122, 2539
1123, 2539
1124, 2538
1125, 2537
1126, 2536
1127, 2536
1128, 2538
1129, 2538
1130, 2538
1131, 2545
1132, 2541
1133, 2545
1134, 2545
1135, 2545
1136, 2547
1137, 2544
1138, 2546
1139, 2545
1140, 2545
1141, 2541
1142, 2542
1143, 2549
1144, 2549
1145, 2546
1146, 2548
1147, 2544
1148, 2548
1149, 2546
1150, 2547
1151, 2547
1152, 2547
1153, 2552
1154, 2555
1155, 2555
1156, 2554
1157, 2553
1158, 2548
1159, 2548
1160, 2555
1161, 2557
1162, 2553
1163, 2557
1164, 2557
1165, 2555
1166, 2558
1167, 2558
1168, 2558
1169, 2555
1170, 2555
1171, 2555
1172, 2562
1173, 2559
1174, 2559
1175, 2560
1176, 2560
1177, 2559
1178, 2564
1179, 2563
1180, 2562
1181, 2557
1182, 2559
1183, 2561
1184, 2561
1185, 2568
1186, 2565
1187, 2565
1188, 2568
1189, 2564
1190, 2564
1191, 2566
1192, 2568
1193, 2569
1194, 2568
1195, 2568
1196, 2569
1197, 2571
1198, 2571
1199, 2570
1200, 2561
1201, 2561
1202, 2569
1203, 2569
1204, 2571
1205, 2568
1206, 2568
1207, 2569
1208, 2570
1209, 2570
1210, 2572
1211, 2572
1212, 2575
1213, 2572
1214, 2569
1215, 2569
1216, 2569
1217, 2576
1218, 2575
1219, 2576
1220, 2574
1221, 2574
1222, 2574
1223, 2575
1224, 2573
1225, 2573
1226, 2577
1227, 2580
1228, 2578
1229, 2581
1230, 2584
1231, 2584
1232, 2583
1233, 2582
1234, 2584
1235, 2579
1236, 2582
1237, 2586
1238, 2584
1239, 2584
1240, 2584
1241, 2584
1242, 2583
1243, 2586
1244, 2586
1245, 2585
1246, 2583
1247, 2583
1248, 2585
1249, 2586
1250, 2584
1251, 2584
1252, 2584
1253, 2588
1254, 2585
1255, 2589
1256, 2590
1257, 2590
1258, 2591
1259, 2588
1260, 2588
1261, 2590
1262, 2590
1263, 2593
1264, 2588
1265, 2588
1266, 2590
1267, 2589
1268, 2589
1269, 2592
1270, 2594
1271, 2594
1272, 2597
1273, 2594
1274, 2597
1275, 2595
1276, 2596
1277, 2602
1278, 2597
1279, 2597
1280, 2597
1281, 2599
1282, 2595
1283, 2597
1284, 2598
1285, 2598
1286, 2602
1287, 2597
1288, 2596
1289, 2601
1290, 2601
1291, 2605
1292, 2605
1293, 2603
1294, 2603
1295, 2603
1296, 2609
1297, 2605
1298, 2610
1299, 2601
1300, 2606
1301, 2606
1302, 2602
1303, 2604
1304, 2603
1305, 2608
1306, 2608
1307, 2607
1308, 2604
1309, 2611
1310, 2611
1311, 2612
1312, 2612
1313, 2613
1314, 2615
1315, 2615
1316, 2614
1317, 2610
1318, 2613
1319, 2612
1320, 2612
1321, 2610
1322, 2613
1323, 2617
1324, 2613
1325, 2616
1326, 2613
1327, 2612
1328, 2616
1329, 2616
1330, 2616
1331, 2614
1332, 2617
1333, 2618
1334, 2616
1335, 2616
1336, 2614
1337, 2619
1338, 2619
1339, 2619
1340, 2622
1341, 2622
1342, 2618
1343, 2616
1344, 2616
1345, 2626
1346, 2625
1347, 2625
1348, 2622
1349, 2622
1350, 2622
1351, 2623
1352, 2627
1353, 2627
1354, 2626
1355, 2627
1356, 2630
1357, 2625
1358, 2625
1359, 2626
1360, 2626
1361, 2627
1362, 2631
1363, 2631
1364, 2629
1365, 2635
1366, 2632
1367, 2628
1368, 2631
1369, 2631
1370, 2631
1371, 2632
1372, 2631
1373, 2631
1374, 2632
1375, 2633
1376, 2632
1377, 2632
1378, 2634
1379, 2636
1380, 2635
1381, 2636
1382, 2636
1383, 2640
1384, 2641
1385, 2637
1386, 2637
1387, 2639
1388, 2640
1389, 2640
1390, 2640
1391, 2636
1392, 2638
1393, 2638
1394, 2640
1395, 2640
1396, 2639
1397, 2644
1398, 2641
1399, 2642
1400, 2641
1401, 2646
1402, 2641
1403, 2643
1404, 2643
1405, 2645
1406, 2643
1407, 2644
1408, 2644
1409, 2644
1410, 2644
1411, 2646
1412, 2646
1413, 2650
1414, 2650
1415, 2652
1416, 2651
1417, 2649
1418, 2647
1419, 2647
1420, 2649
1421, 2648
1422, 2653
1423, 2653
1424, 2650
1425, 2650
1426, 2650
1427, 2654
1428, 2654
1429, 2655
1430, 2647
1431, 2653
1432, 2657
1433, 2655
1434, 2655
1435, 2656
1436, 2656
1437, 2652
1438, 2652
1439, 2652
1440, 2658
1441, 2659
1442, 2659
1443, 2655
1444, 2655
1445, 2658
1446, 2662
1447, 2661
1448, 2660
1449, 2658
1450, 2662
1451, 2663
1452, 2666
1453, 2667
1454, 2659
1455, 2665
1456, 2662
1457, 2662
1458, 2666
1459, 2666
1460, 2666
1461, 2666
1462, 2668
1463, 2668
1464, 2669
1465, 2663
1466, 2663
1467, 2667
1468, 2663
1469, 2667
1470, 2668
1471, 2662
1472, 2667
1473, 2667
1474, 2667
1475, 2670
1476, 2672
1477, 2674
1478, 2670
1479, 2668
1480, 2668
1481, 2675
1482, 2676
1483, 2671
1484, 2667
1485, 2667
1486, 2672
1487, 2679
1488, 2673
1489, 2674
1490, 2679
1491, 2678
1492, 2676
1493, 2677
1494, 2677
1495, 2680
1496, 2677
1497, 2672
1498, 2681
1499, 2678
1500, 2678
1501, 2680
1502, 2680
1503, 2680
1504, 2682
1505, 2679
1506, 2681
1507, 2683
1508, 2684
1509, 2682
1510, 2684
1511, 2679
1512, 2679
1513, 2684
1514, 2687
1515, 2687
1516, 2681
1517, 2681
1518, 2681
1519, 2686
1520, 2686
1521, 2686
1522, 2683
1523, 2683
1524, 2688
1525, 2688
1526, 2688
1527, 2690
1528, 2690
1529, 2690
1530, 2689
1531, 2693
1532, 2692
1533, 2691
1534, 2694
1535, 2695
1536, 2692
1537, 2692
1538, 2692
1539, 2693
1540, 2691
1541, 2691
1542, 2691
1543, 2691
1544, 2698
1545, 2698
1546, 2695
1547, 2696
1548, 2695
1549, 2699
1550, 2699
1551, 2704
1552, 2699
1553, 2699
1554, 2702
1555, 2696
1556, 2695
1557, 2702
1558, 2702
1559, 2696
1560, 2699
1561, 2699
1562, 2704
1563, 2704
1564, 2704
1565, 2703
1566, 2703
1567, 2705
1568, 2703
1569, 2703
1570, 2704
1571, 2704
1572, 2704
1573, 2705
1574, 2706
1575, 2708
1576, 2707
1577, 2707
1578, 2708
1579, 2709
1580, 2708
1581, 2707
1582, 2705
1583, 2706
1584, 2711
1585, 2713
1586, 2712
1587, 2707
1588, 2707
1589, 2715
1590, 2713
1591, 2713
1592, 2715
1593, 2716
1594, 2716
1595, 2717
1596, 2717
1597, 2716
1598, 2716
1599, 2716
1600, 2717
1601, 2720
1602, 2717
1603, 2716
1604, 2717
1605, 2721
1606, 2720
1607, 2720
1608, 2722
1609, 2722
1610, 2725
1611, 2721
1612, 2721
1613, 2724
1614, 2719
1615, 2723
1616, 2723
1617, 2724
1618, 2725
1619, 2724
1620, 2723
1621, 2730
1622, 2725
1623, 2725
1624, 2724
1625, 2724
1626, 2724
1627, 2724
1628, 2721
1629, 2721
1630, 2729
1631, 2730
1632, 2727
1633, 2730
1634, 2730
1635, 2732
1636, 2730
1637, 2728
1638, 2729
1639, 2732
1640, 2733
1641, 2730
1642, 2730
1643, 2729
1644, 2728
1645, 2728
1646, 2730
1647, 2730
1648, 2734
1649, 2736
1650, 2728
1651, 2736
1652, 2736
1653, 2736
1654, 2742
1655, 2737
1656, 2736
1657, 2734
1658, 2735
1659, 2734
1660, 2740
1661, 2741
1662, 2741
1663, 2735
1664, 2735
1665, 2742
1666, 2739
1667, 2740
1668, 2739
1669, 2739
1670, 2742
1671, 2737
1672, 2737
1673, 2742
1674, 2742
1675, 2742
1676, 2744
1677, 2745
1678, 2748
1679, 2743
1680, 2743
1681, 2743
1682, 2743
1683, 2743
1684, 2749
1685, 2750
1686, 2748
1687, 2748
1688, 2748
1689, 2748
1690, 2754
1691, 2754
1692, 2748
1693, 2747
1694, 2747
1695, 2748
1696, 2748
1697, 2747
1698, 2747
1699, 2747
1700, 2758
1701, 2752
1702, 2752
1703, 2754
1704, 2757
1705, 2756
1706, 2756
1707, 2756
1708, 2756
1709, 2747
1710, 2747
1711, 2756
1712, 2756
1713, 2756
1714, 2758
1715, 2760
1716, 2760
1717, 2758
1718, 2761
1719, 2759
1720, 2756
1721, 2756
1722, 2759
1723, 2759
1724, 2760
1725, 2759
1726, 2759
1727, 2759
1728, 2759
1729, 2760
1730, 2763
1731, 2767
1732, 2764
1733, 2763
1734, 2765
1735, 2764
1736, 2767
1737, 2767
1738, 2768
1739, 2763
1740, 2763
1741, 2773
1742, 2773
1743, 2770
1744, 2770
1745, 2771
1746, 2771
1747, 2769
1748, 2769
1749, 2770
1750, 2770
1751, 2771
1752, 2771
1753, 2776
1754, 2771
1755, 2773
1756, 2773
1757, 2774
1758, 2777
1759, 2777
1760, 2777
1761, 2777
1762, 2773
1763, 2776
1764, 2779
1765, 2775
1766, 2773
1767, 2773
1768, 2780
1769, 2780
1770, 2781
1771, 2774
1772, 2774
1773, 2774
1774, 2779
1775, 2783
1776, 2780
1777, 2778
1778, 2778
1779, 2785
1780, 2785
1781, 2783
1782, 2781
1783, 2781
1784, 2788
1785, 2787
1786, 2785
1787, 2786
1788, 2785
1789, 2783
1790, 2782
1791, 2782
1792, 2787
1793, 2786
1794, 2787
1795, 2789
1796, 2788
1797, 2788
1798, 2794
1799, 2795
1800, 2789
1801, 2789
1802, 2790
1803, 2792
1804, 2792
1805, 2793
1806, 2793
1807, 2793
1808, 2794
1809, 2793
1810, 2794
1811, 2794
1812, 2795
1813, 2793
1814, 2798
1815, 2793
1816, 2798
1817, 2801
1818, 2800
1819, 2798
1820, 2791
1821, 2799
1822, 2792
1823, 2792
1824, 2792
1825, 2799
1826, 2799
1827, 2799
1828, 2799
1829, 2801
1830, 2801
1831, 2801
1832, 2801
1833, 2805
1834, 2804
1835, 2804
1836, 2805
1837, 2805
1838, 2806
1839, 2806
1840, 2806
1841, 2809
1842, 2807
1843, 2807
1844, 2807
1845, 2807
1846, 2808
1847, 2808
1848, 2808
1849, 2807
1850, 2808
1851, 2811
1852, 2812
1853, 2806
1854, 2811
1855, 2811
1856, 2812
1857, 2809
1858, 2811
1859, 2811
1860, 2813
1861, 2807
1862, 2807
1863, 2808
1864, 2808
1865, 2811
1866, 2811
1867, 2812
1868, 2816
1869, 2817
1870, 2817
1871, 2821
1872, 2818
1873, 2818
1874, 2813
1875, 2813
1876, 2815
1877, 2818
1878, 2818
1879, 2818
1880, 2818
1881, 2818
1882, 2820
1883, 2822
1884, 2821
1885, 2820
1886, 2821
1887, 2823
1888, 2823
1889, 2819
1890, 2819
1891, 2824
1892, 2824
1893, 2827
1894, 2827
1895, 2827
1896, 2824
1897, 2824
1898, 2829
1899, 2829
1900, 2829
1901, 2829
1902, 2831
1903, 2831
1904, 2826
1905, 2826
1906, 2826
1907, 2826
1908, 2834
1909, 2831
1910, 2833
1911, 2836
1912, 2832
1913, 2832
1914, 2833
1915, 2833
1916, 2833
1917, 2827
1918, 2832
1919, 2832
1920, 2834
1921, 2834
1922, 2832
1923, 2836
1924, 2838
1925, 2835
1926, 2835
1927, 2837
1928, 2837
1929, 2837
1930, 2840
1931, 2836
1932, 2836
1933, 2837
1934, 2838
1935, 2840
1936, 2834
1937, 2836
1938, 2837
1939, 2837
1940, 2837
1941, 2840
1942, 2840
1943, 2840
1944, 2843
1945, 2846
1946, 2844
1947, 2843
1948, 2846
1949, 2846
1950, 2839
1951, 2846
1952, 2848
1953, 2846
1954, 2845
1955, 2848
1956, 2850
1957, 2848
1958, 2848
1959, 2852
1960, 2848
1961, 2845
1962, 2845
1963, 2853
1964, 2853
1965, 2853
1966, 2854
1967, 2854
1968, 2854
1969, 2854
1970, 2853
1971, 2855
1972, 2852
1973, 2852
1974, 2856
1975, 2857
1976, 2857
1977, 2857
1978, 2857
1979, 2860
1980, 2858
1981, 2858
1982, 2861
1983, 2864
1984, 2864
1985, 2860
1986, 2862
1987, 2860
1988, 2860
1989, 2860
1990, 2860
1991, 2865
1992, 2864
1993, 2866
1994, 2864
1995, 2865
1996, 2864
1997, 2868
1998, 2865
1999, 2866
2000, 2866
2001, 2868
2002, 2862
2003, 2862
2004, 2867
2005, 2867
2006, 2864
2007, 2862
2008, 2862
2009, 2868
2010, 2868
2011, 2868
2012, 2870
2013, 2870
2014, 2872
2015, 2873
2016, 2874
2017, 2870
2018, 2874
2019, 2875
2020, 2875
2021, 2870
2022, 2872
2023, 2876
2024, 2876
2025, 2872
2026, 2877
2027, 2874
2028, 2876
2029, 2878
2030, 2878
2031, 2875
2032, 2878
2033, 2877
2034, 2878
2035, 2878
2036, 2878
2037, 2881
2038, 2879
2039, 2882
2040, 2881
2041, 2881
2042, 2881
2043, 2881
2044, 2882
2045, 2886
2046, 2884
2047, 2883
2048, 2882
2049, 2882
2050, 2884
2051, 2885
2052, 2884
2053, 2883
2054, 2883
2055, 2887
2056, 2886
2057, 2886
2058, 2891
2059, 2891
2060, 2890
2061, 2889
2062, 2889
2063, 2889
2064, 2889
2065, 2891
2066, 2889
2067, 2889
2068, 2893
2069, 2896
2070, 2894
2071, 2892
2072, 2892
2073, 2892
2074, 2899
2075, 2898
2076, 2898
2077, 2900
2078, 2895
2079, 2894
2080, 2896
2081, 2896
2082, 2895
2083, 2898
2084, 2896
2085, 2896
2086, 2896
2087, 2896
2088, 2900
2089, 2898
2090, 2898
2091, 2899
2092, 2902
2093, 2901
2094, 2902
2095, 2902
2096, 2907
2097, 2907
2098, 2900
2099, 2900
2100, 2900
2101, 2906
2102, 2906
2103, 2907
2104, 2904
2105, 2904
2106, 2912
2107, 2904
2108, 2904
2109, 2908
2110, 2906
2111, 2909
2112, 2902
2113, 2907
2114, 2907
2115, 2908
2116, 2908
2117, 2912
2118, 2912
2119, 2912
2120, 2915
2121, 2909
2122, 2909
2123, 2914
2124, 2906
2125, 2907
2126, 2911
2127, 2914
2128, 2910
2129, 2917
2130, 2917
2131, 2915
2132, 2922
2133, 2920
2134, 2919
2135, 2920
2136, 2918
2137, 2915
2138, 2919
2139, 2919
2140, 2920
2141, 2918
