203, 2194.57
204, 2195.79
205, 2190.89
206, 2194.34
207, 2194.34
208, 2199.24
209, 2193.11
210, 2195.33
211, 2196.33
212, 2190.2
213, 2191.43
214, 2187.75
215, 2192.42
216, 2192.42
217, 2186.29
218, 2177.49
219, 2176.26
220, 2185.84
221, 2180.93
222, 2184.39
223, 2185.61
224, 2184.61
225, 2183.15
226, 2183.15
227, 2182.93
228, 2182.93
229, 2181.7
230, 2183.7
231, 2178.79
232, 2181.24
233, 2176.34
234, 2176.34
235, 2179.79
236, 2179.56
237, 2179.56
238, 2177.11
239, 2175.66
240, 2173.43
241, 2171.98
242, 2174.2
243, 2169.3
244, 2168.07
245, 2168.07
246, 2170.29
247, 2173.74
248, 2171.52
249, 2178.42
250, 2173.51
251, 2169.84
252, 2173.29
253, 2170.83
254, 2173.28
255, 2174.28
256, 2164.48
257, 2162.02
258, 2162.02
259, 2160.79
260, 2159.34
261, 2159.34
262, 2165.24
263, 2165.02
264, 2166.47
265, 2163.79
266, 2163.56
267, 2162.33
268, 2157.43
269, 2158.43
270, 2160.88
271, 2160.65
272, 2155.75
273, 2156.97
274, 2154.52
275, 2162.87
276, 2161.64
277, 2161.64
278, 2157.74
279, 2155.29
280, 2153.84
281, 2161.19
282, 2158.51
283, 2153.61
284, 2154.83
285, 2157.05
286, 2159.5
287, 2155.6
288, 2150.7
289, 2149.47
290, 2155.37
291, 2150.69
292, 2150.47
293, 2148.01
294, 2152.69
295, 2151.24
296, 2147.56
297, 2149.01
298, 2147.33
299, 2148.55
300, 2149.78
301, 2144.87
302, 2150.78
303, 2149.55
304, 2150.55
305, 2145.64
306, 2143.19
307, 2143.19
308, 2142.96
309, 2147.86
310, 2147.64
311, 2143.96
312, 2144.96
313, 2146.41
314, 2142.5
315, 2139.83
316, 2139.83
317, 2139.6
318, 2144.5
319, 2142.05
320, 2135.69
321, 2135.69
322, 2135.69
323, 2144.04
324, 2136.91
325, 2137.69
326, 2135.23
327, 2136.46
328, 2137.46
329, 2137.46
330, 2131.33
331, 2131.33
332, 2134.77
333, 2134.55
334, 2134.55
335, 2129.64
336, 2135.54
337, 2130.64
338, 2133.09
339, 2132.86
340, 2130.41
341, 2123.06
342, 2127.73
343, 2127.73
344, 2125.28
345, 2127.5
346, 2127.5
347, 2128.5
348, 2127.27
349, 2126.04
350, 2124.59
351, 2122.37
352, 2122.14
353, 2121.91
354, 2122.14
355, 2120.68
356, 2120.68
357, 2122.91
358, 2119.23
359, 2121.45
360, 2120.23
361, 2120.23
362, 2119
363, 2119.77
364, 2116.32
365, 2122.22
366, 2119.77
367, 2119.77
368, 2118.31
369, 2118.31
370, 2117.09
371, 2115.41
372, 2114.18
373, 2113.18
374, 2116.4
375, 2116.4
376, 2112.72
377, 2113.95
378, 2112.5
379, 2116.17
380, 2115.95
381, 2114.94
382, 2112.04
383, 2109.81
384, 2109.59
385, 2109.36
386, 2107.13
387, 2106.9
388, 2106.9
389, 2105.68
390, 2106.45
391, 2107.68
392, 2106.67
393, 2105
394, 2101.54
395, 2100.09
396, 2101.09
397, 2098.86
398, 2098.63
399, 2102.09
400, 2102.08
401, 2099.63
402, 2099.63
403, 2101.85
404, 2102.85
405, 2101.63
406, 2099.17
407, 2099.17
408, 2096.49
409, 2094.04
410, 2094.04
411, 2095.04
412, 2093.81
413, 2096.04
414, 2099.71
415, 2099.71
416, 2093.36
417, 2088.23
418, 2092.13
419, 2093.13
420, 2089.45
421, 2090.45
422, 2094.12
423, 2095.12
424, 2092.67
425, 2087.76
426, 2091.22
427, 2086.54
428, 2092.21
429, 2085.08
430, 2089.76
431, 2092.21
432, 2087.08
433, 2089.53
434, 2089.53
435, 2089.53
436, 2090.3
437, 2078.27
438, 2089.07
439, 2088.85
440, 2085.39
441, 2081.49
442, 2087.39
443, 2082.49
444, 2081.26
445, 2081.26
446, 2084.71
447, 2085.71
448, 2079.58
449, 2082.03
450, 2081.8
451, 2079.57
452, 2083.02
453, 2082.8
454, 2081.57
455, 2072.99
456, 2072.99
457, 2080.34
458, 2076.44
459, 2076.44
460, 2076.21
461, 2077.21
462, 2073.53
463, 2074.53
464, 2073.3
465, 2074.75
466, 2073.07
467, 2068.39
468, 2071.84
469, 2072.84
470, 2075.29
471, 2072.84
472, 2071.39
473, 2069.16
474, 2069.94
475, 2071.16
476, 2067.48
477, 2066.25
478, 2066.25
479, 2070.93
480, 2070.93
481, 2070.7
482, 2068.25
483, 2065.57
484, 2063.34
485, 2067.79
486, 2065.57
487, 2066.56
488, 2065.11
489, 2058.98
490, 2057.75
491, 2057.75
492, 2056.53
493, 2057.3
494, 2059.75
495, 2059.75
496, 2063.2
497, 2058.52
498, 2059.52
499, 2058.07
500, 2059.29
501, 2061.74
502, 2061.74
503, 2061.74
504, 2055.16
505, 2060.06
506, 2061.28
507, 2061.06
508, 2054.93
509, 2055.93
510, 2051.02
511, 2054.7
512, 2054.47
513, 2052.24
514, 2050.79
515, 2052.01
516, 2052.01
517, 2046.88
518, 2046.88
519, 2049.11
520, 2048.88
521, 2052.78
522, 2049.1
523, 2049.88
524, 2051.33
525, 2047.42
526, 2048.42
527, 2049.65
528, 2049.42
529, 2050.87
530, 2045.74
531, 2049.19
532, 2047.96
533, 2043.06
534, 2045.29
535, 2043.06
536, 2042.83
537, 2042.83
538, 2044.05
539, 2042.6
540, 2042.6
541, 2043.6
542, 2044.6
543, 2043.6
544, 2038.47
545, 2037.24
546, 2039.46
547, 2035.79
548, 2035.56
549, 2034.56
550, 2035.33
551, 2038.01
552, 2035.33
553, 2037.55
554, 2032.87
555, 2030.2
556, 2030.2
557, 2035.1
558, 2033.64
559, 2033.64
560, 2033.64
561, 2034.64
562, 2034.64
563, 2034.41
564, 2031.73
565, 2035.41
566, 2035.18
567, 2036.63
568, 2030.28
569, 2027.82
570, 2027.82
571, 2028.82
572, 2033.5
573, 2026.14
574, 2024.92
575, 2024.92
576, 2023.69
577, 2024.46
578, 2025.91
579, 2023.23
580, 2024.23
581, 2030.36
582, 2025.45
583, 2022.78
584, 2020.55
585, 2021.32
586, 2022.77
587, 2022.77
588, 2022.54
589, 2022.32
590, 2022.32
591, 2022.09
592, 2022.09
593, 2023.09
594, 2025.54
595, 2023.31
596, 2025.31
597, 2022.86
598, 2017.95
599, 2016.72
600, 2015.27
601, 2014.05
602, 2014.05
603, 2012.82
604, 2011.36
605, 2011.36
606, 2014.81
607, 2014.59
608, 2013.59
609, 2017.04
610, 2013.13
611, 2016.81
612, 2017.81
613, 2012.9
614, 2010.68
615, 2008
616, 2008
617, 2013.9
618, 2011.44
619, 2011.44
620, 2006.31
621, 2006.31
622, 2005.09
623, 2003.63
624, 2003.63
625, 2008.31
626, 2008.08
627, 2006.85
628, 2005.63
629, 2006.63
630, 2009.3
631, 2011.3
632, 2002.95
633, 2006.4
634, 2006.17
635, 2005.17
636, 2006.17
637, 2005.94
638, 2004.94
639, 2003.48
640, 1997.13
641, 2002.26
642, 2003.03
643, 1993.45
644, 1993.22
645, 1994.22
646, 1990.77
647, 1991.77
648, 1991.77
649, 1992.77
650, 1998.67
651, 1996.44
652, 1993.76
653, 1991.31
654, 1991.31
655, 1993.53
656, 1993.31
657, 1998.21
658, 1996.98
659, 1996.98
660, 1994.3
661, 1989.4
662, 1991.62
663, 1991.62
664, 1990.39
665, 1990.39
666, 1986.49
667, 1986.49
668, 1988.94
669, 1990.94
670, 1986.03
671, 1989.93
672, 1986.03
673, 1989.48
674, 1989.48
675, 1989.25
676, 1988.02
677, 1985.57
678, 1985.57
679, 1985.57
680, 1986.34
681, 1983.89
682, 1983.89
683, 1984.89
684, 1983.89
685, 1986.11
686, 1986.11
687, 1978.53
688, 1978.3
689, 1980.75
690, 1980.97
691, 1980.52
692, 1979.3
693, 1981.75
694, 1979.07
695, 1977.84
696, 1978.84
697, 1980.06
698, 1979.06
699, 1979.84
700, 1975.16
701, 1976.16
702, 1975.93
703, 1976.15
704, 1977.15
705, 1978.15
706, 1973.47
707, 1970.79
708, 1970.79
709, 1977.92
710, 1975.47
711, 1975.47
712, 1966.66
713, 1965.43
714, 1968.88
715, 1967.66
716, 1967.66
717, 1967.43
718, 1969.88
719, 1969.88
720, 1970.88
721, 1970.65
722, 1968.42
723, 1963.29
724, 1963.29
725, 1962.06
726, 1962.84
727, 1965.51
728, 1964.06
729, 1962.83
730, 1966.28
731, 1963.83
732, 1963.83
733, 1962.6
734, 1962.15
735, 1965.83
736, 1964.6
737, 1959.69
738, 1960.69
739, 1960.69
740, 1956.79
741, 1959.24
742, 1958.01
743, 1961.46
744, 1955.56
745, 1954.11
746, 1954.11
747, 1958.78
748, 1957.33
749, 1954.88
750, 1958.55
751, 1960.78
752, 1950.97
753, 1952.19
754, 1952.19
755, 1952.19
756, 1951.96
757, 1951.96
758, 1946.83
759, 1945.61
760, 1946.61
761, 1953.73
762, 1951.51
763, 1951.28
764, 1951.05
765, 1951.05
766, 1948.6
767, 1952.05
768, 1947.37
769, 1948.37
770, 1948.37
771, 1949.59
772, 1949.14
773, 1944.24
774, 1949.14
775, 1948.91
776, 1943.01
777, 1947.68
778, 1946.45
779, 1947.45
780, 1946.22
781, 1944.77
782, 1943.77
783, 1944.55
784, 1943.54
785, 1944.54
786, 1941.87
787, 1935.96
788, 1943.09
789, 1943.09
790, 1941.86
791, 1942.63
792, 1934.28
793, 1939.18
794, 1938.73
795, 1932.82
796, 1937.5
797, 1937.5
798, 1939.72
799, 1938.49
800, 1938.49
801, 1938.27
802, 1933.36
803, 1933.36
804, 1935.58
805, 1935.36
806, 1934.13
807, 1931.68
808, 1932.68
809, 1931.45
810, 1931.23
811, 1925.1
812, 1927.54
813, 1926.32
814, 1928.54
815, 1928.54
816, 1928.54
817, 1931.99
818, 1926.86
819, 1924.63
820, 1929.31
821, 1930.31
822, 1925.4
823, 1925.4
824, 1926.4
825, 1925.17
826, 1926.4
827, 1924.95
828, 1924.94
829, 1922.49
830, 1922.49
831, 1922.26
832, 1921.04
833, 1919.59
834, 1923.26
835, 1921.81
836, 1922.03
837, 1922.81
838, 1921.58
839, 1923.03
840, 1923.8
841, 1914
842, 1913.99
843, 1912.77
844, 1912.54
845, 1911.31
846, 1911.31
847, 1911.31
848, 1912.09
849, 1919.44
850, 1915.76
851, 1916.76
852, 1913.3
853, 1915.53
854, 1915.53
855, 1914.3
856, 1912.85
857, 1912.85
858, 1910.39
859, 1913.62
860, 1911.17
861, 1909.94
862, 1910.94
863, 1914.61
864, 1913.39
865, 1909.48
866, 1910.71
867, 1908.03
868, 1909.25
869, 1914.15
870, 1911.7
871, 1907.8
872, 1907.8
873, 1907.8
874, 1910.25
875, 1908.79
876, 1901.21
877, 1898.76
878, 1907.11
879, 1906.11
880, 1904.66
881, 1904.66
882, 1906.88
883, 1907.88
884, 1903.2
885, 1904.2
886, 1903.98
887, 1901.75
888, 1900.29
889, 1902.52
890, 1898.84
891, 1902.52
892, 1896.16
893, 1898.84
894, 1900.84
895, 1898.38
896, 1895.93
897, 1896.93
898, 1898.38
899, 1900.6
900, 1900.6
901, 1899.38
902, 1900.15
903, 1897.7
904, 1898.92
905, 1897.47
906, 1896.24
907, 1896.24
908, 1897.24
909, 1896.01
910, 1897.24
911, 1897.24
912, 1888.43
913, 1885.98
914, 1885.98
915, 1890.65
916, 1890.65
917, 1891.65
918, 1889.19
919, 1891.42
920, 1890.42
921, 1891.19
922, 1888.97
923, 1887.74
924, 1886.06
925, 1878.93
926, 1887.28
927, 1881.15
928, 1880.93
929, 1883.15
930, 1883.38
931, 1885.6
932, 1885.37
933, 1881.7
934, 1881.69
935, 1881.47
936, 1885.37
937, 1882.69
938, 1883.69
939, 1881.46
940, 1880.01
941, 1879.78
942, 1878.78
943, 1879.78
944, 1879.55
945, 1877.1
946, 1875.87
947, 1875.87
948, 1881.55
949, 1876.64
950, 1875.42
951, 1875.19
952, 1874.19
953, 1873.96
954, 1877.41
955, 1875.18
956, 1874.96
957, 1874.96
958, 1874.73
959, 1868.6
960, 1872.05
961, 1869.82
962, 1871.82
963, 1864.69
964, 1870.59
965, 1870.59
966, 1870.37
967, 1867.69
968, 1865.46
969, 1869.14
970, 1869.91
971, 1865.23
972, 1869.91
973, 1869.68
974, 1868.68
975, 1867.23
976, 1867
977, 1865.77
978, 1863.32
979, 1859.42
980, 1861.87
981, 1860.64
982, 1866.54
983, 1864.09
984, 1865.09
985, 1862.63
986, 1863.63
987, 1860.18
988, 1860.18
989, 1855.05
990, 1857.27
991, 1857.27
992, 1853.37
993, 1858.27
994, 1859.27
995, 1857.04
996, 1857.04
997, 1855.59
998, 1855.59
999, 1857.81
1000, 1853.91
1001, 1857.81
1002, 1857.58
1003, 1853.68
1004, 1857.35
1005, 1855.9
1006, 1853.45
1007, 1854.9
1008, 1855.67
1009, 1853.45
1010, 1851.99
1011, 1852.99
1012, 1852.99
1013, 1853.99
1014, 1848.09
1015, 1848.08
1016, 1848.86
1017, 1849.08
1018, 1852.53
1019, 1852.3
1020, 1848.85
1021, 1849.85
1022, 1849.85
1023, 1852.07
1024, 1851.85
1025, 1847.17
1026, 1847.17
1027, 1843.26
1028, 1843.26
1029, 1846.71
1030, 1847.71
1031, 1843.03
1032, 1842.81
1033, 1842.58
1034, 1846.25
1035, 1846.03
1036, 1842.58
1037, 1841.12
1038, 1842.12
1039, 1837.22
1040, 1842.12
1041, 1842.12
1042, 1840.89
1043, 1834.53
1044, 1836.76
1045, 1836.76
1046, 1835.53
1047, 1835.53
1048, 1835.3
1049, 1835.3
1050, 1834.08
1051, 1833.85
1052, 1833.85
1053, 1833.85
1054, 1832.39
1055, 1832.39
1056, 1835.84
1057, 1836.84
1058, 1835.61
1059, 1836.84
1060, 1830.48
1061, 1824.58
1062, 1825.35
1063, 1834.16
1064, 1835.15
1065, 1834.93
1066, 1830.25
1067, 1830.02
1068, 1830.02
1069, 1828.79
1070, 1830.79
1071, 1828.57
1072, 1831.02
1073, 1834.24
1074, 1833.01
1075, 1828.11
1076, 1831.56
1077, 1829.11
1078, 1831.33
1079, 1822.98
1080, 1825.43
1081, 1822.52
1082, 1820.07
1083, 1828.65
1084, 1823.52
1085, 1824.97
1086, 1824.74
1087, 1825.74
1088, 1825.97
1089, 1824.51
1090, 1821.84
1091, 1823.28
1092, 1824.06
1093, 1824.28
1094, 1825.28
1095, 1823.83
1096, 1823.83
1097, 1822.6
1098, 1822.37
1099, 1817.7
1100, 1819.92
1101, 1817.24
1102, 1814.79
1103, 1824.37
1104, 1822.14
1105, 1815.78
1106, 1815.78
1107, 1818.23
1108, 1819.01
1109, 1818.01
1110, 1814.1
1111, 1817.55
1112, 1817.55
1113, 1813.87
1114, 1812.42
1115, 1815.1
1116, 1814.87
1117, 1814.87
1118, 1812.41
1119, 1810.74
1120, 1814.64
1121, 1809.51
1122, 1805.61
1123, 1803.38
1124, 1809.28
1125, 1809.28
1126, 1810.28
1127, 1807.82
1128, 1807.82
1129, 1811.5
1130, 1811.27
1131, 1811.27
1132, 1807.37
1133, 1810.82
1134, 1808.59
1135, 1810.59
1136, 1808.36
1137, 1810.81
1138, 1806.68
1139, 1805.46
1140, 1804.23
1141, 1804
1142, 1804
1143, 1801.55
1144, 1801.32
1145, 1801.55
1146, 1802.32
1147, 1801.32
1148, 1802.32
1149, 1802.31
1150, 1802.31
1151, 1804.54
1152, 1804.31
1153, 1803.08
1154, 1802.86
1155, 1795.5
1156, 1801.63
1157, 1798.95
1158, 1796.72
1159, 1797.72
1160, 1797.5
1161, 1796.27
1162, 1797.27
1163, 1795.04
1164, 1793.81
1165, 1794.59
1166, 1793.36
1167, 1792.13
1168, 1790.9
1169, 1790.9
1170, 1794.35
1171, 1794.35
1172, 1793.13
1173, 1793.9
1174, 1796.35
1175, 1792.67
1176, 1792.45
1177, 1791.22
1178, 1792.44
1179, 1793.44
1180, 1793.44
1181, 1788.31
1182, 1790.76
1183, 1788.53
1184, 1789.53
1185, 1789.53
1186, 1790.53
1187, 1790.3
1188, 1788.08
1189, 1789.07
1190, 1791.3
1191, 1779.27
1192, 1777.81
1193, 1777.81
1194, 1780.26
1195, 1787.17
1196, 1783.71
1197, 1788.39
1198, 1789.39
1199, 1783.26
1200, 1784.26
1201, 1783.25
1202, 1781.8
1203, 1779.35
1204, 1779.35
1205, 1780.35
1206, 1778.89
1207, 1783.8
1208, 1782.57
1209, 1782.57
1210, 1781.34
1211, 1775.99
1212, 1778.66
1213, 1778.66
1214, 1780.66
1215, 1778.21
1216, 1778.2
1217, 1778.2
1218, 1780.65
1219, 1782.65
1220, 1775.3
1221, 1776.52
1222, 1774.07
1223, 1768.94
1224, 1773.84
1225, 1774.84
1226, 1779.74
1227, 1772.38
1228, 1772.38
1229, 1771.16
1230, 1771.93
1231, 1769.7
1232, 1774.38
1233, 1780.28
1234, 1775.38
1235, 1775.37
1236, 1767.8
1237, 1775.37
1238, 1770.02
1239, 1767.57
1240, 1766.56
1241, 1767.34
1242, 1771.01
1243, 1771.01
1244, 1770.79
1245, 1768.33
1246, 1769.33
1247, 1765.88
1248, 1765.88
1249, 1766.65
1250, 1769.1
1251, 1770.32
1252, 1771.32
1253, 1766.64
1254, 1767.64
1255, 1767.42
1256, 1767.42
1257, 1763.51
1258, 1767.19
1259, 1764.73
1260, 1765.73
1261, 1765.96
1262, 1765.73
1263, 1766.73
1264, 1763.05
1265, 1764.05
1266, 1762.82
1267, 1764.05
1268, 1761.59
1269, 1761.59
1270, 1761.37
1271, 1761.14
1272, 1760.14
1273, 1755.01
1274, 1755.01
1275, 1757.46
1276, 1755.78
1277, 1759.68
1278, 1758.45
1279, 1759.23
1280, 1762.9
1281, 1758
1282, 1758
1283, 1757.77
1284, 1756.54
1285, 1757.54
1286, 1752.64
1287, 1752.41
1288, 1756.09
1289, 1752.41
1290, 1758.31
1291, 1757.31
1292, 1752.18
1293, 1755.63
1294, 1753.18
1295, 1752.95
1296, 1749.5
1297, 1750.5
1298, 1751.5
1299, 1756.4
1300, 1753.94
1301, 1753.94
1302, 1749.04
1303, 1753.49
1304, 1752.49
1305, 1747.36
1306, 1750.81
1307, 1750.81
1308, 1752.03
1309, 1754.26
1310, 1751.8
1311, 1750.58
1312, 1750.58
1313, 1744.45
1314, 1747.67
1315, 1745.44
1316, 1750.12
1317, 1751.12
1318, 1752.57
1319, 1749.89
1320, 1754.57
1321, 1744.76
1322, 1749.44
1323, 1745.76
1324, 1749.66
1325, 1746.75
1326, 1746.98
1327, 1741.85
1328, 1742.85
1329, 1750.2
1330, 1748.97
1331, 1748.97
1332, 1742.62
1333, 1742.61
1334, 1742.39
1335, 1742.39
1336, 1737.48
1337, 1737.26
1338, 1744.61
1339, 1744.61
1340, 1744.61
1341, 1745.38
1342, 1741.7
1343, 1741.7
1344, 1742.7
1345, 1739.25
1346, 1745.15
1347, 1746.15
1348, 1743.92
1349, 1745.92
1350, 1737.34
1351, 1736.34
1352, 1737.11
1353, 1738.56
1354, 1739.56
1355, 1740.56
1356, 1735.88
1357, 1735.65
1358, 1735.65
1359, 1736.87
1360, 1737.65
1361, 1741.32
1362, 1735.42
1363, 1739.87
1364, 1735.19
1365, 1737.42
1366, 1737.19
1367, 1733.74
1368, 1735.74
1369, 1730.83
1370, 1733.28
1371, 1734.28
1372, 1735.5
1373, 1733.05
1374, 1732.83
1375, 1735.27
1376, 1727.92
1377, 1727.92
1378, 1724.24
1379, 1734.82
1380, 1727.69
1381, 1727.46
1382, 1728.46
1383, 1729.91
1384, 1729.68
1385, 1729.68
1386, 1725.78
1387, 1725.55
1388, 1729.45
1389, 1726.77
1390, 1725.55
1391, 1725.32
1392, 1731.45
1393, 1727.55
1394, 1726.32
1395, 1726.32
1396, 1726.32
1397, 1728.54
1398, 1728.31
1399, 1727.31
1400, 1725.86
1401, 1726.86
1402, 1731.98
1403, 1731.76
1404, 1731.76
1405, 1726.85
1406, 1726.62
1407, 1727.62
1408, 1725.4
1409, 1726.17
1410, 1725.17
1411, 1726.17
1412, 1727.17
1413, 1733.29
1414, 1730.62
1415, 1727.16
1416, 1730.84
1417, 1731.61
1418, 1729.38
1419, 1735.28
1420, 1725.25
1421, 1725.48
1422, 1730.15
1423, 1730.15
1424, 1736.28
1425, 1737.05
1426, 1726.25
1427, 1732.37
1428, 1734.37
1429, 1735.82
1430, 1730.69
1431, 1731.69
1432, 1738.04
1433, 1740.04
1434, 1741.27
1435, 1731.68
1436, 1732.46
1437, 1735.13
1438, 1747.16
1439, 1746.94
1440, 1741.03
1441, 1743.26
1442, 1743.26
1443, 1744.48
1444, 1745.25
1445, 1743.03
1446, 1743.02
1447, 1746.25
1448, 1747.7
1449, 1746.25
1450, 1746.25
1451, 1747.47
1452, 1749.47
1453, 1752.14
1454, 1758.27
1455, 1759.04
1456, 1755.59
1457, 1766.39
1458, 1766.17
1459, 1761.26
1460, 1761.26
1461, 1761.26
1462, 1758.58
1463, 1758.36
1464, 1762.26
1465, 1770.61
1466, 1771.61
1467, 1768.16
1468, 1787.54
1469, 1787.54
1470, 1798.34
1471, 1800.57
1472, 1819.17
1473, 1824.07
1474, 1824.85
1475, 1866.51
1476, 1894.7
1477, 1895.7
1478, 1930.24
1479, 1931.01
