472, 4293.73
473, 4290.27
474, 4288.82
475, 4286.37
476, 4289.82
477, 4287.14
478, 4285.92
479, 4289.82
480, 4288.14
481, 4284.46
482, 4290.59
483, 4282.01
484, 4285.46
485, 4285.23
486, 4284.23
487, 4285.23
488, 4282.55
489, 4286.23
490, 4277.87
491, 4283.55
492, 4283.55
493, 4283.55
494, 4274.96
495, 4277.19
496, 4277.19
497, 4284.31
498, 4278.41
499, 4281.63
500, 4279.18
501, 4275.5
502, 4281.4
503, 4280.18
504, 4281.18
505, 4271.59
506, 4276.27
507, 4274.82
508, 4272.59
509, 4271.14
510, 4275.82
511, 4273.36
512, 4273.14
513, 4270.91
514, 4271.91
515, 4271.91
516, 4272.9
517, 4270.45
518, 4270.45
519, 4267.77
520, 4270
521, 4266.32
522, 4265.32
523, 4265.32
524, 4272.22
525, 4262.41
526, 4265.86
527, 4265.86
528, 4269.54
529, 4270.54
530, 4265.63
531, 4266.63
532, 4261.95
533, 4261.95
534, 4267.63
535, 4262.72
536, 4261.49
537, 4263.72
538, 4262.72
539, 4263.72
540, 4256.36
541, 4261.04
542, 4265.71
543, 4263.26
544, 4257.36
545, 4258.13
546, 4253.45
547, 4254.45
548, 4254.45
549, 4251.77
550, 4251.77
551, 4248.09
552, 4248.09
553, 4248.09
554, 4246.63
555, 4246.41
556, 4246.18
557, 4247.63
558, 4247.63
559, 4249.63
560, 4252.08
561, 4252.08
562, 4255.53
563, 4250.62
564, 4247.95
565, 4254.07
566, 4252.85
567, 4249.17
568, 4248.94
569, 4243.81
570, 4241.36
571, 4243.81
572, 4243.81
573, 4245.03
574, 4242.35
575, 4247.03
576, 4248.25
577, 4244.35
578, 4238.45
579, 4243.12
580, 4243.12
581, 4241.67
582, 4242.89
583, 4242.89
584, 4243.89
585, 4236.54
586, 4238.76
587, 4236.53
588, 4236.53
589, 4236.08
590, 4241.21
591, 4237.08
592, 4238.3
593, 4239.75
594, 4240.53
595, 4239.52
596, 4239.07
597, 4234.39
598, 4234.39
599, 4234.39
600, 4234.16
601, 4234.16
602, 4234.16
603, 4233.71
604, 4234.71
605, 4235.93
606, 4229.8
607, 4229.58
608, 4229.57
609, 4227.12
610, 4230.57
611, 4228.12
612, 4227.12
613, 4234.02
614, 4230.34
615, 4230.11
616, 4228.89
617, 4223.98
618, 4226.21
619, 4226.21
620, 4225.2
621, 4223.53
622, 4218.62
623, 4219.62
624, 4223.52
625, 4223.3
626, 4221.84
627, 4223.29
628, 4221.84
629, 4222.84
630, 4226.52
631, 4216.93
632, 4222.61
633, 4222.61
634, 4221.16
635, 4218.7
636, 4216.25
637, 4216.25
638, 4215.02
639, 4215.02
640, 4217.02
641, 4213.57
642, 4218.24
643, 4213.34
644, 4213.34
645, 4212.89
646, 4209.43
647, 4209.43
648, 4209.43
649, 4208.98
650, 4216.56
651, 4215.1
652, 4215.1
653, 4215.1
654, 4212.42
655, 4207.29
656, 4207.07
657, 4203.61
658, 4203.61
659, 4209.29
660, 4208.29
661, 4205.39
662, 4207.83
663, 4212.96
664, 4201.48
665, 4206.6
666, 4206.6
667, 4206.15
668, 4206.15
669, 4201.25
670, 4202.25
671, 4204.92
672, 4204.92
673, 4203.24
674, 4202.01
675, 4202.01
676, 4201.79
677, 4197.11
678, 4202.78
679, 4199.1
680, 4205.01
681, 4196.65
682, 4196.65
683, 4196.65
684, 4197.42
685, 4197.65
686, 4204.55
687, 4198.42
688, 4193.51
689, 4191.06
690, 4193.29
691, 4197.96
692, 4194.28
693, 4196.96
694, 4197.73
695, 4198.96
696, 4193.05
697, 4195.05
698, 4196.28
699, 4188.7
700, 4193.6
701, 4188.69
702, 4188.69
703, 4194.59
704, 4189.69
705, 4189.69
706, 4187.23
707, 4192.91
708, 4184.33
709, 4190.46
710, 4184.1
711, 4182.88
712, 4183.1
713, 4180.2
714, 4185.1
715, 4186.32
716, 4186.32
717, 4184.87
718, 4184.87
719, 4183.41
720, 4180.96
721, 4180.96
722, 4180.73
723, 4180.73
724, 4179.28
725, 4179.28
726, 4179.28
727, 4182.73
728, 4179.05
729, 4171.47
730, 4175.14
731, 4172.92
732, 4172.92
733, 4178.59
734, 4177.59
735, 4176.14
736, 4176.14
737, 4176.14
738, 4173.23
739, 4167.33
740, 4175.45
741, 4170.77
742, 4169.32
743, 4175.22
744, 4174
745, 4173.77
746, 4172.54
747, 4171.32
748, 4168.64
749, 4168.64
750, 4166.18
751, 4166.18
752, 4168.41
753, 4169.63
754, 4168.18
755, 4165.73
756, 4165.73
757, 4162.05
758, 4162.05
759, 4164.05
760, 4167.72
761, 4165.49
762, 4162.59
763, 4162.59
764, 4161.14
765, 4167.26
766, 4163.58
767, 4163.58
768, 4163.36
769, 4163.36
770, 4160.68
771, 4160.9
772, 4160.67
773, 4159.45
774, 4159.22
775, 4159.22
776, 4160.22
777, 4156.77
778, 4157.54
779, 4156.54
780, 4148.96
781, 4148.96
782, 4147.73
783, 4155.86
784, 4158.31
785, 4155.85
786, 4155.85
787, 4155.63
788, 4158.3
789, 4158.3
790, 4154.17
791, 4154.17
792, 4155.17
793, 4149.04
794, 4149.04
795, 4140.46
796, 4153.71
797, 4153.71
798, 4151.26
799, 4146.13
800, 4147.13
801, 4146.13
802, 4146.13
803, 4151.8
804, 4146.9
805, 4146.9
806, 4141.99
807, 4141.99
808, 4147.67
809, 4145.44
810, 4146.21
811, 4144.99
812, 4142.53
813, 4142.53
814, 4137.63
815, 4137.63
816, 4137.63
817, 4138.4
818, 4138.4
819, 4136.94
820, 4139.62
821, 4139.62
822, 4134.49
823, 4134.49
824, 4134.49
825, 4132.81
826, 4135.26
827, 4135.26
828, 4134.03
829, 4136.03
830, 4133.58
831, 4132.57
832, 4133.35
833, 4134.57
834, 4132.12
835, 4132.12
836, 4130.67
837, 4129.44
838, 4130.44
839, 4132.89
840, 4132.66
841, 4130.21
842, 4132.66
843, 4133.66
844, 4127.53
845, 4131.2
846, 4129.75
847, 4130.98
848, 4131.98
849, 4124.62
850, 4127.07
851, 4129.29
852, 4127.06
853, 4127.06
854, 4132.74
855, 4121.71
856, 4121.48
857, 4123.93
858, 4124.16
859, 4126.16
860, 4124.93
861, 4123.93
862, 4122.25
863, 4117.57
864, 4118.57
865, 4118.57
866, 4117.34
867, 4117.34
868, 4119.56
869, 4119.56
870, 4119.56
871, 4119.11
872, 4119.11
873, 4117.66
874, 4116.43
875, 4116.43
876, 4116.2
877, 4112.52
878, 4112.52
879, 4115.97
880, 4108.62
881, 4114.52
882, 4118.19
883, 4112.29
884, 4114.29
885, 4108.38
886, 4108.38
887, 4109.38
888, 4112.83
889, 4111.38
890, 4108.93
891, 4104.25
892, 4108.7
893, 4100.12
894, 4100.12
895, 4110.92
896, 4108.69
897, 4108.69
898, 4108.46
899, 4103.34
900, 4105.56
901, 4105.56
902, 4103.11
903, 4106.56
904, 4102.88
905, 4103.88
906, 4106.33
907, 4098.97
908, 4098.97
909, 4102.42
910, 4103.64
911, 4107.1
912, 4101.19
913, 4099.51
914, 4099.51
915, 4100.96
916, 4102.96
917, 4099.28
918, 4095.6
919, 4095.6
920, 4100.28
921, 4093.92
922, 4093.92
923, 4092.92
924, 4090.02
925, 4091.47
926, 4091.47
927, 4091.47
928, 4092.24
929, 4092.24
930, 4090.78
931, 4096.91
932, 4093.01
933, 4090.55
934, 4088.33
935, 4088.33
936, 4086.65
937, 4088.1
938, 4085.2
939, 4083.97
940, 4086.42
941, 4085.19
942, 4085.19
943, 4085.19
944, 4083.73
945, 4083.73
946, 4083.73
947, 4082.06
948, 4083.5
949, 4083.5
950, 4086.73
951, 4088.95
952, 4082.82
953, 4083.05
954, 4083.05
955, 4085.27
956, 4085.27
957, 4081.14
958, 4081.14
959, 4081.14
960, 4085.81
961, 4079.68
962, 4080.68
963, 4080.68
964, 4080.68
965, 4082.9
966, 4078
967, 4075.55
968, 4075.32
969, 4076.77
970, 4072.64
971, 4076.32
972, 4076.32
973, 4073.64
974, 4072.63
975, 4072.63
976, 4073.41
977, 4073.63
978, 4074.41
979, 4074.4
980, 4070.73
981, 4072.95
982, 4069.27
983, 4067.04
984, 4067.04
985, 4070.27
986, 4069.04
987, 4069.04
988, 4069.04
989, 4069.04
990, 4066.13
991, 4066.13
992, 4066.13
993, 4067.13
994, 4058.77
995, 4058.77
996, 4063.45
997, 4065.45
998, 4064.22
999, 4061.99
1000, 4061.99
1001, 4062.99
1002, 4063.99
1003, 4062.54
1004, 4061.31
1005, 4064.76
1006, 4057.41
1007, 4057.4
1008, 4065.76
1009, 4057.18
1010, 4055.95
1011, 4058.18
1012, 4058.17
1013, 4061.85
1014, 4061.62
1015, 4059.17
1016, 4061.39
1017, 4057.94
1018, 4057.94
1019, 4053.81
1020, 4052.58
1021, 4054.03
1022, 4054.03
1023, 4053.58
1024, 4048.45
1025, 4049.68
1026, 4051.12
1027, 4051.12
1028, 4055.57
1029, 4049.67
1030, 4052.89
1031, 4051.67
1032, 4043.31
1033, 4043.31
1034, 4048.99
1035, 4048.99
1036, 4048.76
1037, 4045.31
1038, 4044.85
1039, 4043.85
1040, 4043.85
1041, 4043.85
1042, 4048.3
1043, 4048.3
1044, 4040.72
1045, 4040.72
1046, 4040.72
1047, 4040.49
1048, 4044.16
1049, 4043.94
1050, 4043.94
1051, 4042.93
1052, 4037.8
1053, 4037.8
1054, 4037.8
1055, 4035.12
1056, 4035.12
1057, 4037.12
1058, 4037.34
1059, 4037.34
1060, 4040.57
1061, 4038.12
1062, 4036.67
1063, 4037.89
1064, 4035.44
1065, 4035.44
1066, 4032.98
1067, 4032.98
1068, 4032.98
1069, 4037.43
1070, 4028.85
1071, 4035.98
1072, 4031.07
1073, 4030.85
1074, 4032.29
1075, 4032.29
1076, 4028.17
1077, 4028.16
1078, 4030.84
1079, 4035.29
1080, 4035.51
1081, 4036.29
1082, 4032.61
1083, 4020.58
1084, 4028.7
1085, 4029.93
1086, 4027.7
1087, 4027.7
1088, 4028.47
1089, 4023.57
1090, 4023.34
1091, 4028.24
1092, 4029.24
1093, 4024.34
1094, 4024.34
1095, 4024.34
1096, 4020.66
1097, 4020.66
1098, 4018.98
1099, 4020.43
1100, 4026.1
1101, 4024.88
1102, 4016.52
1103, 4016.52
1104, 4017.29
1105, 4013.84
1106, 4013.84
1107, 4019.51
1108, 4017.06
1109, 4018.06
1110, 4019.29
1111, 4021.51
1112, 4020.28
1113, 4017.83
1114, 4017.83
1115, 4015.37
1116, 4015.37
1117, 4017.37
1118, 4015.15
1119, 4015.15
1120, 4019.6
1121, 4012.47
1122, 4012.47
1123, 4010.79
1124, 4008.33
1125, 4006.88
1126, 4003.43
1127, 4003.43
1128, 4005.43
1129, 4004.43
1130, 4004.43
1131, 4011.33
1132, 4005.2
1133, 4009.87
1134, 4008.64
1135, 4007.64
1136, 4009.64
1137, 4004.96
1138, 4006.96
1139, 4003.51
1140, 4003.51
1141, 3998.16
1142, 3998.15
1143, 4005.73
1144, 4005.73
1145, 4000.6
1146, 4002.6
1147, 3995.47
1148, 4000.15
1149, 3997.47
1150, 3996.46
1151, 3996.46
1152, 3996.46
1153, 4000.91
1154, 4003.36
1155, 4003.14
1156, 4000.91
1157, 3999.23
1158, 3990.87
1159, 3990.87
1160, 3999
1161, 4000.23
1162, 3994.32
1163, 3998.77
1164, 3997.55
1165, 3994.87
1166, 3996.32
1167, 3996.32
1168, 3996.32
1169, 3989.96
1170, 3989.96
1171, 3989.96
1172, 3996.86
1173, 3991.95
1174, 3990.73
1175, 3991.73
1176, 3991.73
1177, 3988.05
1178, 3993.95
1179, 3992.5
1180, 3990.04
1181, 3982.91
1182, 3984.91
1183, 3986.36
1184, 3986.36
1185, 3993.26
1186, 3988.36
1187, 3988.36
1188, 3990.58
1189, 3984.45
1190, 3984.45
1191, 3984.45
1192, 3986.67
1193, 3987.67
1194, 3985.22
1195, 3985.22
1196, 3984.99
1197, 3986.44
1198, 3985.99
1199, 3982.54
1200, 3971.28
1201, 3970.05
1202, 3979.63
1203, 3979.63
1204, 3980.63
1205, 3975.72
1206, 3975.72
1207, 3975.5
1208, 3975.72
1209, 3975.27
1210, 3976.49
1211, 3976.49
1212, 3978.72
1213, 3973.81
1214, 3969.91
1215, 3968.68
1216, 3967.68
1217, 3975.81
1218, 3973.35
1219, 3973.35
1220, 3969.67
1221, 3969.67
1222, 3969.67
1223, 3969.22
1224, 3965.77
1225, 3965.77
1226, 3967.99
1227, 3971.44
1228, 3968.76
1229, 3971.44
1230, 3974.66
1231, 3973.44
1232, 3971.21
1233, 3969.53
1234, 3970.75
1235, 3963.4
1236, 3966.85
1237, 3970.53
1238, 3966.85
1239, 3966.62
1240, 3965.62
1241, 3965.17
1242, 3962.71
1243, 3965.39
1244, 3965.39
1245, 3962.48
1246, 3958.81
1247, 3958.58
1248, 3959.8
1249, 3960.8
1250, 3956.12
1251, 3956.12
1252, 3956.12
1253, 3958.34
1254, 3954.44
1255, 3959.12
1256, 3959.12
1257, 3957.89
1258, 3958.89
1259, 3954.21
1260, 3954.21
1261, 3953.98
1262, 3953.98
1263, 3957.21
1264, 3948.85
1265, 3948.85
1266, 3950.85
1267, 3948.62
1268, 3948.62
1269, 3950.62
1270, 3951.84
1271, 3951.84
1272, 3954.07
1273, 3949.39
1274, 3952.61
1275, 3947.93
1276, 3949.93
1277, 3956.06
1278, 3948.7
1279, 3948.7
1280, 3946.25
1281, 3948.47
1282, 3943.35
1283, 3944.57
1284, 3944.57
1285, 3943.34
1286, 3948.02
1287, 3941.66
1288, 3939.21
1289, 3944.11
1290, 3944.11
1291, 3946.56
1292, 3946.56
1293, 3943.66
1294, 3942.65
1295, 3942.65
1296, 3948.33
1297, 3942.42
1298, 3948.1
1299, 3934.84
1300, 3940.74
1301, 3940.74
1302, 3934.39
1303, 3935.61
1304, 3933.16
1305, 3939.06
1306, 3938.83
1307, 3936.38
1308, 3931.48
1309, 3939.83
1310, 3937.6
1311, 3938.6
1312, 3938.6
1313, 3938.6
1314, 3940.6
1315, 3939.37
1316, 3937.14
1317, 3931.79
1318, 3934.24
1319, 3931.79
1320, 3931.79
1321, 3927.88
1322, 3930.33
1323, 3935.01
1324, 3929.1
1325, 3932.33
1326, 3927.42
1327, 3924.97
1328, 3929.65
1329, 3927.42
1330, 3927.19
1331, 3924.52
1332, 3926.96
1333, 3927.96
1334, 3923.28
1335, 3923.28
1336, 3920.38
1337, 3924.28
1338, 3924.28
1339, 3924.28
1340, 3925.28
1341, 3925.05
1342, 3919.92
1343, 3916.47
1344, 3916.47
1345, 3926.04
1346, 3924.59
1347, 3924.59
1348, 3918.46
1349, 3918.46
1350, 3918.46
1351, 3918.23
1352, 3922.68
1353, 3921.46
1354, 3919
1355, 3920
1356, 3922.45
1357, 3915.32
1358, 3915.32
1359, 3914.87
1360, 3913.64
1361, 3913.64
1362, 3918.32
1363, 3918.32
1364, 3914.41
1365, 3920.54
1366, 3916.64
1367, 3909.5
1368, 3912.95
1369, 3912.73
1370, 3911.73
1371, 3912.5
1372, 3910.05
1373, 3908.82
1374, 3909.82
1375, 3909.82
1376, 3907.37
1377, 3907.37
1378, 3908.59
1379, 3910.59
1380, 3907.13
1381, 3908.13
1382, 3908.13
1383, 3911.58
1384, 3911.81
1385, 3906.45
1386, 3905.22
1387, 3906.45
1388, 3906.45
1389, 3906.45
1390, 3906.45
1391, 3898.86
1392, 3901.09
1393, 3901.09
1394, 3902.09
1395, 3901.08
1396, 3899.41
1397, 3904.31
1398, 3900.41
1399, 3900.4
1400, 3898.18
1401, 3903.85
1402, 3895.5
1403, 3897.72
1404, 3897.72
1405, 3898.72
1406, 3895.04
1407, 3896.04
1408, 3895.04
1409, 3895.04
1410, 3892.36
1411, 3894.58
1412, 3894.58
1413, 3897.03
1414, 3897.03
1415, 3899.03
1416, 3896.8
1417, 3893.9
1418, 3889.22
1419, 3889.22
1420, 3891.22
1421, 3888.77
1422, 3893.89
1423, 3893.89
1424, 3888.54
1425, 3888.31
1426, 3887.08
1427, 3890.76
1428, 3890.76
1429, 3890.53
1430, 3879.72
1431, 3886.63
1432, 3890.3
1433, 3886.62
1434, 3886.62
1435, 3886.39
1436, 3886.39
1437, 3879.04
1438, 3879.04
1439, 3879.04
1440, 3883.71
1441, 3884.71
1442, 3884.71
1443, 3878.35
1444, 3878.35
1445, 3880.58
1446, 3884.25
1447, 3882.8
1448, 3880.35
1449, 3876.89
1450, 3881.35
1451, 3881.34
1452, 3883.79
1453, 3884.79
1454, 3873.76
1455, 3880.89
1456, 3874.98
1457, 3874.98
1458, 3879.43
1459, 3878.2
1460, 3877.2
1461, 3877.2
1462, 3877.98
1463, 3877.98
1464, 3877.75
1465, 3869.17
1466, 3869.17
1467, 3872.62
1468, 3866.71
1469, 3871.16
1470, 3871.16
1471, 3862.58
1472, 3868.48
1473, 3867.48
1474, 3867.48
1475, 3869.48
1476, 3870.7
1477, 3872.93
1478, 3866.8
1479, 3863.34
1480, 3863.34
1481, 3870.47
1482, 3871.24
1483, 3863.89
1484, 3857.98
1485, 3857.98
1486, 3862.43
1487, 3869.78
1488, 3862.2
1489, 3862.2
1490, 3868.11
1491, 3865.65
1492, 3861.97
1493, 3862.97
1494, 3861.75
1495, 3864.19
1496, 3860.29
1497, 3852.94
1498, 3862.96
1499, 3858.84
1500, 3857.84
1501, 3859.84
1502, 3857.61
1503, 3857.61
1504, 3859.61
1505, 3854.7
1506, 3855.92
1507, 3858.15
1508, 3858.15
1509, 3855.47
1510, 3856.69
1511, 3849.56
1512, 3849.56
1513, 3853.01
1514, 3856.46
1515, 3856.46
1516, 3846.65
1517, 3846.65
1518, 3846.65
1519, 3851.33
1520, 3851.33
1521, 3849.65
1522, 3844.97
1523, 3844.97
1524, 3849.42
1525, 3848.42
1526, 3848.42
1527, 3849.19
1528, 3849.19
1529, 3847.74
1530, 3845.51
1531, 3849.96
1532, 3847.51
1533, 3845.05
1534, 3848.51
1535, 3848.5
1536, 3843.82
1537, 3842.37
1538, 3842.37
1539, 3843.15
1540, 3838.47
1541, 3838.47
1542, 3838.01
1543, 3836.79
1544, 3844.36
1545, 3844.36
1546, 3839.23
1547, 3840.01
1548, 3837.55
1549, 3841.23
1550, 3841.23
1551, 3845.9
1552, 3838.77
1553, 3838.77
1554, 3840.77
1555, 3832.19
1556, 3829.74
1557, 3838.09
1558, 3838.09
1559, 3828.28
1560, 3831.73
1561, 3831.73
1562, 3836.41
1563, 3835.18
1564, 3835.18
1565, 3832.5
1566, 3832.28
1567, 3833.5
1568, 3830.05
1569, 3830.05
1570, 3829.59
1571, 3828.37
1572, 3828.37
1573, 3828.14
1574, 3829.14
1575, 3830.36
1576, 3828.13
1577, 3828.13
1578, 3827.68
1579, 3827.68
1580, 3826.23
1581, 3822.77
1582, 3820.1
1583, 3821.1
1584, 3826
1585, 3828.22
1586, 3825.77
1587, 3818.64
1588, 3818.64
1589, 3826.76
1590, 3823.09
1591, 3823.09
1592, 3823.08
1593, 3824.08
1594, 3822.85
1595, 3823.85
1596, 3823.85
1597, 3821.17
1598, 3819.95
1599, 3819.72
1600, 3819.72
1601, 3822.39
1602, 3818.27
1603, 3816.04
1604, 3816.81
1605, 3820.49
1606, 3818.03
1607, 3818.03
1608, 3818.03
1609, 3818.03
1610, 3821.26
1611, 3814.12
1612, 3814.12
1613, 3816.35
1614, 3809.99
1615, 3814.67
1616, 3813.44
1617, 3813.44
1618, 3814.44
1619, 3811.99
1620, 3809.76
1621, 3817.89
1622, 3810.53
1623, 3810.53
1624, 3806.85
1625, 3806.85
1626, 3806.85
1627, 3804.17
1628, 3800.27
1629, 3800.27
1630, 3808.62
1631, 3809.62
1632, 3804.72
1633, 3807.39
1634, 3807.39
1635, 3808.16
1636, 3804.48
1637, 3801.81
1638, 3801.8
1639, 3804.25
1640, 3805.25
1641, 3800.35
1642, 3800.35
1643, 3797.67
1644, 3795.44
1645, 3795.44
1646, 3795.21
1647, 3795.21
1648, 3799.66
1649, 3800.89
1650, 3790.86
1651, 3798.43
1652, 3798.21
1653, 3798.21
1654, 3804.11
1655, 3796.98
1656, 3795.3
1657, 3791.62
1658, 3792.62
1659, 3790.17
1660, 3796.29
1661, 3797.29
1662, 3796.07
1663, 3787.49
1664, 3787.49
1665, 3794.61
1666, 3789.93
1667, 3790.71
1668, 3788.25
1669, 3788.25
