350, 4897.37
351, 4892.26
352, 4891.88
353, 4888.16
354, 4886.77
355, 4893.49
356, 4894.07
357, 4886.82
358, 4886.82
359, 4894.3
360, 4884.68
361, 4885.68
362, 4883.12
363, 4887.48
364, 4888.27
365, 4879.8
366, 4886.52
367, 4883.57
368, 4881.03
369, 4882.03
370, 4880.46
371, 4882.64
372, 4878.51
373, 4878.51
374, 4880.51
375, 4876.38
376, 4876.38
377, 4878.38
378, 4876.81
379, 4871.7
380, 4871.7
381, 4873.68
382, 4875.68
383, 4871.75
384, 4864.29
385, 4864.29
386, 4869.62
387, 4864.51
388, 4864.51
389, 4867.28
390, 4868.28
391, 4865.53
392, 4865.35
393, 4865.35
394, 4858.89
395, 4857.5
396, 4863.04
397, 4856.75
398, 4854.19
399, 4864.44
400, 4854.62
401, 4866.24
402, 4857.59
403, 4856.03
404, 4858.21
405, 4862.54
406, 4851.71
407, 4859.61
408, 4860.4
409, 4853.15
410, 4855.12
411, 4847.83
412, 4848.65
413, 4854.16
414, 4847.88
415, 4847.88
416, 4846.13
417, 4846.93
418, 4840.85
419, 4842.82
420, 4848.54
421, 4845.58
422, 4845.58
423, 4845.58
424, 4839.91
425, 4839.73
426, 4844.27
427, 4840.53
428, 4838.99
429, 4837.42
430, 4837.03
431, 4836.85
432, 4837.65
433, 4837.26
434, 4833.54
435, 4835.51
436, 4833.95
437, 4838.48
438, 4835.92
439, 4839.1
440, 4835.17
441, 4826.53
442, 4826.53
443, 4824.58
444, 4826.75
445, 4826.58
446, 4825.19
447, 4827.19
448, 4823.26
449, 4824.23
450, 4824.23
451, 4825.85
452, 4818.38
453, 4825.28
454, 4819
455, 4817.64
456, 4826.68
457, 4822.76
458, 4827.3
459, 4816.09
460, 4819.45
461, 4819.45
462, 4809.24
463, 4809.24
464, 4809.24
465, 4808.67
466, 4811.85
467, 4811.46
468, 4808.72
469, 4808.72
470, 4812.87
471, 4804.4
472, 4809.94
473, 4805.81
474, 4804.45
475, 4801.7
476, 4805.06
477, 4802.53
478, 4800.96
479, 4804.29
480, 4802.75
481, 4798.83
482, 4804.33
483, 4795.69
484, 4799.05
485, 4798.87
486, 4797.1
487, 4798.1
488, 4795.56
489, 4798.71
490, 4790.25
491, 4795.78
492, 4795.4
493, 4795.4
494, 4786.37
495, 4788.55
496, 4788.55
497, 4795.06
498, 4788.95
499, 4792.13
500, 4789.38
501, 4785.46
502, 4791.18
503, 4789.61
504, 4790.61
505, 4780.58
506, 4785.12
507, 4783.76
508, 4780.8
509, 4779.45
510, 4783.98
511, 4781.24
512, 4781.06
513, 4778.1
514, 4779.1
515, 4779.1
516, 4779.72
517, 4776.97
518, 4776.97
519, 4774.05
520, 4776.23
521, 4772.3
522, 4770.91
523, 4770.91
524, 4777.24
525, 4767.42
526, 4770.78
527, 4770.39
528, 4773.54
529, 4774.54
530, 4769.44
531, 4770.44
532, 4765.13
533, 4765.13
534, 4770.66
535, 4765.56
536, 4763.99
537, 4766.17
538, 4764.4
539, 4765.4
540, 4757.93
541, 4762.47
542, 4767.01
543, 4764.26
544, 4758.16
545, 4758.98
546, 4753.67
547, 4754.67
548, 4754.67
549, 4751.74
550, 4751.74
551, 4747.43
552, 4747.43
553, 4747.43
554, 4745.3
555, 4745.12
556, 4744.94
557, 4745.52
558, 4745.52
559, 4747.52
560, 4749.49
561, 4749.49
562, 4752.46
563, 4747.36
564, 4744.82
565, 4750.33
566, 4748.76
567, 4744.84
568, 4744.66
569, 4739.76
570, 4737.02
571, 4738.99
572, 4738.99
573, 4739.39
574, 4736.85
575, 4741.39
576, 4742.18
577, 4738.47
578, 4731.98
579, 4736.51
580, 4736.51
581, 4734.77
582, 4735.56
583, 4735.56
584, 4736.17
585, 4728.71
586, 4730.89
587, 4728.32
588, 4728.32
589, 4727.58
590, 4732.08
591, 4728.19
592, 4728.98
593, 4729.95
594, 4730.77
595, 4729.38
596, 4729.03
597, 4723.71
598, 4723.71
599, 4723.71
600, 4722.76
601, 4722.76
602, 4722.76
603, 4722.01
604, 4723.01
605, 4723.81
606, 4717.52
607, 4717.34
608, 4716.95
609, 4714.21
610, 4717.57
611, 4714.82
612, 4713.43
613, 4720.15
614, 4716.23
615, 4716.05
616, 4714.48
617, 4709.38
618, 4711.55
619, 4711.17
620, 4709.78
621, 4708.24
622, 4703.14
623, 4704.14
624, 4707.08
625, 4706.9
626, 4705.54
627, 4706.13
628, 4704.77
629, 4705.77
630, 4708.92
631, 4699.28
632, 4704.81
633, 4704.43
634, 4703.07
635, 4700.32
636, 4697.58
637, 4697.58
638, 4695.62
639, 4695.62
640, 4697.62
641, 4693.49
642, 4698.03
643, 4692.92
644, 4692.92
645, 4692.56
646, 4688.43
647, 4688.43
648, 4688.43
649, 4687.68
650, 4694.55
651, 4692.81
652, 4692.81
653, 4692.81
654, 4689.49
655, 4684.6
656, 4684.42
657, 4680.28
658, 4680.28
659, 4685.82
660, 4684.43
661, 4681.72
662, 4683.69
663, 4688.2
664, 4677.23
665, 4681.35
666, 4681.35
667, 4680.99
668, 4680.6
669, 4675.5
670, 4676.5
671, 4678.65
672, 4678.65
673, 4676.72
674, 4675.16
675, 4675.16
676, 4674.59
677, 4669.66
678, 4675.2
679, 4671.28
680, 4676.99
681, 4668.14
682, 4668.14
683, 4668.14
684, 4668.58
685, 4668.37
686, 4675.09
687, 4668.8
688, 4663.7
689, 4660.95
690, 4663.13
691, 4667.67
692, 4663.74
693, 4665.89
694, 4666.71
695, 4667.51
696, 4661.4
697, 4663.4
698, 4664.19
699, 4656.94
700, 4661.27
701, 4656.16
702, 4656.16
703, 4661.49
704, 4656.39
705, 4656.39
706, 4653.26
707, 4659.18
708, 4650.54
709, 4656.05
710, 4649.97
711, 4648.4
712, 4648.2
713, 4645.48
714, 4649.81
715, 4650.6
716, 4650.21
717, 4648.86
718, 4648.86
719, 4647.11
720, 4644.36
721, 4644.36
722, 4643.8
723, 4643.41
724, 4642.05
725, 4641.66
726, 4641.66
727, 4644.63
728, 4640.71
729, 4633.45
730, 4636.6
731, 4634.04
732, 4634.04
733, 4639.19
734, 4637.8
735, 4636.06
736, 4636.06
737, 4636.06
738, 4632.95
739, 4626.85
740, 4634.74
741, 4629.43
742, 4628.07
743, 4633.79
744, 4632.22
745, 4632.04
746, 4630.48
747, 4628.91
748, 4626.37
749, 4625.98
750, 4623.24
751, 4623.24
752, 4625.03
753, 4625.82
754, 4624.46
755, 4621.72
756, 4621.72
757, 4617.41
758, 4617.41
759, 4619.41
760, 4622.56
761, 4619.99
762, 4617.27
763, 4616.88
764, 4615.53
765, 4621.04
766, 4617.11
767, 4617.11
768, 4616.54
769, 4616.16
770, 4613.62
771, 4613.02
772, 4612.84
773, 4611.28
774, 4611.1
775, 4611.1
776, 4611.71
777, 4607.96
778, 4608.78
779, 4607.01
780, 4599.75
781, 4599.75
782, 4598.19
783, 4606.08
784, 4608.06
785, 4605.31
786, 4605.31
787, 4604.74
788, 4606.89
789, 4606.89
790, 4602.61
791, 4602.61
792, 4603.22
793, 4596.94
794, 4596.94
795, 4587.91
796, 4600.7
797, 4600.7
798, 4597.57
799, 4592.67
800, 4593.67
801, 4592.28
802, 4592.28
803, 4597.44
804, 4592.33
805, 4592.33
806, 4586.84
807, 4586.84
808, 4592.38
809, 4589.81
810, 4590.63
811, 4589.06
812, 4586.32
813, 4586.32
814, 4580.83
815, 4580.83
816, 4580.83
817, 4581.26
818, 4580.87
819, 4579.51
820, 4581.66
821, 4581.66
822, 4575.99
823, 4575.99
824, 4575.99
825, 4574.07
826, 4576.04
827, 4576.04
828, 4574.47
829, 4576.47
830, 4573.73
831, 4572.34
832, 4573.16
833, 4573.95
834, 4571.21
835, 4571.21
836, 4569.46
837, 4567.89
838, 4568.89
839, 4570.86
840, 4570.69
841, 4567.94
842, 4569.91
843, 4570.91
844, 4564.63
845, 4567.78
846, 4566.42
847, 4567.21
848, 4568.21
849, 4560.75
850, 4562.72
851, 4564.9
852, 4561.94
853, 4561.94
854, 4567.48
855, 4556.48
856, 4556.3
857, 4558.27
858, 4558.06
859, 4560.06
860, 4558.5
861, 4557.11
862, 4555.57
863, 4550.26
864, 4551.26
865, 4551.26
866, 4549.69
867, 4549.69
868, 4551.1
869, 4551.1
870, 4551.1
871, 4550.35
872, 4549.96
873, 4548.61
874, 4547.04
875, 4547.04
876, 4546.47
877, 4542.55
878, 4542.55
879, 4545.52
880, 4538.06
881, 4543.77
882, 4546.92
883, 4540.82
884, 4542.82
885, 4536.71
886, 4536.71
887, 4536.94
888, 4540.3
889, 4538.94
890, 4536.19
891, 4531.27
892, 4535.63
893, 4526.98
894, 4526.98
895, 4537.03
896, 4534.46
897, 4534.46
898, 4533.51
899, 4528.61
900, 4530.79
901, 4530.41
902, 4527.66
903, 4531.02
904, 4527.09
905, 4528.09
906, 4530.06
907, 4522.6
908, 4522.6
909, 4525.57
910, 4526.36
911, 4529.72
912, 4523.62
913, 4522.08
914, 4521.69
915, 4522.66
916, 4524.66
917, 4520.74
918, 4516.81
919, 4516.81
920, 4520.97
921, 4514.89
922, 4514.5
923, 4513.11
924, 4510.4
925, 4510.98
926, 4510.98
927, 4510.98
928, 4511.41
929, 4511.03
930, 4509.67
931, 4515.18
932, 4511.46
933, 4508.71
934, 4506.15
935, 4506.15
936, 4504.22
937, 4505.19
938, 4502.48
939, 4500.91
940, 4502.88
941, 4501.31
942, 4501.31
943, 4501.31
944, 4499.18
945, 4499.18
946, 4499.18
947, 4497.26
948, 4498.23
949, 4498.23
950, 4501.02
951, 4503.2
952, 4496.91
953, 4496.71
954, 4496.71
955, 4498.11
956, 4498.11
957, 4494.21
958, 4493.83
959, 4493.44
960, 4497.98
961, 4491.69
962, 4492.69
963, 4492.31
964, 4491.92
965, 4494.1
966, 4488.99
967, 4486.25
968, 4486.07
969, 4487.04
970, 4483.14
971, 4486.29
972, 4485.91
973, 4483.37
974, 4481.59
975, 4481.59
976, 4482.41
977, 4482.21
978, 4483.03
979, 4482.64
980, 4478.71
981, 4480.89
982, 4476.97
983, 4474.4
984, 4474.4
985, 4477.19
986, 4475.63
987, 4475.24
988, 4475.24
989, 4475.24
990, 4472.14
991, 4471.75
992, 4471.75
993, 4472.36
994, 4463.9
995, 4463.9
996, 4468.05
997, 4470.05
998, 4468.48
999, 4465.91
1000, 4465.91
1001, 4466.14
1002, 4467.14
1003, 4465.78
1004, 4464.21
1005, 4467.57
1006, 4460.11
1007, 4459.72
1008, 4467.8
1009, 4459.16
1010, 4457.59
1011, 4459.77
1012, 4459.38
1013, 4462.53
1014, 4462.35
1015, 4459.61
1016, 4461.79
1017, 4457.65
1018, 4457.65
1019, 4453.76
1020, 4452.19
1021, 4453.16
1022, 4453.16
1023, 4452.42
1024, 4447.52
1025, 4448.31
1026, 4449.28
1027, 4449.28
1028, 4453.25
1029, 4447.15
1030, 4450.33
1031, 4448.76
1032, 4440.3
1033, 4440.3
1034, 4445.45
1035, 4445.45
1036, 4444.88
1037, 4441.14
1038, 4440.78
1039, 4439
1040, 4439
1041, 4439
1042, 4442.97
1043, 4442.97
1044, 4435.33
1045, 4434.94
1046, 4434.94
1047, 4434.38
1048, 4437.53
1049, 4437.35
1050, 4436.96
1051, 4435.57
1052, 4430.29
1053, 4430.29
1054, 4430.29
1055, 4426.98
1056, 4426.98
1057, 4428.98
1058, 4428.38
1059, 4428.38
1060, 4431.56
1061, 4428.82
1062, 4427.46
1063, 4428.25
1064, 4425.5
1065, 4425.5
1066, 4422.37
1067, 4422.37
1068, 4422.37
1069, 4426.34
1070, 4417.7
1071, 4424.59
1072, 4419.49
1073, 4419.31
1074, 4419.89
1075, 4419.89
1076, 4416
1077, 4415.61
1078, 4417.76
1079, 4422.12
1080, 4421.91
1081, 4422.73
1082, 4418.81
1083, 4406.81
1084, 4414.7
1085, 4415.49
1086, 4412.93
1087, 4412.93
1088, 4413.36
1089, 4408.26
1090, 4408.08
1091, 4412.41
1092, 4413.41
1093, 4408.3
1094, 4407.92
1095, 4407.92
1096, 4403.6
1097, 4403.6
1098, 4402.06
1099, 4403.04
1100, 4408.57
1101, 4407.01
1102, 4398.54
1103, 4398.54
1104, 4398.98
1105, 4395.23
1106, 4395.23
1107, 4400.38
1108, 4397.64
1109, 4398.64
1110, 4399.43
1111, 4401.61
1112, 4400.04
1113, 4397.3
1114, 4397.3
1115, 4394.16
1116, 4394.16
1117, 4396.16
1118, 4393.6
1119, 4393.6
1120, 4397.57
1121, 4390.28
1122, 4390.28
1123, 4388.36
1124, 4385.61
1125, 4384.25
1126, 4380.12
1127, 4380.12
1128, 4382.12
1129, 4380.73
1130, 4380.73
1131, 4387.06
1132, 4380.78
1133, 4385.32
1134, 4383.75
1135, 4382.36
1136, 4384.36
1137, 4379.44
1138, 4381.44
1139, 4377.3
1140, 4377.3
1141, 4372.23
1142, 4371.84
1143, 4378.71
1144, 4378.71
1145, 4373.42
1146, 4375.42
1147, 4367.75
1148, 4372.29
1149, 4369.75
1150, 4367.98
1151, 4367.98
1152, 4367.98
1153, 4371.95
1154, 4373.92
1155, 4373.74
1156, 4371.17
1157, 4369.64
1158, 4360.79
1159, 4360.79
1160, 4368.68
1161, 4369.47
1162, 4363.37
1163, 4367.73
1164, 4366.16
1165, 4363.62
1166, 4364.21
1167, 4364.21
1168, 4364.21
1169, 4357.36
1170, 4357.36
1171, 4357.36
1172, 4363.69
1173, 4358.58
1174, 4357.02
1175, 4358.02
1176, 4358.02
1177, 4353.7
1178, 4359.42
1179, 4358.06
1180, 4355.32
1181, 4348.03
1182, 4350.03
1183, 4351
1184, 4351
1185, 4357.33
1186, 4352.23
1187, 4352.23
1188, 4354.02
1189, 4347.74
1190, 4347.74
1191, 4346.96
1192, 4349.14
1193, 4350.14
1194, 4347.4
1195, 4347.4
1196, 4346.83
1197, 4347.8
1198, 4347.44
1199, 4343.31
1200, 4332.52
1201, 4330.95
1202, 4340.2
1203, 4340.2
1204, 4340.82
1205, 4335.71
1206, 4335.71
1207, 4335.15
1208, 4334.94
1209, 4334.58
1210, 4335.37
1211, 4335.37
1212, 4337.16
1213, 4332.06
1214, 4328.34
1215, 4326.77
1216, 4325.39
1217, 4333.28
1218, 4330.54
1219, 4330.15
1220, 4326.22
1221, 4326.22
1222, 4326.22
1223, 4325.48
1224, 4321.73
1225, 4321.73
1226, 4323.14
1227, 4326.5
1228, 4323.96
1229, 4326.11
1230, 4329.29
1231, 4327.72
1232, 4325.15
1233, 4323.62
1234, 4324.41
1235, 4316.95
1236, 4320.3
1237, 4323.45
1238, 4319.53
1239, 4319.35
1240, 4317.96
1241, 4317.6
1242, 4314.86
1243, 4317.01
1244, 4317.01
1245, 4313.9
1246, 4309.98
1247, 4309.8
1248, 4310.59
1249, 4311.59
1250, 4306.28
1251, 4306.28
1252, 4306.28
1253, 4307.68
1254, 4303.97
1255, 4308.5
1256, 4308.12
1257, 4306.55
1258, 4307.55
1259, 4302.62
1260, 4302.62
1261, 4301.67
1262, 4301.67
1263, 4304.85
1264, 4296
1265, 4296
1266, 4298
1267, 4295.43
1268, 4295.43
1269, 4297.05
1270, 4297.84
1271, 4297.84
1272, 4299.63
1273, 4294.7
1274, 4297.88
1275, 4292.57
1276, 4294.96
1277, 4300.47
1278, 4293
1279, 4293
1280, 4289.87
1281, 4292.05
1282, 4287.15
1283, 4287.95
1284, 4287.56
1285, 4285.99
1286, 4290.53
1287, 4284.45
1288, 4281.71
1289, 4286.04
1290, 4286.04
1291, 4287.62
1292, 4287.62
1293, 4284.9
1294, 4283.52
1295, 4283.52
1296, 4288.67
1297, 4282.56
1298, 4288.1
1299, 4274.53
1300, 4280.25
1301, 4280.25
1302, 4273.79
1303, 4274.58
1304, 4271.83
1305, 4277.55
1306, 4277.37
1307, 4274.63
1308, 4269.52
1309, 4277.6
1310, 4274.64
1311, 4275.64
1312, 4275.64
1313, 4275.26
1314, 4277.26
1315, 4275.69
1316, 4273.12
1317, 4268.05
1318, 4270.02
1319, 4267.27
1320, 4267.27
1321, 4263.17
1322, 4265.14
1323, 4269.68
1324, 4263.57
1325, 4266.75
1326, 4261.65
1327, 4258.9
1328, 4263.44
1329, 4260.48
1330, 4260.3
1331, 4257.77
1332, 4259.74
1333, 4260.74
1334, 4255.43
1335, 4255.43
1336, 4252.71
1337, 4255.65
1338, 4255.65
1339, 4255.65
1340, 4255.88
1341, 4255.7
1342, 4250.8
1343, 4247.05
1344, 4247.05
1345, 4255.53
1346, 4254.18
1347, 4254.18
1348, 4247.5
1349, 4247.5
1350, 4247.5
1351, 4246.94
1352, 4251.3
1353, 4249.73
1354, 4246.98
1355, 4247.98
1356, 4249.96
1357, 4242.67
1358, 4242.67
1359, 4241.93
1360, 4240.36
1361, 4239.97
1362, 4244.51
1363, 4244.51
1364, 4240.41
1365, 4245.91
1366, 4242.2
1367, 4234.53
1368, 4237.88
1369, 4237.71
1370, 4236.32
1371, 4237.14
1372, 4234.39
1373, 4232.83
1374, 4233.83
1375, 4233.44
1376, 4230.69
1377, 4230.69
1378, 4231.48
1379, 4233.48
1380, 4229.35
1381, 4230.35
1382, 4230.35
1383, 4233.32
1384, 4233.11
1385, 4228.04
1386, 4226.47
1387, 4227.26
1388, 4226.88
1389, 4226.88
1390, 4226.88
1391, 4218.85
1392, 4221.03
1393, 4221.03
1394, 4221.64
1395, 4220.25
1396, 4218.71
1397, 4223.04
1398, 4219.33
1399, 4218.94
1400, 4216.37
1401, 4221.91
1402, 4213.06
1403, 4215.24
1404, 4215.24
1405, 4215.85
1406, 4211.93
1407, 4212.93
1408, 4211.54
1409, 4211.54
1410, 4208.23
1411, 4210.41
1412, 4210.41
1413, 4211.99
1414, 4211.99
1415, 4213.99
1416, 4211.42
1417, 4208.71
1418, 4203.39
1419, 4203.39
1420, 4205.39
1421, 4202.65
1422, 4207.16
1423, 4207.16
1424, 4201.69
1425, 4201.51
1426, 4199.95
1427, 4203.1
1428, 4203.1
1429, 4202.53
1430, 4191.71
1431, 4198.43
1432, 4201.58
1433, 4197.65
1434, 4197.65
1435, 4197.08
1436, 4197.08
1437, 4189.23
1438, 4189.23
1439, 4189.23
1440, 4193
1441, 4194
1442, 4194
1443, 4187.53
1444, 4187.53
1445, 4189.33
1446, 4192.48
1447, 4191.12
1448, 4188.37
1449, 4184.63
1450, 4188.99
1451, 4188.6
1452, 4190.57
1453, 4191.57
1454, 4180.57
1455, 4187.46
1456, 4180.97
1457, 4180.97
1458, 4185.33
1459, 4183.76
1460, 4182.38
1461, 4182.38
1462, 4182.81
1463, 4182.81
1464, 4182.24
1465, 4173.6
1466, 4173.6
1467, 4176.57
1468, 4170.47
1469, 4174.83
1470, 4174.44
1471, 4165.8
1472, 4171.51
1473, 4170.13
1474, 4170.13
1475, 4171.74
1476, 4172.53
1477, 4174.71
1478, 4168.43
1479, 4164.68
1480, 4164.68
1481, 4171.19
1482, 4172.01
1483, 4164.55
1484, 4158.44
1485, 4158.44
1486, 4162.41
1487, 4169.1
1488, 4161.85
1489, 4161.46
1490, 4167.18
1491, 4164.43
1492, 4160.51
1493, 4161.51
1494, 4159.94
1495, 4161.91
1496, 4158.19
1497, 4150.73
1498, 4159.96
1499, 4156.06
1500, 4154.67
1501, 4156.67
1502, 4153.72
1503, 4153.72
1504, 4155.72
1505, 4150.61
1506, 4151.41
1507, 4153.59
1508, 4153.2
1509, 4150.66
1510, 4151.45
1511, 4144.17
1512, 4144.17
1513, 4146.75
1514, 4150.11
1515, 4150.11
1516, 4139.9
1517, 4139.9
1518, 4139.9
1519, 4144.05
1520, 4144.05
1521, 4142.13
1522, 4137.2
1523, 4137.2
1524, 4141.17
1525, 4139.79
1526, 4139.79
1527, 4140.22
1528, 4140.22
1529, 4138.47
1530, 4135.91
1531, 4140.26
1532, 4137.52
1533, 4134.77
1534, 4138.13
1535, 4137.74
1536, 4132.82
1537, 4131.07
1538, 4131.07
1539, 4131.89
1540, 4126.58
1541, 4126.58
1542, 4126.22
1543, 4124.66
1544, 4131.52
1545, 4131.52
1546, 4126.24
1547, 4127.06
1548, 4124.31
1549, 4127.47
1550, 4127.47
1551, 4131.62
1552, 4124.33
1553, 4124.33
1554, 4125.94
1555, 4117.3
1556, 4114.56
1557, 4122.63
1558, 4122.63
1559, 4112.42
1560, 4115.78
1561, 4115.78
1562, 4119.93
1563, 4118.37
1564, 4118.37
1565, 4115.44
1566, 4115.26
1567, 4116.05
1568, 4112.31
1569, 4112.31
1570, 4111.56
1571, 4109.99
1572, 4109.99
1573, 4109.43
1574, 4110.43
1575, 4111.22
1576, 4108.65
1577, 4108.65
1578, 4107.91
1579, 4107.52
1580, 4106.16
1581, 4102.03
1582, 4099.49
1583, 4100.49
1584, 4104.82
1585, 4107
1586, 4104.25
1587, 4096.97
1588, 4096.97
1589, 4104.48
1590, 4100.55
1591, 4100.55
1592, 4099.78
1593, 4100.78
1594, 4099.21
1595, 4100.21
1596, 4100.21
1597, 4097.29
1598, 4095.72
1599, 4095.54
1600, 4095.15
1601, 4097.3
1602, 4093.41
1603, 4090.84
1604, 4091.66
1605, 4094.81
1606, 4092.07
1607, 4092.07
1608, 4091.29
1609, 4091.29
1610, 4094.47
1611, 4086.8
1612, 4086.8
1613, 4088.59
1614, 4082.51
1615, 4087.05
1616, 4085.49
1617, 4085.1
1618, 4086.1
1619, 4083.35
1620, 4080.79
1621, 4088.68
1622, 4081.22
1623, 4081.22
1624, 4076.91
1625, 4076.91
1626, 4076.91
1627, 4073.59
1628, 4069.88
1629, 4069.88
1630, 4077.57
1631, 4078.57
1632, 4073.46
1633, 4075.61
1634, 4075.61
1635, 4076.05
1636, 4072.12
1637, 4069.58
1638, 4069.19
1639, 4071.17
1640, 4072.17
1641, 4067.06
1642, 4067.06
1643, 4064.14
1644, 4061.57
1645, 4061.57
1646, 4060.62
1647, 4060.62
1648, 4064.97
1649, 4065.77
1650, 4056.15
1651, 4062.63
1652, 4062.45
1653, 4062.45
1654, 4067.78
1655, 4060.5
1656, 4058.96
1657, 4055.04
1658, 4056.04
1659, 4053.29
1660, 4058.8
1661, 4059.8
1662, 4058.23
1663, 4049.59
1664, 4049.59
1665, 4056.1
1666, 4051.17
1667, 4051.99
1668, 4049.25
1669, 4049.25
