594, 893.421
595, 893.153
596, 889.752
597, 888.616
598, 888.616
599, 891.878
600, 890.742
601, 890.742
602, 890.607
603, 890.474
604, 889.471
605, 889.471
606, 889.335
607, 890.332
608, 890.199
609, 888.064
610, 886.795
611, 890.19
612, 890.19
613, 890.19
614, 888.789
615, 885.521
616, 885.385
617, 884.12
618, 883.117
619, 888.514
620, 885.246
621, 880.58
622, 881.58
623, 879.445
624, 880.441
625, 880.441
626, 879.306
627, 880.173
628, 879.17
629, 880.167
630, 880.163
631, 880.163
632, 879.898
633, 886.69
634, 884.554
635, 885.422
636, 881.021
637, 881.018
638, 881.885
639, 878.617
640, 879.614
641, 879.481
642, 879.478
643, 880.478
644, 879.475
645, 877.207
646, 878.074
647, 875.939
648, 876.935
649, 877.935
650, 875.667
651, 875.667
652, 876.664
653, 873.396
654, 872.127
655, 874.26
656, 872.124
657, 874.124
658, 874.121
659, 871.853
660, 871.72
661, 869.452
662, 872.717
663, 870.581
664, 869.445
665, 870.313
666, 873.707
667, 872.571
668, 873.571
669, 871.436
670, 871.171
671, 870.167
672, 871.164
673, 868.896
674, 868.896
675, 868.893
676, 869.76
677, 868.757
678, 868.757
679, 869.621
680, 870.75
681, 869.486
682, 870.615
683, 874.009
684, 873.876
685, 868.343
686, 872.737
687, 872.605
688, 870.469
689, 872.469
690, 870.334
691, 873.728
692, 874.595
693, 869.062
694, 870.191
695, 868.794
696, 872.321
697, 872.321
698, 869.787
699, 869.917
700, 871.917
701, 870.913
702, 875.308
703, 875.175
704, 874.172
705, 871.771
706, 876.169
707, 867.238
708, 872.635
709, 870.5
710, 878.424
711, 879.291
712, 869.228
713, 871.49
714, 876.887
715, 873.619
716, 876.752
717, 878.013
718, 878.01
719, 875.48
720, 875.477
721, 882.269
722, 883.269
723, 877.735
724, 880.997
725, 879.732
726, 879.729
727, 880.729
728, 883.123
729, 885.385
730, 885.12
731, 883.984
732, 890.776
733, 891.776
734, 899.832
735, 901.832
736, 897.432
737, 901.958
738, 902.826
739, 913.147
740, 922.204
741, 923.072
742, 942.453
743, 942.453
