396, 1721.3
397, 1719.63
398, 1719.96
399, 1723.44
400, 1724
401, 1722.1
402, 1722.1
403, 1724.9
404, 1725.9
405, 1725.23
406, 1723.32
407, 1723.32
408, 1721.18
409, 1719.27
410, 1719.27
411, 1720.84
412, 1720.17
413, 1722.41
414, 1726.68
415, 1726.68
416, 1720.83
417, 1715.65
418, 1720.16
419, 1721.73
420, 1718.58
421, 1719.58
422, 1723.86
423, 1724.86
424, 1722.95
425, 1718.57
426, 1722.05
427, 1717.9
428, 1723.61
429, 1717
430, 1722.27
431, 1725.31
432, 1720.13
433, 1723.17
434, 1723.17
435, 1723.73
436, 1724.5
437, 1712.94
438, 1724.39
439, 1724.16
440, 1721.25
441, 1717.87
442, 1723.82
443, 1719.44
444, 1718.77
445, 1718.77
446, 1722.81
447, 1723.81
448, 1718.19
449, 1721.23
450, 1720.99
451, 1719.32
452, 1723.36
453, 1723.13
454, 1722.46
455, 1714.37
456, 1714.37
457, 1722.35
458, 1718.97
459, 1718.97
460, 1719.3
461, 1720.3
462, 1717.16
463, 1718.16
464, 1717.49
465, 1719.53
466, 1717.82
467, 1713.68
468, 1717.72
469, 1718.72
470, 1721.75
471, 1719.85
472, 1718.38
473, 1716.71
474, 1717.47
475, 1719.27
476, 1716.13
477, 1715.46
478, 1715.46
479, 1720.73
480, 1720.73
481, 1721.06
482, 1719.16
483, 1716.45
484, 1714.78
485, 1719.25
486, 1717.58
487, 1719.15
488, 1717.67
489, 1712.06
490, 1711.39
491, 1711.39
492, 1710.72
493, 1711.48
494, 1714.52
495, 1715.09
496, 1718.56
497, 1714.42
498, 1715.98
499, 1714.51
500, 1716.31
501, 1719.35
502, 1719.35
503, 1719.92
504, 1713.27
505, 1718.78
506, 1720.58
507, 1720.34
508, 1714.73
509, 1715.73
510, 1711.35
511, 1715.62
512, 1715.39
513, 1713.72
514, 1712.81
515, 1714.61
516, 1714.61
517, 1710
518, 1710
519, 1712.8
520, 1712.56
521, 1717.07
522, 1713.93
523, 1714.7
524, 1716.73
525, 1713.36
526, 1714.36
527, 1716.16
528, 1715.92
529, 1717.96
530, 1713.35
531, 1716.82
532, 1716.15
533, 1711.77
534, 1714.01
535, 1712.34
536, 1712.67
537, 1712.67
538, 1714.47
539, 1713.56
540, 1713.56
541, 1715.13
542, 1716.13
543, 1715.69
544, 1711.08
545, 1710.41
546, 1712.64
547, 1709.5
548, 1709.27
549, 1708.83
550, 1709.6
551, 1712.87
552, 1710.73
553, 1712.96
554, 1708.82
555, 1706.68
556, 1706.68
557, 1712.19
558, 1711.28
559, 1711.28
560, 1711.85
561, 1713.42
562, 1713.42
563, 1713.75
564, 1711.04
565, 1715.31
566, 1715.08
567, 1717.11
568, 1711.26
569, 1709.36
570, 1709.36
571, 1710.92
572, 1715.63
573, 1708.78
574, 1708.11
575, 1708.11
576, 1707.44
577, 1708.2
578, 1710.24
579, 1708.1
580, 1709.1
581, 1715.85
582, 1711.47
583, 1708.76
584, 1707.09
585, 1707.85
586, 1709.89
587, 1710.46
588, 1710.79
589, 1710.55
590, 1711.12
591, 1710.88
592, 1711.45
593, 1712.45
594, 1715.49
595, 1713.82
596, 1715.82
597, 1713.91
598, 1709.53
599, 1708.86
600, 1707.39
601, 1706.72
602, 1706.72
603, 1706.05
604, 1705.14
605, 1705.14
606, 1709.18
607, 1708.94
608, 1708.51
609, 1712.55
610, 1708.6
611, 1712.88
612, 1713.88
613, 1709.5
614, 1707.83
615, 1705.69
616, 1705.69
617, 1712.2
618, 1710.29
619, 1710.29
620, 1705.68
621, 1705.68
622, 1705.01
623, 1704.1
624, 1704.1
625, 1709.38
626, 1709.14
627, 1708.47
628, 1707.8
629, 1708.8
630, 1712.07
631, 1714.07
632, 1706.22
633, 1710.26
634, 1710.02
635, 1709.59
636, 1711.16
637, 1710.92
638, 1710.49
639, 1709.58
640, 1703.16
641, 1708.91
642, 1709.67
643, 1700.59
644, 1700.92
645, 1701.92
646, 1699.01
647, 1700.58
648, 1700.58
649, 1702.14
650, 1708.09
651, 1706.42
652, 1704.28
653, 1702.37
654, 1702.37
655, 1705.17
656, 1704.93
657, 1710.45
658, 1709.78
659, 1709.78
660, 1707.63
661, 1703.25
662, 1705.49
663, 1706.06
664, 1705.39
665, 1705.39
666, 1702.01
667, 1702.01
668, 1705.05
669, 1707.05
670, 1702.67
671, 1707.18
672, 1703.8
673, 1707.27
674, 1707.84
675, 1707.6
676, 1706.93
677, 1705.03
678, 1705.03
679, 1705.59
680, 1706.36
681, 1704.45
682, 1705.02
683, 1706.02
684, 1705.58
685, 1708.38
686, 1708.38
687, 1701.3
688, 1701.06
689, 1704.1
690, 1704.9
691, 1704.43
692, 1703.76
693, 1706.8
694, 1704.09
695, 1703.42
696, 1704.42
697, 1706.22
698, 1705.79
699, 1706.55
700, 1702.41
701, 1703.97
702, 1703.74
703, 1704.54
704, 1706.11
705, 1707.11
706, 1702.96
707, 1700.82
708, 1700.82
709, 1708.57
710, 1706.66
711, 1706.66
712, 1698.34
713, 1697.67
714, 1701.14
715, 1700.47
716, 1700.47
717, 1700.8
718, 1703.84
719, 1703.84
720, 1705.41
721, 1705.17
722, 1703.5
723, 1698.88
724, 1698.88
725, 1698.21
726, 1698.98
727, 1702.25
728, 1701.35
729, 1700.68
730, 1704.15
731, 1702.24
732, 1702.24
733, 1701.57
734, 1701.1
735, 1705.37
736, 1704.7
737, 1700.33
738, 1701.33
739, 1701.89
740, 1697.95
741, 1700.99
742, 1700.32
743, 1703.79
744, 1698.41
745, 1697.5
746, 1697.5
747, 1702.78
748, 1701.3
749, 1699.4
750, 1703.67
751, 1705.91
752, 1696.59
753, 1698.39
754, 1698.39
755, 1698.95
756, 1699.28
757, 1699.28
758, 1694.67
759, 1694
760, 1695
761, 1702.18
762, 1700.51
763, 1700.84
764, 1700.6
765, 1701.17
766, 1699.26
767, 1702.74
768, 1698.59
769, 1700.16
770, 1700.16
771, 1701.96
772, 1701.49
773, 1697.11
774, 1702.62
775, 1702.39
776, 1697.01
777, 1702.28
778, 1701.61
779, 1702.61
780, 1701.94
781, 1700.47
782, 1700.03
783, 1700.8
784, 1700.36
785, 1701.93
786, 1699.22
787, 1693.84
788, 1701.59
789, 1701.59
790, 1700.92
791, 1701.68
792, 1693.83
793, 1699.34
794, 1698.87
795, 1693.49
796, 1698.77
797, 1698.77
798, 1701.57
799, 1700.9
800, 1700.9
801, 1701.23
802, 1696.85
803, 1696.85
804, 1699.65
805, 1699.42
806, 1698.75
807, 1696.84
808, 1697.84
809, 1697.17
810, 1696.93
811, 1691.32
812, 1694.36
813, 1693.69
814, 1695.92
815, 1696.49
816, 1696.49
817, 1700.53
818, 1695.35
819, 1693.68
820, 1698.95
821, 1699.95
822, 1695.57
823, 1696.14
824, 1697.14
825, 1696.47
826, 1698.27
827, 1696.8
828, 1697.37
829, 1695.46
830, 1695.46
831, 1695.79
832, 1695.12
833, 1693.65
834, 1697.92
835, 1696.45
836, 1697.25
837, 1698.01
838, 1697.34
839, 1699.38
840, 1700.15
841, 1690.82
842, 1691.39
843, 1690.72
844, 1690.48
845, 1689.81
846, 1689.81
847, 1690.38
848, 1691.14
849, 1699.13
850, 1695.98
851, 1696.98
852, 1694.08
853, 1696.88
854, 1696.88
855, 1696.21
856, 1695.3
857, 1695.3
858, 1693.4
859, 1696.63
860, 1694.73
861, 1694.06
862, 1695.06
863, 1699.33
864, 1698.66
865, 1694.72
866, 1696.52
867, 1693.81
868, 1695.61
869, 1701.12
870, 1699.22
871, 1695.27
872, 1695.84
873, 1695.84
874, 1698.88
875, 1697.97
876, 1690.32
877, 1688.41
878, 1696.83
879, 1696.39
880, 1695.49
881, 1695.49
882, 1698.29
883, 1699.29
884, 1695.15
885, 1696.71
886, 1696.48
887, 1694.81
888, 1693.9
889, 1696.14
890, 1692.99
891, 1697.27
892, 1690.85
893, 1694.13
894, 1696.13
895, 1694.22
896, 1692.31
897, 1693.31
898, 1695.35
899, 1698.16
900, 1698.16
901, 1697.48
902, 1698.25
903, 1696.34
904, 1698.14
905, 1696.67
906, 1696
907, 1696.57
908, 1697.57
909, 1696.9
910, 1698.7
911, 1698.7
912, 1690.38
913, 1688.47
914, 1688.47
915, 1693.75
916, 1694.31
917, 1695.31
918, 1693.41
919, 1695.64
920, 1695.21
921, 1695.97
922, 1694.3
923, 1693.63
924, 1691.92
925, 1685.31
926, 1694.29
927, 1688.68
928, 1688.44
929, 1690.68
930, 1691.48
931, 1694.28
932, 1694.04
933, 1690.9
934, 1691.47
935, 1691.23
936, 1695.74
937, 1693.6
938, 1694.6
939, 1692.93
940, 1692.02
941, 1691.79
942, 1691.35
943, 1692.92
944, 1692.68
945, 1690.78
946, 1690.11
947, 1690.11
948, 1695.82
949, 1691.44
950, 1690.77
951, 1690.53
952, 1690.1
953, 1690.43
954, 1693.9
955, 1692.23
956, 1692.56
957, 1692.56
958, 1692.89
959, 1687.27
960, 1690.75
961, 1689.08
962, 1691.08
963, 1684.46
964, 1690.97
965, 1690.97
966, 1691.3
967, 1688.59
968, 1686.92
969, 1691.2
970, 1691.96
971, 1687.82
972, 1693.09
973, 1692.86
974, 1692.42
975, 1691.52
976, 1691.28
977, 1690.61
978, 1688.71
979, 1684.76
980, 1687.8
981, 1687.13
982, 1693.07
983, 1691.17
984, 1692.17
985, 1690.26
986, 1691.26
987, 1688.35
988, 1688.92
989, 1684.31
990, 1686.54
991, 1687.11
992, 1683.16
993, 1688.67
994, 1689.67
995, 1688
996, 1688.57
997, 1687.66
998, 1687.66
999, 1690.47
1000, 1686.52
1001, 1691.03
1002, 1691.36
1003, 1687.42
1004, 1691.69
1005, 1690.22
1006, 1688.31
1007, 1690.35
1008, 1691.12
1009, 1689.45
1010, 1688.54
1011, 1689.54
1012, 1690.11
1013, 1691.11
1014, 1685.73
1015, 1686.29
1016, 1687.06
1017, 1687.86
1018, 1691.9
1019, 1691.66
1020, 1688.75
1021, 1690.32
1022, 1690.32
1023, 1693.12
1024, 1692.89
1025, 1688.74
1026, 1689.31
1027, 1685.93
1028, 1685.93
1029, 1689.97
1030, 1690.97
1031, 1686.83
1032, 1687.16
1033, 1686.92
1034, 1691.2
1035, 1690.96
1036, 1688.05
1037, 1687.15
1038, 1688.15
1039, 1683.77
1040, 1689.28
1041, 1689.28
1042, 1688.61
1043, 1682.76
1044, 1684.99
1045, 1685.56
1046, 1684.89
1047, 1684.89
1048, 1685.22
1049, 1685.22
1050, 1684.55
1051, 1684.88
1052, 1684.88
1053, 1685.45
1054, 1684.54
1055, 1684.54
1056, 1688.58
1057, 1689.58
1058, 1688.91
1059, 1690.71
1060, 1684.29
1061, 1678.91
1062, 1679.68
1063, 1689.13
1064, 1690.7
1065, 1690.46
1066, 1686.32
1067, 1686.65
1068, 1686.65
1069, 1685.98
1070, 1687.98
1071, 1686.31
1072, 1689.35
1073, 1692.59
1074, 1691.92
1075, 1687.54
1076, 1691.01
1077, 1689.1
1078, 1691.34
1079, 1683.49
1080, 1686.53
1081, 1683.58
1082, 1681.68
1083, 1690.89
1084, 1685.71
1085, 1687.75
1086, 1688.08
1087, 1689.08
1088, 1689.88
1089, 1688.98
1090, 1686.27
1091, 1688.31
1092, 1689.07
1093, 1689.87
1094, 1691.44
1095, 1689.97
1096, 1690.53
1097, 1689.86
1098, 1689.63
1099, 1685.49
1100, 1688.29
1101, 1685.58
1102, 1683.67
1103, 1693.33
1104, 1691.66
1105, 1685.8
1106, 1685.8
1107, 1688.84
1108, 1689.61
1109, 1689.17
1110, 1685.79
1111, 1689.27
1112, 1689.83
1113, 1686.69
1114, 1685.22
1115, 1688.49
1116, 1688.82
1117, 1688.82
1118, 1686.92
1119, 1685.21
1120, 1689.72
1121, 1685.1
1122, 1681.16
1123, 1679.49
1124, 1686
1125, 1686
1126, 1687.57
1127, 1685.66
1128, 1685.66
1129, 1689.93
1130, 1690.26
1131, 1690.26
1132, 1686.89
1133, 1690.36
1134, 1688.69
1135, 1690.69
1136, 1689.02
1137, 1692.06
1138, 1687.87
1139, 1687.2
1140, 1686.53
1141, 1686.3
1142, 1686.86
1143, 1684.96
1144, 1684.72
1145, 1685.52
1146, 1686.29
1147, 1685.85
1148, 1687.42
1149, 1687.99
1150, 1687.99
1151, 1690.79
1152, 1690.55
1153, 1689.88
1154, 1689.65
1155, 1682.8
1156, 1689.54
1157, 1686.83
1158, 1685.16
1159, 1686.73
1160, 1686.49
1161, 1685.82
1162, 1686.82
1163, 1685.15
1164, 1684.48
1165, 1685.25
1166, 1684.58
1167, 1683.91
1168, 1683.24
1169, 1683.24
1170, 1687.27
1171, 1687.27
1172, 1686.6
1173, 1687.37
1174, 1690.41
1175, 1687.26
1176, 1687.03
1177, 1686.36
1178, 1688.16
1179, 1689.16
1180, 1689.73
1181, 1684.55
1182, 1687.58
1183, 1685.91
1184, 1687.48
1185, 1687.48
1186, 1689.05
1187, 1688.81
1188, 1687.14
1189, 1688.71
1190, 1690.94
1191, 1679.38
1192, 1678.48
1193, 1678.48
1194, 1681.51
1195, 1688.46
1196, 1685.55
1197, 1690.83
1198, 1691.83
1199, 1686.21
1200, 1687.21
1201, 1686.78
1202, 1685.87
1203, 1683.97
1204, 1683.97
1205, 1685.53
1206, 1684.06
1207, 1689.57
1208, 1688.9
1209, 1688.9
1210, 1688.23
1211, 1682.81
1212, 1686.09
1213, 1686.65
1214, 1688.65
1215, 1686.75
1216, 1687.31
1217, 1687.31
1218, 1690.35
1219, 1692.35
1220, 1685.5
1221, 1687.3
1222, 1685.4
1223, 1680.22
1224, 1685.73
1225, 1686.73
1226, 1692.24
1227, 1685.39
1228, 1685.39
1229, 1684.72
1230, 1685.48
1231, 1683.81
1232, 1689.09
1233, 1695.03
1234, 1690.65
1235, 1691.22
1236, 1683.56
1237, 1691.78
1238, 1686.37
1239, 1684.46
1240, 1684.03
1241, 1684.79
1242, 1689.06
1243, 1689.63
1244, 1689.39
1245, 1687.49
1246, 1688.49
1247, 1685.58
1248, 1686.15
1249, 1686.91
1250, 1689.95
1251, 1691.75
1252, 1692.75
1253, 1688.61
1254, 1690.18
1255, 1689.94
1256, 1690.51
1257, 1686.56
1258, 1690.84
1259, 1688.93
1260, 1689.93
1261, 1690.73
1262, 1691.06
1263, 1692.06
1264, 1688.92
1265, 1689.92
1266, 1689.25
1267, 1691.05
1268, 1689.15
1269, 1689.15
1270, 1689.48
1271, 1689.24
1272, 1688.8
1273, 1684.19
1274, 1684.19
1275, 1687.23
1276, 1685.52
1277, 1690.03
1278, 1689.36
1279, 1690.12
1280, 1694.4
1281, 1690.02
1282, 1690.02
1283, 1690.35
1284, 1689.68
1285, 1690.68
1286, 1686.3
1287, 1686.07
1288, 1690.34
1289, 1687.2
1290, 1693.14
1291, 1692.71
1292, 1688.09
1293, 1691.57
1294, 1689.66
1295, 1689.42
1296, 1686.52
1297, 1688.08
1298, 1689.08
1299, 1694.59
1300, 1692.69
1301, 1692.69
1302, 1688.31
1303, 1692.78
1304, 1692.35
1305, 1687.73
1306, 1691.21
1307, 1691.77
1308, 1693.57
1309, 1695.81
1310, 1693.9
1311, 1693.23
1312, 1693.23
1313, 1687.62
1314, 1690.85
1315, 1689.18
1316, 1694.46
1317, 1695.46
1318, 1697.5
1319, 1695.35
1320, 1700.06
1321, 1690.74
1322, 1695.45
1323, 1692.31
1324, 1696.82
1325, 1693.87
1326, 1694.67
1327, 1690.06
1328, 1691.06
1329, 1699.04
1330, 1698.37
1331, 1698.37
1332, 1692.52
1333, 1693.09
1334, 1692.85
1335, 1693.42
1336, 1689.04
1337, 1688.8
1338, 1696.79
1339, 1696.79
1340, 1697.35
1341, 1698.12
1342, 1694.97
1343, 1695.54
1344, 1696.54
1345, 1693.63
1346, 1700.14
1347, 1701.14
1348, 1699.47
1349, 1701.47
1350, 1693.39
1351, 1692.95
1352, 1693.72
1353, 1695.75
1354, 1697.32
1355, 1698.32
1356, 1694.18
1357, 1694.51
1358, 1694.51
1359, 1696.31
1360, 1697.07
1361, 1701.35
1362, 1695.97
1363, 1700.44
1364, 1696.3
1365, 1699.1
1366, 1698.87
1367, 1695.96
1368, 1697.96
1369, 1693.58
1370, 1696.62
1371, 1697.62
1372, 1699.42
1373, 1697.52
1374, 1697.28
1375, 1700.32
1376, 1693.47
1377, 1693.47
1378, 1690.32
1379, 1700.98
1380, 1694.36
1381, 1694.69
1382, 1695.69
1383, 1697.73
1384, 1698.06
1385, 1698.06
1386, 1694.68
1387, 1694.45
1388, 1698.96
1389, 1696.81
1390, 1696.14
1391, 1695.91
1392, 1702.66
1393, 1698.71
1394, 1698.04
1395, 1698.61
1396, 1698.61
1397, 1701.41
1398, 1701.17
1399, 1700.74
1400, 1699.83
1401, 1700.83
1402, 1706.58
1403, 1706.91
1404, 1706.91
1405, 1702.53
1406, 1702.86
1407, 1703.86
1408, 1702.19
1409, 1702.95
1410, 1702.52
1411, 1704.09
1412, 1705.09
1413, 1711.83
1414, 1709.12
1415, 1706.22
1416, 1710.49
1417, 1711.26
1418, 1709.59
1419, 1716.1
1420, 1705.97
1421, 1706.77
1422, 1712.05
1423, 1712.05
1424, 1718.8
1425, 1719.56
1426, 1709.24
1427, 1715.98
1428, 1717.98
1429, 1720.02
1430, 1715.41
1431, 1716.41
1432, 1723.39
1433, 1725.39
1434, 1727.19
1435, 1718.1
1436, 1718.87
1437, 1722.14
1438, 1734.83
1439, 1734.6
1440, 1729.22
1441, 1732.02
1442, 1732.02
1443, 1733.82
1444, 1734.59
1445, 1732.92
1446, 1733.48
1447, 1736.72
1448, 1738.76
1449, 1737.85
1450, 1737.85
1451, 1739.65
1452, 1741.65
1453, 1744.93
1454, 1751.68
1455, 1752.44
1456, 1749.53
1457, 1760.99
1458, 1760.75
1459, 1756.37
1460, 1756.94
1461, 1756.94
1462, 1754.8
1463, 1754.56
1464, 1759.07
1465, 1768.05
1466, 1769.05
1467, 1766.15
1468, 1786.26
1469, 1786.26
1470, 1797.71
1471, 1799.95
1472, 1819.29
1473, 1824.8
1474, 1825.57
1475, 1868.16
1476, 1897.16
1477, 1898.16
1478, 1933.57
1479, 1934.34
