172, 3497.68
173, 3497.01
174, 3497.01
175, 3498.57
176, 3493.39
177, 3489.01
178, 3489.58
179, 3478.22
180, 3480.82
181, 3484.29
182, 3485.29
183, 3487.1
184, 3490.13
185, 3483.72
186, 3487.99
187, 3484.05
188, 3482.14
189, 3489.12
190, 3488.65
191, 3475.19
192, 3472.48
193, 3482.13
194, 3491.35
195, 3487.41
196, 3485.06
197, 3479.88
198, 3477.18
199, 3483.49
200, 3485.72
201, 3475.6
202, 3483.58
203, 3485.82
204, 3482.24
205, 3482.01
206, 3480.53
207, 3479.43
208, 3482.9
209, 3476.49
210, 3480.33
211, 3472.67
212, 3474.91
213, 3477.95
214, 3477.95
215, 3477.04
216, 3472.66
217, 3474.9
218, 3465.58
219, 3463.67
220, 3472.09
221, 3473.89
222, 3478.6
223, 3476.69
224, 3473.55
225, 3478.26
226, 3474.68
227, 3476.92
228, 3476.68
229, 3464.88
230, 3478.05
231, 3481.28
232, 3475.91
233, 3476.67
234, 3461.97
235, 3465.44
236, 3465.44
237, 3474.42
238, 3470.28
239, 3473.52
240, 3466.67
241, 3466.43
242, 3470.27
243, 3467.56
244, 3467.56
245, 3470.36
246, 3463.51
247, 3463.51
248, 3466.32
249, 3471.83
250, 3471.16
251, 3464.74
252, 3468.21
253, 3473.72
254, 3469.34
255, 3469.34
256, 3467.2
257, 3457.88
258, 3457.88
259, 3471.81
260, 3459.21
261, 3462.25
262, 3459.34
263, 3467.52
264, 3462.71
265, 3464.94
266, 3464.94
267, 3462.8
268, 3464.6
269, 3466.84
270, 3463.7
271, 3463.7
272, 3464.83
273, 3457.18
274, 3455.7
275, 3459.54
276, 3459.31
277, 3460.31
278, 3457.17
279, 3453.22
280, 3469.86
281, 3460.53
282, 3460.53
283, 3464.57
284, 3455.49
285, 3457.49
286, 3453.91
287, 3454.91
288, 3452.2
289, 3460.18
290, 3462.42
291, 3465.46
292, 3457.37
293, 3467.02
294, 3456.03
295, 3457.03
296, 3462.98
297, 3462.31
298, 3457.13
299, 3457.26
300, 3457.26
301, 3457.26
302, 3448.7
303, 3448.26
304, 3453.97
305, 3457.81
306, 3450.16
307, 3449.49
308, 3450.49
309, 3458.91
310, 3457
311, 3455.09
312, 3459.8
313, 3451.28
314, 3449.81
315, 3451.61
316, 3448.9
317, 3451.14
318, 3450.04
319, 3449.8
320, 3449.8
321, 3455.07
322, 3451.93
323, 3455.4
324, 3447.32
325, 3450.79
326, 3453.83
327, 3450.92
328, 3450.92
329, 3447.31
330, 3449.11
331, 3447.64
332, 3446.97
333, 3445.06
334, 3441.92
335, 3447.86
336, 3447.86
337, 3445.29
338, 3447.52
339, 3446.05
340, 3447.85
341, 3445.95
342, 3439.53
343, 3446.28
344, 3450.98
345, 3450.31
346, 3448.41
347, 3445.7
348, 3445.03
349, 3445.59
350, 3445.36
351, 3440.98
352, 3441.55
353, 3437.6
354, 3437.17
355, 3444.11
356, 3446.72
357, 3439.06
358, 3439.06
359, 3448.85
360, 3438.72
361, 3439.72
362, 3438.05
363, 3442.53
364, 3444.33
365, 3436.48
366, 3443.42
367, 3442.32
368, 3439.61
369, 3440.61
370, 3439.94
371, 3442.17
372, 3439.83
373, 3439.83
374, 3441.83
375, 3439.49
376, 3439.49
377, 3441.49
378, 3440.82
379, 3436.45
380, 3436.45
381, 3439.48
382, 3441.48
383, 3438.34
384, 3431.49
385, 3431.49
386, 3438
387, 3433.62
388, 3433.62
389, 3438.46
390, 3439.46
391, 3437.56
392, 3437.32
393, 3437.32
394, 3431.47
395, 3431.04
396, 3436.74
397, 3431.13
398, 3429.46
399, 3440.11
400, 3430.79
401, 3442.91
402, 3434.83
403, 3434.16
404, 3436.39
405, 3441.9
406, 3431.58
407, 3439.76
408, 3441.56
409, 3433.91
410, 3436.95
411, 3430.33
412, 3431.1
413, 3437.85
414, 3432.23
415, 3432.23
416, 3431.32
417, 3433.13
418, 3426.71
419, 3429.75
420, 3435.69
421, 3434.59
422, 3434.59
423, 3434.59
424, 3430.54
425, 3430.3
426, 3435.01
427, 3432.11
428, 3430.4
429, 3429.73
430, 3430.29
431, 3430.06
432, 3431.86
433, 3432.43
434, 3428.48
435, 3431.52
436, 3430.85
437, 3435.56
438, 3433.89
439, 3437.12
440, 3433.98
441, 3425.89
442, 3425.89
443, 3425.79
444, 3428.03
445, 3427.79
446, 3427.36
447, 3429.36
448, 3426.21
449, 3428.25
450, 3428.25
451, 3430.82
452, 3423.97
453, 3431.15
454, 3425.53
455, 3424.06
456, 3434.52
457, 3431.37
458, 3436.08
459, 3426.33
460, 3429.8
461, 3429.8
462, 3421.04
463, 3421.04
464, 3421.04
465, 3421.37
466, 3424.61
467, 3425.17
468, 3423.27
469, 3423.27
470, 3428.54
471, 3420.69
472, 3426.4
473, 3424.06
474, 3422.59
475, 3420.68
476, 3424.15
477, 3421.44
478, 3420.77
479, 3425.28
480, 3423.58
481, 3420.43
482, 3427.18
483, 3419.09
484, 3422.57
485, 3422.33
486, 3422.46
487, 3423.46
488, 3420.75
489, 3425.03
490, 3417.18
491, 3422.88
492, 3423.45
493, 3423.45
494, 3415.93
495, 3418.17
496, 3418.17
497, 3425.91
498, 3420.53
499, 3423.77
500, 3421.86
501, 3418.72
502, 3424.67
503, 3424
504, 3425
505, 3416.48
506, 3421.18
507, 3419.71
508, 3418.61
509, 3417.14
510, 3421.84
511, 3419.94
512, 3419.7
513, 3418.6
514, 3419.6
515, 3419.6
516, 3421.16
517, 3419.26
518, 3419.26
519, 3417.11
520, 3419.35
521, 3416.21
522, 3415.77
523, 3415.77
524, 3423.28
525, 3413.96
526, 3417.43
527, 3418
528, 3422.27
529, 3423.27
530, 3418.9
531, 3419.9
532, 3416.32
533, 3416.32
534, 3422.03
535, 3417.65
536, 3416.98
537, 3419.22
538, 3419.35
539, 3420.35
540, 3413.5
541, 3418.21
542, 3422.91
543, 3421.01
544, 3415.63
545, 3416.39
546, 3412.82
547, 3413.82
548, 3413.82
549, 3411.67
550, 3411.67
551, 3409.1
552, 3409.1
553, 3409.1
554, 3408.76
555, 3408.52
556, 3408.29
557, 3410.89
558, 3410.89
559, 3412.89
560, 3415.93
561, 3415.93
562, 3419.97
563, 3415.59
564, 3412.88
565, 3419.63
566, 3418.96
567, 3415.81
568, 3415.58
569, 3410.4
570, 3408.49
571, 3411.53
572, 3411.53
573, 3413.9
574, 3411.19
575, 3415.9
576, 3417.7
577, 3413.75
578, 3408.94
579, 3413.65
580, 3413.65
581, 3412.74
582, 3414.55
583, 3414.55
584, 3416.11
585, 3409.26
586, 3411.5
587, 3409.83
588, 3409.83
589, 3409.92
590, 3415.67
591, 3411.49
592, 3413.29
593, 3415.33
594, 3416.09
595, 3415.66
596, 3415.19
597, 3411.61
598, 3411.61
599, 3411.61
600, 3412.51
601, 3412.51
602, 3412.51
603, 3412.6
604, 3413.6
605, 3415.4
606, 3409.79
607, 3409.55
608, 3410.12
609, 3408.21
610, 3411.68
611, 3409.78
612, 3409.34
613, 3416.29
614, 3413.14
615, 3412.91
616, 3412.24
617, 3407.86
618, 3410.1
619, 3410.66
620, 3410.23
621, 3408.52
622, 3404.14
623, 3405.14
624, 3410.22
625, 3409.98
626, 3408.51
627, 3411.11
628, 3409.64
629, 3410.64
630, 3414.92
631, 3405.83
632, 3411.54
633, 3412.1
634, 3410.63
635, 3408.72
636, 3406.82
637, 3406.82
638, 3406.71
639, 3406.71
640, 3408.71
641, 3406.37
642, 3411.08
643, 3406.7
644, 3406.7
645, 3406.23
646, 3403.89
647, 3403.89
648, 3403.89
649, 3403.98
650, 3412.2
651, 3411.3
652, 3411.3
653, 3411.3
654, 3409.72
655, 3404.54
656, 3404.3
657, 3401.96
658, 3401.96
659, 3407.67
660, 3407.24
661, 3404.29
662, 3407.33
663, 3413.08
664, 3401.48
665, 3407.79
666, 3407.79
667, 3407.32
668, 3407.89
669, 3403.51
670, 3404.51
671, 3407.78
672, 3407.78
673, 3406.64
674, 3405.97
675, 3405.97
676, 3406.3
677, 3402.16
678, 3407.87
679, 3404.73
680, 3410.67
681, 3403.38
682, 3403.38
683, 3403.38
684, 3404.71
685, 3405.52
686, 3412.46
687, 3406.85
688, 3402.47
689, 3400.56
690, 3402.8
691, 3407.51
692, 3404.36
693, 3407.64
694, 3408.4
695, 3410.2
696, 3404.83
697, 3406.83
698, 3408.63
699, 3400.98
700, 3406.49
701, 3402.11
702, 3402.11
703, 3408.62
704, 3404.24
705, 3404.24
706, 3402.9
707, 3408.04
708, 3399.95
709, 3406.7
710, 3400.28
711, 3399.61
712, 3400.42
713, 3397.47
714, 3402.98
715, 3404.78
716, 3405.35
717, 3403.88
718, 3403.88
719, 3402.97
720, 3401.07
721, 3401.07
722, 3401.4
723, 3401.96
724, 3400.49
725, 3401.06
726, 3401.06
727, 3405.09
728, 3401.95
729, 3394.3
730, 3398.57
731, 3396.9
732, 3396.9
733, 3403.18
734, 3402.74
735, 3401.84
736, 3401.84
737, 3401.84
738, 3399.46
739, 3394.08
740, 3402.26
741, 3398.68
742, 3397.21
743, 3403.16
744, 3402.49
745, 3402.25
746, 3401.58
747, 3400.91
748, 3398.2
749, 3398.77
750, 3396.86
751, 3396.86
752, 3399.66
753, 3401.47
754, 3399.99
755, 3398.09
756, 3398.09
757, 3395.51
758, 3395.51
759, 3397.51
760, 3401.79
761, 3400.12
762, 3397.17
763, 3397.74
764, 3396.26
765, 3403.01
766, 3399.87
767, 3399.87
768, 3400.2
769, 3400.77
770, 3398.06
771, 3399.42
772, 3399.19
773, 3398.52
774, 3398.28
775, 3398.28
776, 3399.85
777, 3396.94
778, 3397.71
779, 3397.84
780, 3390.19
781, 3390.19
782, 3389.51
783, 3397.7
784, 3400.73
785, 3398.83
786, 3398.83
787, 3399.16
788, 3402.43
789, 3402.43
790, 3398.82
791, 3398.82
792, 3400.38
793, 3394.77
794, 3394.77
795, 3387.25
796, 3400.61
797, 3400.61
798, 3399.27
799, 3394.09
800, 3395.09
801, 3394.65
802, 3394.65
803, 3400.93
804, 3396.55
805, 3396.55
806, 3392.74
807, 3392.74
808, 3398.45
809, 3396.78
810, 3397.54
811, 3396.87
812, 3394.96
813, 3394.96
814, 3391.15
815, 3391.15
816, 3391.15
817, 3392.48
818, 3393.05
819, 3391.57
820, 3394.85
821, 3394.85
822, 3390.8
823, 3390.8
824, 3390.8
825, 3389.66
826, 3392.7
827, 3392.7
828, 3392.03
829, 3394.03
830, 3392.12
831, 3391.69
832, 3392.45
833, 3394.25
834, 3392.35
835, 3392.35
836, 3391.44
837, 3390.77
838, 3391.77
839, 3394.81
840, 3394.57
841, 3392.67
842, 3395.7
843, 3396.7
844, 3391.09
845, 3395.36
846, 3393.89
847, 3395.69
848, 3396.69
849, 3389.84
850, 3392.88
851, 3395.12
852, 3394.01
853, 3394.01
854, 3399.72
855, 3389.16
856, 3388.93
857, 3391.96
858, 3392.77
859, 3394.77
860, 3394.1
861, 3393.66
862, 3391.95
863, 3388.38
864, 3389.38
865, 3389.38
866, 3388.71
867, 3388.71
868, 3392.08
869, 3392.08
870, 3392.08
871, 3392.17
872, 3392.74
873, 3391.26
874, 3390.59
875, 3390.59
876, 3390.92
877, 3387.78
878, 3387.78
879, 3391.82
880, 3384.97
881, 3390.91
882, 3395.19
883, 3389.81
884, 3391.81
885, 3386.43
886, 3386.43
887, 3388.56
888, 3392.03
889, 3390.56
890, 3388.66
891, 3384.51
892, 3388.99
893, 3380.9
894, 3380.9
895, 3392.35
896, 3390.68
897, 3390.68
898, 3391.58
899, 3386.4
900, 3388.64
901, 3389.2
902, 3387.3
903, 3390.77
904, 3387.63
905, 3388.63
906, 3391.66
907, 3384.81
908, 3384.81
909, 3388.85
910, 3390.65
911, 3394.13
912, 3388.75
913, 3387.04
914, 3387.6
915, 3389.64
916, 3391.64
917, 3388.5
918, 3385.36
919, 3385.36
920, 3390.63
921, 3384.22
922, 3384.78
923, 3384.35
924, 3381.4
925, 3384.01
926, 3384.01
927, 3384.01
928, 3385.34
929, 3385.9
930, 3384.43
931, 3391.18
932, 3387.23
933, 3385.33
934, 3383.66
935, 3383.66
936, 3382.51
937, 3384.55
938, 3381.61
939, 3380.94
940, 3383.98
941, 3383.31
942, 3383.31
943, 3383.31
944, 3382.97
945, 3382.97
946, 3382.97
947, 3381.82
948, 3383.86
949, 3383.86
950, 3387.66
951, 3389.9
952, 3384.29
953, 3385.09
954, 3385.09
955, 3388.46
956, 3388.46
957, 3384.28
958, 3384.84
959, 3385.41
960, 3390.12
961, 3384.5
962, 3385.5
963, 3386.07
964, 3386.63
965, 3388.87
966, 3384.49
967, 3382.58
968, 3382.35
969, 3384.39
970, 3380.21
971, 3384.48
972, 3385.05
973, 3382.34
974, 3382.47
975, 3382.47
976, 3383.23
977, 3384.04
978, 3384.8
979, 3385.37
980, 3382.22
981, 3384.46
982, 3381.32
983, 3379.65
984, 3379.65
985, 3383.45
986, 3382.78
987, 3383.35
988, 3383.35
989, 3383.35
990, 3380.97
991, 3381.53
992, 3381.53
993, 3383.1
994, 3375.25
995, 3375.25
996, 3380.52
997, 3382.52
998, 3381.85
999, 3380.18
1000, 3380.18
1001, 3382.31
1002, 3383.31
1003, 3381.84
1004, 3381.17
1005, 3384.64
1006, 3377.79
1007, 3378.36
1008, 3386.78
1009, 3378.69
1010, 3378.02
1011, 3380.26
1012, 3380.82
1013, 3385.1
1014, 3384.86
1015, 3382.95
1016, 3385.19
1017, 3382.85
1018, 3382.85
1019, 3378.67
1020, 3378
1021, 3380.04
1022, 3380.04
1023, 3380.13
1024, 3374.95
1025, 3376.75
1026, 3378.79
1027, 3378.79
1028, 3383.83
1029, 3378.45
1030, 3381.69
1031, 3381.02
1032, 3373.17
1033, 3373.17
1034, 3379.44
1035, 3379.44
1036, 3379.77
1037, 3376.86
1038, 3376.39
1039, 3376.52
1040, 3376.52
1041, 3376.52
1042, 3381.56
1043, 3381.56
1044, 3374.47
1045, 3375.04
1046, 3375.04
1047, 3375.37
1048, 3379.65
1049, 3379.41
1050, 3379.98
1051, 3379.54
1052, 3374.93
1053, 3374.93
1054, 3374.93
1055, 3373.35
1056, 3373.35
1057, 3375.35
1058, 3376.72
1059, 3376.72
1060, 3379.95
1061, 3378.05
1062, 3376.58
1063, 3378.38
1064, 3376.47
1065, 3376.47
1066, 3375.13
1067, 3375.13
1068, 3375.13
1069, 3380.17
1070, 3372.08
1071, 3379.26
1072, 3374.89
1073, 3374.65
1074, 3377.25
1075, 3377.25
1076, 3373.07
1077, 3373.64
1078, 3376.91
1079, 3381.39
1080, 3382.19
1081, 3382.95
1082, 3379.81
1083, 3368.25
1084, 3376.43
1085, 3378.23
1086, 3376.56
1087, 3376.56
1088, 3377.89
1089, 3373.51
1090, 3373.28
1091, 3378.79
1092, 3379.79
1093, 3375.41
1094, 3375.98
1095, 3375.98
1096, 3373.4
1097, 3373.4
1098, 3371.69
1099, 3373.73
1100, 3379.44
1101, 3378.77
1102, 3370.92
1103, 3370.92
1104, 3372.25
1105, 3369.34
1106, 3369.34
1107, 3375.62
1108, 3373.71
1109, 3374.71
1110, 3376.51
1111, 3378.75
1112, 3378.08
1113, 3376.17
1114, 3376.17
1115, 3374.83
1116, 3374.83
1117, 3376.83
1118, 3375.16
1119, 3375.16
1120, 3380.2
1121, 3373.58
1122, 3373.58
1123, 3372.44
1124, 3370.54
1125, 3369.06
1126, 3366.72
1127, 3366.72
1128, 3368.72
1129, 3368.29
1130, 3368.29
1131, 3375.8
1132, 3370.18
1133, 3374.89
1134, 3374.22
1135, 3373.79
1136, 3375.79
1137, 3371.65
1138, 3373.65
1139, 3371.31
1140, 3371.31
1141, 3365.89
1142, 3366.46
1143, 3374.67
1144, 3374.67
1145, 3370.06
1146, 3372.06
1147, 3366.01
1148, 3370.72
1149, 3368.01
1150, 3368.14
1151, 3368.14
1152, 3368.14
1153, 3373.18
1154, 3376.22
1155, 3375.98
1156, 3374.31
1157, 3372.61
1158, 3365.32
1159, 3365.32
1160, 3373.5
1161, 3375.3
1162, 3369.93
1163, 3374.4
1164, 3373.73
1165, 3371.02
1166, 3373.62
1167, 3373.62
1168, 3373.62
1169, 3368.34
1170, 3368.34
1171, 3368.34
1172, 3375.85
1173, 3371.47
1174, 3370.8
1175, 3371.8
1176, 3371.8
1177, 3369.22
1178, 3375.17
1179, 3373.7
1180, 3371.79
1181, 3365.18
1182, 3367.18
1183, 3369.21
1184, 3369.21
1185, 3376.72
1186, 3372.35
1187, 3372.35
1188, 3375.15
1189, 3369.53
1190, 3369.53
1191, 3370.67
1192, 3372.9
1193, 3373.9
1194, 3372
1195, 3372
1196, 3372.33
1197, 3374.36
1198, 3373.89
1199, 3371.55
1200, 3360.19
1201, 3359.52
1202, 3369.17
1203, 3369.17
1204, 3370.74
1205, 3366.36
1206, 3366.36
1207, 3366.69
1208, 3367.49
1209, 3367.02
1210, 3368.82
1211, 3368.82
1212, 3371.62
1213, 3367.25
1214, 3363.3
1215, 3362.63
1216, 3362.2
1217, 3370.38
1218, 3368.47
1219, 3369.04
1220, 3365.89
1221, 3365.89
1222, 3365.89
1223, 3365.99
1224, 3363.08
1225, 3363.08
1226, 3366.45
1227, 3369.92
1228, 3367.21
1229, 3370.49
1230, 3373.73
1231, 3373.06
1232, 3371.38
1233, 3369.68
1234, 3371.48
1235, 3364.63
1236, 3368.1
1237, 3372.37
1238, 3369.23
1239, 3369
1240, 3368.56
1241, 3368.09
1242, 3366.18
1243, 3369.46
1244, 3369.46
1245, 3367.08
1246, 3363.94
1247, 3363.7
1248, 3365.5
1249, 3366.5
1250, 3362.93
1251, 3362.93
1252, 3362.93
1253, 3366.29
1254, 3362.35
1255, 3367.06
1256, 3367.62
1257, 3366.95
1258, 3367.95
1259, 3363.81
1260, 3363.81
1261, 3364.71
1262, 3364.71
1263, 3367.94
1264, 3360.66
1265, 3360.66
1266, 3362.66
1267, 3360.99
1268, 3360.99
1269, 3363.56
1270, 3365.36
1271, 3365.36
1272, 3368.16
1273, 3364.02
1274, 3367.25
1275, 3363.68
1276, 3365.11
1277, 3371.86
1278, 3365.01
1279, 3365.01
1280, 3363.67
1281, 3365.9
1282, 3360.72
1283, 3362.52
1284, 3363.09
1285, 3362.42
1286, 3367.13
1287, 3360.71
1288, 3358.81
1289, 3364.32
1290, 3364.32
1291, 3367.92
1292, 3367.92
1293, 3364.98
1294, 3364.54
1295, 3364.54
1296, 3370.82
1297, 3365.44
1298, 3371.15
1299, 3358.92
1300, 3364.86
1301, 3364.86
1302, 3359.01
1303, 3360.81
1304, 3358.91
1305, 3364.85
1306, 3364.62
1307, 3362.71
1308, 3358.33
1309, 3366.75
1310, 3365.64
1311, 3366.64
1312, 3366.64
1313, 3367.21
1314, 3369.21
1315, 3368.54
1316, 3366.87
1317, 3361.45
1318, 3364.49
1319, 3362.58
1320, 3362.58
1321, 3359.21
1322, 3362.24
1323, 3366.95
1324, 3361.57
1325, 3364.81
1326, 3360.43
1327, 3358.53
1328, 3363.23
1329, 3362.13
1330, 3361.89
1331, 3359.19
1332, 3362.22
1333, 3363.22
1334, 3359.65
1335, 3359.65
1336, 3356.7
1337, 3361.78
1338, 3361.78
1339, 3361.78
1340, 3363.91
1341, 3363.68
1342, 3358.49
1343, 3355.59
1344, 3355.59
1345, 3366.37
1346, 3364.9
1347, 3364.9
1348, 3359.85
1349, 3359.85
1350, 3359.85
1351, 3360.18
1352, 3364.65
1353, 3363.98
1354, 3362.08
1355, 3363.08
1356, 3366.12
1357, 3359.5
1358, 3359.5
1359, 3359.6
1360, 3358.93
1361, 3359.49
1362, 3364.2
1363, 3364.2
1364, 3360.82
1365, 3367.57
1366, 3363.62
1367, 3357.57
1368, 3361.05
1369, 3360.81
1370, 3360.38
1371, 3361.14
1372, 3359.23
1373, 3358.56
1374, 3359.56
1375, 3360.13
1376, 3358.22
1377, 3358.22
1378, 3360.03
1379, 3362.03
1380, 3359.69
1381, 3360.69
1382, 3360.69
1383, 3364.72
1384, 3365.53
1385, 3360.11
1386, 3359.44
1387, 3361.24
1388, 3361.81
1389, 3361.81
1390, 3361.81
1391, 3355.29
1392, 3357.52
1393, 3357.52
1394, 3359.09
1395, 3358.66
1396, 3356.95
1397, 3362.46
1398, 3358.51
1399, 3359.08
1400, 3357.41
1401, 3363.12
1402, 3355.83
1403, 3358.07
1404, 3358.07
1405, 3359.63
1406, 3356.49
1407, 3357.49
1408, 3357.06
1409, 3357.06
1410, 3355.48
1411, 3357.72
1412, 3357.72
1413, 3361.32
1414, 3361.32
1415, 3363.32
1416, 3361.65
1417, 3358.71
1418, 3355.13
1419, 3355.13
1420, 3357.13
1421, 3355.23
1422, 3360.97
1423, 3360.97
1424, 3356.12
1425, 3355.88
1426, 3355.21
1427, 3359.49
1428, 3359.49
1429, 3359.82
1430, 3349.5
1431, 3356.44
1432, 3360.72
1433, 3357.57
1434, 3357.57
1435, 3357.9
1436, 3357.9
1437, 3351.62
1438, 3351.62
1439, 3351.62
1440, 3357.46
1441, 3358.46
1442, 3358.46
1443, 3352.61
1444, 3352.61
1445, 3355.41
1446, 3359.68
1447, 3358.21
1448, 3356.31
1449, 3353.4
1450, 3357.87
1451, 3358.44
1452, 3361.48
1453, 3362.48
1454, 3351.92
1455, 3359.1
1456, 3354.28
1457, 3354.28
1458, 3358.76
1459, 3358.09
1460, 3357.65
1461, 3357.65
1462, 3358.98
1463, 3358.98
1464, 3359.31
1465, 3351.23
1466, 3351.23
1467, 3355.26
1468, 3349.89
1469, 3354.36
1470, 3354.92
1471, 3346.84
1472, 3352.78
1473, 3352.35
1474, 3352.35
1475, 3354.91
1476, 3356.72
1477, 3358.95
1478, 3353.34
1479, 3350.43
1480, 3350.43
1481, 3358.18
1482, 3358.94
1483, 3352.09
1484, 3346.71
1485, 3346.71
1486, 3351.75
1487, 3359.73
1488, 3352.08
1489, 3352.65
1490, 3358.59
1491, 3356.68
1492, 3353.54
1493, 3354.54
1494, 3353.87
1495, 3356.91
1496, 3352.97
1497, 3346.12
1498, 3356.81
1499, 3352.63
1500, 3352.19
1501, 3354.19
1502, 3353.09
1503, 3353.09
1504, 3355.09
1505, 3350.71
1506, 3352.51
1507, 3354.75
1508, 3355.31
1509, 3352.61
1510, 3354.41
1511, 3347.79
1512, 3347.79
1513, 3352.4
1514, 3355.87
1515, 3355.87
1516, 3347.11
1517, 3347.11
1518, 3347.11
1519, 3352.39
1520, 3352.39
1521, 3351.24
1522, 3347.1
1523, 3347.1
1524, 3352.14
1525, 3351.71
1526, 3351.71
1527, 3353.04
1528, 3353.04
1529, 3352.13
1530, 3350.46
1531, 3354.93
1532, 3353.03
1533, 3351.12
1534, 3354.59
1535, 3355.16
1536, 3351.02
1537, 3350.11
1538, 3350.11
1539, 3350.87
1540, 3347.3
1541, 3347.3
1542, 3346.82
1543, 3346.15
1544, 3354.37
1545, 3354.37
1546, 3349.76
1547, 3350.52
1548, 3348.62
1549, 3352.89
1550, 3352.89
1551, 3358.17
1552, 3351.55
1553, 3351.55
1554, 3354.12
1555, 3346.03
1556, 3344.12
1557, 3352.54
1558, 3352.54
1559, 3343.78
1560, 3347.26
1561, 3347.26
1562, 3352.53
1563, 3351.86
1564, 3351.86
1565, 3349.72
1566, 3349.48
1567, 3351.28
1568, 3348.38
1569, 3348.38
1570, 3348.47
1571, 3347.8
1572, 3347.8
1573, 3348.13
1574, 3349.13
1575, 3350.93
1576, 3349.26
1577, 3349.26
1578, 3349.36
1579, 3349.92
1580, 3348.45
1581, 3346.11
1582, 3343.4
1583, 3344.4
1584, 3349.91
1585, 3352.15
1586, 3350.24
1587, 3343.63
1588, 3343.63
1589, 3352.37
1590, 3349.23
1591, 3349.23
1592, 3350.36
1593, 3351.36
1594, 3350.69
1595, 3351.69
1596, 3351.69
1597, 3349.55
1598, 3348.88
1599, 3348.65
1600, 3349.21
1601, 3352.49
1602, 3348.31
1603, 3346.63
1604, 3347.4
1605, 3351.67
1606, 3349.77
1607, 3349.77
1608, 3350.9
1609, 3350.9
1610, 3354.14
1611, 3348.09
1612, 3348.09
1613, 3350.89
1614, 3344.47
1615, 3349.18
1616, 3348.51
1617, 3349.08
1618, 3350.08
1619, 3348.17
1620, 3346.5
1621, 3354.68
1622, 3347.83
1623, 3347.83
1624, 3345.25
1625, 3345.25
1626, 3345.25
1627, 3343.68
1628, 3339.73
1629, 3339.73
1630, 3348.72
1631, 3349.72
1632, 3345.34
1633, 3348.61
1634, 3348.61
1635, 3349.94
1636, 3346.8
1637, 3344.09
1638, 3344.66
1639, 3347.69
1640, 3348.69
1641, 3344.32
1642, 3344.32
1643, 3342.17
1644, 3340.5
1645, 3340.5
1646, 3341.4
1647, 3341.4
1648, 3345.87
1649, 3347.67
1650, 3337.55
1651, 3346.33
1652, 3346.1
1653, 3346.1
1654, 3352.61
1655, 3345.99
1656, 3344.29
1657, 3341.14
1658, 3342.14
1659, 3340.24
1660, 3346.98
1661, 3347.98
1662, 3347.31
1663, 3339.23
1664, 3339.23
1665, 3346.97
1666, 3342.83
1667, 3343.59
1668, 3341.69
