399, 863.684
400, 864.014
401, 862.108
402, 862.872
403, 863.674
404, 862.768
405, 860.862
406, 861.862
407, 862.428
408, 858.483
409, 863.994
410, 862.521
411, 862.087
412, 863.653
413, 865.89
414, 861.747
415, 862.077
416, 863.077
417, 867.352
418, 863.407
419, 865.445
420, 859.831
421, 865.539
422, 864.869
423, 864.435
424, 865.199
425, 858.584
426, 858.584
427, 864.859
428, 864.189
429, 863.518
430, 863.518
431, 860.376
432, 861.14
433, 859.47
434, 861.036
435, 864.508
436, 861.602
437, 861.602
438, 860.696
439, 858.789
440, 859.553
441, 858.883
442, 862.158
443, 864.158
444, 862.487
445, 862.487
446, 865.053
447, 864.62
448, 864.147
449, 858.532
450, 864.043
451, 863.807
452, 863.137
453, 861.231
454, 859.324
455, 859.324
456, 861.324
457, 854.71
458, 854.04
459, 854.803
460, 855.606
461, 861.116
462, 861.88
463, 861.446
464, 862.21
465, 859.304
466, 858.634
467, 864.342
468, 859.963
469, 863.002
470, 862.766
471, 858.387
472, 858.953
473, 861.189
474, 862.992
475, 862.321
476, 862.321
477, 855.234
478, 854.998
479, 863.217
480, 863.547
481, 859.603
482, 864.113
483, 864.113
484, 864.443
485, 866.009
486, 864.537
487, 864.103
488, 859.724
489, 861.29
490, 862.29
491, 859.148
492, 858.912
493, 860.714
494, 860.478
495, 858.808
496, 864.082
497, 860.138
498, 855.759
499, 856.325
500, 857.325
501, 860.6
502, 862.6
503, 859.693
504, 859.023
505, 859.787
506, 859.117
507, 862.392
508, 863.155
509, 861.485
510, 861.485
511, 864.051
512, 863.381
513, 864.381
514, 856.53
515, 860.569
516, 858.662
517, 858.662
518, 861.465
519, 855.85
520, 855.85
521, 855.85
522, 862.124
523, 862.69
524, 863.69
525, 860.548
526, 861.114
527, 857.169
528, 861.68
529, 861.208
530, 856.395
531, 857.395
532, 858.395
533, 856.489
534, 859.764
535, 860.527
536, 860.093
537, 861.659
538, 858.951
539, 859.753
540, 858.847
541, 858.847
542, 860.649
543, 861.413
544, 862.215
545, 855.128
546, 856.128
547, 855.694
548, 855.694
549, 860.733
550, 858.826
551, 863.535
552, 855.684
553, 853.778
554, 852.871
555, 858.816
556, 858.146
557, 859.146
558, 858.476
559, 859.476
560, 857.57
561, 855.899
562, 856.663
563, 853.757
564, 861.504
565, 852.181
566, 852.181
567, 852.181
568, 854.983
569, 861.493
570, 858.785
571, 855.879
572, 855.209
573, 853.066
574, 854.066
575, 858.341
576, 858.105
577, 857.434
578, 858.434
579, 855.292
580, 852.386
581, 853.15
582, 860.133
583, 855.518
584, 856.518
585, 856.084
586, 864.265
587, 863.831
588, 863.161
589, 863.924
590, 860.782
591, 859.112
592, 859.876
593, 858.206
594, 858.206
595, 858.299
596, 855.157
597, 854.487
598, 854.487
599, 858.525
600, 857.855
601, 857.855
602, 858.185
603, 857.949
604, 857.515
605, 857.515
606, 857.845
607, 859.411
608, 859.175
609, 857.505
610, 856.598
611, 860.873
612, 860.873
613, 860.873
614, 859.73
615, 856.824
616, 857.154
617, 855.682
618, 855.248
619, 860.956
620, 858.05
621, 853.435
622, 854.435
623, 852.765
624, 854.331
625, 854.331
626, 853.661
627, 854.425
628, 853.991
629, 855.557
630, 856.123
631, 856.123
632, 855.651
633, 863.634
634, 861.964
635, 862.727
636, 858.585
637, 859.151
638, 859.915
639, 857.009
640, 858.575
641, 858.339
642, 858.905
643, 859.905
644, 859.471
645, 857.564
646, 858.328
647, 856.658
648, 858.224
649, 859.224
650, 857.318
651, 857.318
652, 858.884
653, 855.978
654, 855.071
655, 857.308
656, 855.638
657, 857.638
658, 858.204
659, 856.297
660, 856.061
661, 854.155
662, 857.627
663, 855.957
664, 855.287
665, 856.051
666, 860.325
667, 859.655
668, 860.655
669, 858.985
670, 858.513
671, 858.079
672, 859.645
673, 857.739
674, 857.739
675, 858.305
676, 859.069
677, 858.635
678, 858.635
679, 859.964
680, 861.767
681, 860.294
682, 862.097
683, 866.371
684, 866.135
685, 860.756
686, 866.031
687, 865.795
688, 864.125
689, 866.125
690, 864.454
691, 868.729
692, 869.493
693, 864.114
694, 865.916
695, 864.208
696, 868.719
697, 868.719
698, 866.34
699, 867.142
700, 869.142
701, 868.708
702, 873.983
703, 873.747
704, 873.313
705, 871.17
706, 875.879
707, 866.792
708, 872.5
709, 870.83
710, 880.049
711, 880.813
712, 870.49
713, 873.528
714, 879.237
715, 876.33
716, 879.567
717, 881.605
718, 882.171
719, 879.226
720, 879.792
721, 887.775
722, 888.775
723, 883.397
724, 887.435
725, 885.963
726, 886.529
727, 887.529
728, 890.803
729, 893.842
730, 893.369
731, 892.699
732, 900.682
733, 901.682
734, 911.138
735, 913.138
736, 908.995
737, 914.506
738, 915.27
739, 927.197
740, 937.653
741, 938.416
742, 960.233
743, 960.233
